,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4980,40.24086047400001,0.0,109.31166214809744,149.55252262209746,0.0,0.0,2.7164345111040733,1.0
4981,40.559766703,0.0,119.67507896353297,160.23484566653298,0.0,0.0,2.9505859794474905,1.0
4982,40.394622037,0.0,139.06840510951693,179.46302714651694,0.0,0.0,3.4427455462297765,1.0
4983,40.311259045000014,0.0,162.6528787992751,202.96413784427511,0.0,0.0,4.034924302853043,1.0
4984,40.34044722699999,0.0,133.78141839729918,174.12186562429918,0.0,0.0,3.3163097484888278,1.0
4985,40.160157312,0.0,76.2771638723473,116.4373211843473,0.0,0.0,1.8993243298266516,1.0
4986,39.64055911700002,0.0,70.38736824068594,110.02792735768597,0.0,0.0,1.7756401475805628,1.0
4987,39.442350612,0.0,65.24441522346822,104.68676583546822,0.0,0.0,1.6541715747442842,1.0
4988,41.00252612299998,0.0,43.387825928040726,84.39035205104071,0.0,0.0,1.0581744597365852,1.0
4989,41.789679700000015,0.0,24.44072317550029,66.2304028755003,0.0,0.0,0.5848506940219568,1.0
4990,41.003877892,0.0,13.475969634621208,54.47984752662121,0.0,0.0,0.3286511014913157,1.0
4991,39.64392177699999,0.0,3.0853704007421427,42.72929217774213,0.0,0.0,0.07782707316641328,1.0
4992,37.92661403699999,4.8114125992498415,-0.0,33.11520143775015,0.0,0.12686111643280312,-0.0,0.8731388835671969
4993,36.59187813000002,0.27197977891921,-0.0,36.31989835108081,0.0,0.007432790903843389,-0.0,0.9925672090961566
4994,35.347027102999995,0.0,2.041103552524369,37.388130655524364,0.0,0.0,0.05774470216622928,1.0
4995,34.47903363300001,1.3638321952498558,-0.0,33.11520143775015,0.0,0.03955540662092476,-0.0,0.9604445933790753
4996,33.911117224999984,1.8641480916933872,-0.0,32.0469691333066,0.0,0.054971591744523776,-0.0,0.9450284082554762
4997,33.45891674100001,0.0,7.133910827855011,40.59282756885502,0.0,0.0,0.2132140404627396,1.0
4998,32.81656441799999,14.656615242459587,-0.0,18.159949175540405,0.0,0.44662247564283075,-0.0,0.5533775243571692
4999,32.382283208000004,32.382283208000004,-0.0,0.0,0.0,1.0,-0.0,0.0
5000,32.71970111,29.51500419666934,-0.0,3.2046969133306598,0.0,0.9020560456051593,-0.0,0.09794395439484072
5001,33.793509570000005,3.8830050455805143,-0.0,29.91050452441949,0.0,0.11490387044699346,-0.0,0.8850961295530065
5002,34.26721252300002,0.0,3.120918132524345,37.388130655524364,0.0,0.0,0.09107592659979556,1.0
5003,34.996732600000016,0.0,2.3913980555243484,37.388130655524364,0.0,0.0,0.06833203781784895,1.0
5004,35.591966244000005,0.0,8.205558238185674,43.79752448218568,0.0,0.0,0.2305452354593909,1.0
5005,36.008822413,0.0,20.60748972250832,56.616312135508316,0.0,0.0,0.5722900206552867,1.0
5006,36.34537626199998,0.0,33.08972352683097,69.43509978883095,0.0,0.0,0.9104245692299278,1.0
5007,36.673377417999994,0.0,51.98990385081492,88.66328126881491,0.0,0.0,1.417647010206845,1.0
5008,36.78431378499999,0.0,61.493058223806905,98.27737200880689,0.0,0.0,1.6717195971964203,1.0
5009,36.93335804599998,0.0,75.2310339205731,112.16439196657308,0.0,0.0,2.0369399886919,1.0
5010,36.88628377099999,0.0,153.25906641995246,190.14535019095246,0.0,0.0,4.154906668598716,1.0
5011,37.046804061,0.0,133.8703646499685,170.91716871096853,0.0,0.0,3.613546918366889,1.0
5012,38.813895155000004,0.0,88.3057490737828,127.11964422878282,0.0,0.0,2.2751066009000454,1.0
5013,40.213374408,0.0,9.993543900847001,50.206918308847,0.0,0.0,0.2485129399849344,1.0
5014,40.35068436400001,9.371947535136965,-0.0,30.978736828863045,0.0,0.23226241841633816,-0.0,0.7677375815836618
5015,38.98671444900001,17.622068360128946,-0.0,21.364646088871066,0.0,0.45200188344111525,-0.0,0.5479981165588848
5016,37.186525204000006,17.95834372401605,-0.0,19.228181479983956,0.0,0.482926103622189,-0.0,0.517073896377811
5017,35.832050206000005,9.126242594911176,-0.0,26.70580761108883,0.0,0.2546949600272385,-0.0,0.7453050399727614
5018,34.773441934000004,0.0,28.252264028169627,63.02570596216963,0.0,0.0,0.8124667118599426,1.0
5019,33.942077565999995,0.0,24.81069917839543,58.752776744395426,0.0,0.0,0.7309717305946078,1.0
5020,33.785678522000005,0.0,17.48947209129055,51.275150613290556,0.0,0.0,0.517659341365663,1.0
5021,33.845304660000004,0.0,25.975704388838977,59.82100904883898,0.0,0.0,0.7674832491473568,1.0
5022,35.03645380500001,13.671807716128942,-0.0,21.364646088871066,0.0,0.39021665241069164,-0.0,0.6097833475893084
5023,36.10725531199998,35.03902300755642,-0.0,1.068232304443553,0.0,0.9704150233737502,-0.0,0.029584976626249815
5024,37.69918570099999,8.856913481024055,-0.0,28.842272219975936,0.0,0.234936466566415,-0.0,0.765063533433585
5025,39.535287132000015,0.0,11.739863481290541,51.275150613290556,0.0,0.0,0.29694645803617425,1.0
5026,40.782834638,0.0,0.8782252352985793,41.661059873298576,0.0,0.0,0.02153418817240036,1.0
5027,41.544083182,6.292417135362747,-0.0,35.251666046637254,0.0,0.1514636177622784,-0.0,0.8485363822377217
5028,42.421073975000006,10.37410484169341,-0.0,32.0469691333066,0.0,0.24455073550960016,-0.0,0.7554492644903998
5029,42.907492994000016,9.792291556249864,-0.0,33.11520143775015,0.0,0.22821868333391496,-0.0,0.7717813166660851
5030,43.238558015,0.0,0.5589664671856767,43.79752448218568,0.0,0.0,0.012927500195352586,1.0
5031,43.51662866600001,0.0,29.12316803616161,72.63979670216162,0.0,0.0,0.6692422857406654,1.0
5032,43.759019889000015,0.0,73.74653359979084,117.50555348879085,0.0,0.0,1.6852875998333083,1.0
5033,43.14511717400002,0.0,75.42866861923439,118.5737857932344,0.0,0.0,1.7482550415853078,1.0
5034,42.002260740000004,0.0,45.592788224371354,87.59504896437136,0.0,0.0,1.085484148260429,1.0
5035,41.25422528299999,0.0,43.13612676804072,84.39035205104071,0.0,0.0,1.0456171815645807,1.0
5036,42.066589018000016,0.0,23.095581553056732,65.16217057105675,0.0,0.0,0.5490243466893473,1.0
5037,43.002981876,0.0,7.2039364328470015,50.206918308847,0.0,0.0,0.16752178845689591,1.0
5038,42.833359865999995,0.0,2.032396920629239,44.865756786629234,0.0,0.0,0.04744892595368178,1.0
5039,41.75201780600004,2.227422541588574,-0.0,39.52459526441147,0.0,0.053348859735073174,-0.0,0.9466511402649268
5040,39.907724883,3.587826531919191,-0.0,36.31989835108081,0.0,0.08990305867943735,-0.0,0.9100969413205626
5041,38.37620498899998,2.056306637919171,-0.0,36.31989835108081,0.0,0.053582855274735566,-0.0,0.9464171447252644
5042,37.421309990000005,2.1696439433627503,-0.0,35.251666046637254,0.0,0.057978834625044884,-0.0,0.9420211653749551
5043,36.69834311200002,6.787838587580527,-0.0,29.91050452441949,0.0,0.184963080400242,-0.0,0.815036919599758
5044,36.15372268400001,11.584379681798286,-0.0,24.569343002201723,0.0,0.3204201067494774,-0.0,0.6795798932505226
5045,36.019643818,16.791462338016043,-0.0,19.228181479983956,0.0,0.4661751355138301,-0.0,0.5338248644861698
5046,36.619359641,30.209965814338684,-0.0,6.4093938266613195,0.0,0.8249725312103713,-0.0,0.17502746878962872
5047,37.293558686,34.08886177266934,-0.0,3.2046969133306598,0.0,0.9140683531889999,-0.0,0.08593164681100007
5048,38.506360613,10.732320697467618,-0.0,27.77403991553238,0.0,0.27871552976222624,-0.0,0.7212844702377738
5049,40.13414927000001,19.837735485572498,-0.0,20.29641378442751,0.0,0.49428568554213914,-0.0,0.5057143144578609
5050,41.20869398900002,23.048744813459614,-0.0,18.159949175540405,0.0,0.5593175270153453,-0.0,0.4406824729846547
5051,42.06311621,19.63023781668538,-0.0,22.432878393314617,0.0,0.4666852954660199,-0.0,0.5333147045339801
5052,42.72064707900001,7.4689810323627555,-0.0,35.251666046637254,0.0,0.17483305013032557,-0.0,0.8251669498696744
5053,43.31047403500002,0.0,18.64699962272607,61.95747365772609,0.0,0.0,0.4305424966639034,1.0
5054,43.590205482000016,0.0,65.3694895712424,108.95969505324241,0.0,0.0,1.4996371053638606,1.0
5055,44.20416759799998,0.0,145.9411825929525,190.14535019095246,0.0,0.0,3.3015254109107035,1.0
5056,44.39414342800003,0.0,219.45923576955758,263.8533791975576,0.0,0.0,4.943427642105185,1.0
5057,43.92316219300001,0.0,190.01971248013814,233.94287467313814,0.0,0.0,4.326184705126294,1.0
5058,42.836138465000005,0.0,183.62911007703326,226.46524854203327,0.0,0.0,4.2867801967507075,1.0
5059,42.06328138300001,0.0,117.1033319790894,159.1666133620894,0.0,0.0,2.7839799494676853,1.0
5060,42.719185209,0.0,91.87808515088769,134.5972703598877,0.0,0.0,2.1507452612071583,1.0
5061,43.80499217100002,0.0,64.08647057779885,107.89146274879887,0.0,0.0,1.4629946816935093,1.0
5062,43.858918954999986,0.0,34.12203926937939,77.98095822437938,0.0,0.0,0.7779954472746854,1.0
5063,42.977271734000006,0.0,2.956717357072776,45.93398909107278,0.0,0.0,0.06879723253194943,1.0
5064,40.972395080000005,0.3795675111449839,-0.0,40.59282756885502,0.0,0.00926398152716885,-0.0,0.9907360184728311
5065,39.18564920100002,6.070447763249867,-0.0,33.11520143775015,0.0,0.15491507444758498,-0.0,0.845084925552415
5066,38.163467082999986,7.184730254136941,-0.0,30.978736828863045,0.0,0.18826198988973403,-0.0,0.811738010110266
5067,37.245341591,8.403069371024063,-0.0,28.842272219975936,0.0,0.22561396974956432,-0.0,0.7743860302504357
5068,36.653916484,0.0,0.7342141715243642,37.388130655524364,0.0,0.0,0.020030988280470927,1.0
5069,36.545986504999995,0.0,11.524467194959897,48.07045369995989,0.0,0.0,0.3153415271300226,1.0
5070,36.795390199,20.771905632346705,-0.0,16.0234845666533,0.0,0.5645246733356079,-0.0,0.43547532666439215
5071,37.35413372299999,37.35413372299999,-0.0,0.0,0.0,1.0,-0.0,0.0
5072,38.64563109500001,29.031540355008033,-0.0,9.614090739991978,0.0,0.7512243824830214,-0.0,0.24877561751697863
5073,40.318771915999996,21.09059043601604,-0.0,19.228181479983956,0.0,0.5230960526267048,-0.0,0.4769039473732952
5074,41.354496892,21.05808310757249,-0.0,20.29641378442751,0.0,0.5092090265918858,-0.0,0.4907909734081142
5075,42.253205611,20.888559522128933,-0.0,21.364646088871066,0.0,0.49436626689197055,-0.0,0.5056337331080294
5076,43.05045957599999,14.208187356024052,-0.0,28.842272219975936,0.0,0.33003567199884,-0.0,0.66996432800116
5077,43.493824273000016,0.0,3.508397122516321,47.00222139551634,0.0,0.0,0.08066425937841146,1.0
5078,43.86791340900002,0.0,42.658903250927786,86.5268166599278,0.0,0.0,0.9724397614538879,1.0
5079,44.43649885100001,0.0,122.2077406421943,166.6442394931943,0.0,0.0,2.7501658276897327,1.0
5080,44.768516344000005,0.0,128.2851169758556,173.0536333198556,0.0,0.0,2.865520849297672,1.0
5081,44.18745669000002,0.0,116.04738897653296,160.23484566653298,0.0,0.0,2.626251829578493,1.0
5082,43.25788798699999,0.0,123.38635150619432,166.6442394931943,0.0,0.0,2.852343404820753,1.0
5083,42.431613274000014,0.0,57.98222334369399,100.413836617694,0.0,0.0,1.366486420614665,1.0
5084,42.936473808,0.0,13.679838327508314,56.616312135508316,0.0,0.0,0.31860646937801074,1.0
5085,43.87559681400002,6.487466158475655,-0.0,37.388130655524364,0.0,0.14786046525994162,-0.0,0.8521395347400584
5086,43.808374721000014,11.761405587693417,-0.0,32.0469691333066,0.0,0.26847390852999303,-0.0,0.731526091470007
5087,42.77813835,13.935866130024063,-0.0,28.842272219975936,0.0,0.3257707480396716,-0.0,0.6742292519603283
5088,40.86926850500001,12.026996285024072,-0.0,28.842272219975936,0.0,0.29427970514208424,-0.0,0.7057202948579158
5089,39.08438696599999,7.037417832693393,-0.0,32.0469691333066,0.0,0.1800570094348757,-0.0,0.8199429905651243
5090,37.96232948399999,3.778895741806288,-0.0,34.1834337421937,0.0,0.09954330498603839,-0.0,0.9004566950139616
5091,37.187116640000006,7.276612115580516,-0.0,29.91050452441949,0.0,0.19567562029677477,-0.0,0.8043243797032252
5092,36.618296107000006,10.980720800354728,-0.0,25.637575306645278,0.0,0.29986979099924965,-0.0,0.7001302090007504
5093,36.51136882399997,14.078490430685356,-0.0,22.432878393314617,0.0,0.38559196447959954,-0.0,0.6144080355204005
5094,36.929157978000006,28.38329954245158,-0.0,8.545858435548425,0.0,0.7685877798611197,-0.0,0.2314122201388803
5095,37.45199569799998,37.45199569799998,-0.0,0.0,0.0,1.0,-0.0,0.0
5096,38.705004744,38.705004744,-0.0,0.0,0.0,1.0,-0.0,0.0
5097,40.21844708599999,39.150214781556436,-0.0,1.068232304443553,0.0,0.973439245375155,-0.0,0.026560754624844973
5098,41.176953871000016,40.10872156655646,-0.0,1.068232304443553,0.0,0.9740575199469554,-0.0,0.02594248005304456
5099,42.328058366,40.1915937571129,-0.0,2.136464608887106,0.0,0.9495260427394606,-0.0,0.05047395726053938
5100,42.963504826999994,31.212949478120912,-0.0,11.750555348879084,0.0,0.7264991439549745,-0.0,0.2735008560450255
5101,43.554904181999994,0.0,0.2426203001856848,43.79752448218568,0.0,0.0,0.005570447340943822,1.0
5102,43.79832301599998,0.0,59.820210515024684,103.61853353102467,0.0,0.0,1.3658105241420258,1.0
5103,44.43221808699999,0.0,144.64489979950892,189.07711788650892,0.0,0.0,3.2554057849709115,1.0
5104,44.65773987399998,0.0,166.85225640582354,211.50999627982353,0.0,0.0,3.736244979629298,1.0
5105,44.14796733599997,0.0,139.58798902829116,183.73595636429113,0.0,0.0,3.1618214257956487,1.0
5106,42.80773220899998,0.0,109.9494873264281,152.75721953542808,0.0,0.0,2.568449241590801,1.0
5107,41.53534368700001,0.0,30.036220710718055,71.57156439771806,0.0,0.0,0.7231484813768131,1.0
5108,42.862651324,2.2698237551449765,-0.0,40.59282756885502,0.0,0.05295574783713948,-0.0,0.9470442521628605
5109,44.03329643699999,11.986327303693393,-0.0,32.0469691333066,0.0,0.2722105377879819,-0.0,0.7277894622120181
5110,44.126669510000006,20.625558812241838,-0.0,23.50111069775817,0.0,0.4674170754619871,-0.0,0.5325829245380129
5111,43.370785156000004,27.347300589346705,-0.0,16.0234845666533,0.0,0.6305465877774966,-0.0,0.3694534122225034
5112,41.26718271000001,30.584859665564473,-0.0,10.682323044435533,0.0,0.7411424201282595,-0.0,0.2588575798717405
5113,39.84347279300002,35.570543575225805,-0.0,4.272929217774212,0.0,0.8927571087998908,-0.0,0.10724289120010921
5114,38.677717302,36.541252693112895,-0.0,2.136464608887106,0.0,0.944762391425395,-0.0,0.055237608574605024
5115,37.624456628000004,36.55622432355645,-0.0,1.068232304443553,0.0,0.9716080337051677,-0.0,0.028391966294832316
5116,37.026078269,35.95784596455645,-0.0,1.068232304443553,0.0,0.9711491912083509,-0.0,0.02885080879164914
5117,36.877557378,33.67286046466934,-0.0,3.2046969133306598,0.0,0.9130989918751375,-0.0,0.08690100812486246
5118,37.13579792100001,34.99933331211291,-0.0,2.136464608887106,0.0,0.942468864855629,-0.0,0.057531135144371026
5119,37.77430093499999,37.77430093499999,-0.0,0.0,0.0,1.0,-0.0,0.0
5120,39.01866398200001,39.01866398200001,-0.0,0.0,0.0,1.0,-0.0,0.0
5121,40.76066243199999,40.76066243199999,-0.0,0.0,0.0,1.0,-0.0,0.0
5122,41.916811633,41.916811633,-0.0,0.0,0.0,1.0,-0.0,0.0
5123,42.84342784900001,42.84342784900001,-0.0,0.0,0.0,1.0,-0.0,0.0
5124,43.70341753800002,38.36225601578225,-0.0,5.341161522217766,0.0,0.8777861818798578,-0.0,0.1222138181201422
5125,44.013935806,8.762269759362745,-0.0,35.251666046637254,0.0,0.19907944152016208,-0.0,0.8009205584798379
5126,44.435195500000006,0.0,50.63747959547622,95.07267509547623,0.0,0.0,1.1395804390120488,1.0
5127,44.736183307000005,0.0,136.86330844840404,181.59949175540405,0.0,0.0,3.059342535083645,1.0
5128,45.01407124699999,0.0,196.40642955724303,241.42050080424303,0.0,0.0,4.363222968203143,1.0
5129,44.47107811999999,0.0,163.8342212464929,208.30529936649287,0.0,0.0,3.684062275360302,1.0
5130,43.154851344,0.0,105.32943897365391,148.48429031765392,0.0,0.0,2.440732286019062,1.0
5131,41.91095802299999,0.0,70.25343394357309,112.16439196657308,0.0,0.0,1.676254546723061,1.0
5132,43.008432093,0.0,38.17722304471004,81.18565513771004,0.0,0.0,0.8876683289025018,1.0
5133,43.995522174,0.0,3.0066992215163353,47.00222139551634,0.0,0.0,0.06834102819884706,1.0
5134,43.73258338399998,20.231472686241812,-0.0,23.50111069775817,0.0,0.46261782681797176,-0.0,0.5373821731820283
5135,42.89958800400004,34.35372956845161,-0.0,8.545858435548425,0.0,0.8007939275605259,-0.0,0.19920607243947408
5136,41.27362307300001,35.93246155078224,-0.0,5.341161522217766,0.0,0.8705914062167274,-0.0,0.12940859378327263
5137,39.86654976200001,36.661852848669355,-0.0,3.2046969133306598,0.0,0.9196143901977364,-0.0,0.08038560980226361
5138,38.78644035999999,35.581743446669336,-0.0,3.2046969133306598,0.0,0.917375843630249,-0.0,0.08262415636975096
5139,37.741196588,36.672964283556446,-0.0,1.068232304443553,0.0,0.9716958549008167,-0.0,0.02830414509918333
5140,37.231332169,36.16309986455644,-0.0,1.068232304443553,0.0,0.9713082438309043,-0.0,0.028691756169095695
5141,36.735918147,35.667685842556445,-0.0,1.068232304443553,0.0,0.9709213119386594,-0.0,0.02907868806134062
5142,36.59569520500001,35.52746290055646,-0.0,1.068232304443553,0.0,0.970809891752033,-0.0,0.029190108247966973
5143,36.64571305900001,36.64571305900001,-0.0,0.0,0.0,1.0,-0.0,0.0
5144,37.632269238,36.564036933556444,-0.0,1.068232304443553,0.0,0.9716139279912229,-0.0,0.028386072008777075
5145,38.86426549499999,38.86426549499999,-0.0,0.0,0.0,1.0,-0.0,0.0
5146,40.078491705000005,40.078491705000005,-0.0,0.0,0.0,1.0,-0.0,0.0
5147,41.08996176200001,41.08996176200001,-0.0,0.0,0.0,1.0,-0.0,0.0
5148,41.87519474399999,41.87519474399999,-0.0,0.0,0.0,1.0,-0.0,0.0
5149,42.188824843,42.188824843,-0.0,0.0,0.0,1.0,-0.0,0.0
5150,41.82993185600003,27.942911898233838,-0.0,13.88701995776619,0.0,0.6680123695737206,-0.0,0.33198763042627943
5151,41.88478960200001,0.0,24.34561327350029,66.2304028755003,0.0,0.0,0.5812518937026672,1.0
5152,41.98776507999999,0.0,59.49430384213757,101.48206892213756,0.0,0.0,1.416943810388147,1.0
5153,41.75038896199999,0.0,68.27753839568598,110.02792735768597,0.0,0.0,1.6353749053171756,1.0
5154,41.12607393599999,0.0,87.0618025972264,128.1878765332264,0.0,0.0,2.1169490365822705,1.0
5155,40.86656706800001,0.0,68.0931279852424,108.95969505324241,0.0,0.0,1.6662306836769212,1.0
5156,42.44187397699998,0.0,53.699033422919804,96.14090739991978,0.0,0.0,1.2652370970240447,1.0
5157,42.99548342600001,0.0,24.303151753943837,67.29863517994384,0.0,0.0,0.5652489475033408,1.0
5158,42.378886976000004,0.0,44.1479296839278,86.5268166599278,0.0,0.0,1.041743491492111,1.0
5159,41.08475079699999,0.0,50.78322738514557,91.86797818214556,0.0,0.0,1.2360602510665286,1.0
5160,39.161591032,0.0,19.59118571239543,58.752776744395426,0.0,0.0,0.500265315992574,1.0
5161,37.818101178,0.0,33.753463219718064,71.57156439771806,0.0,0.0,0.8925213632712352,1.0
5162,36.847755669999984,0.0,43.269667163266504,80.11742283326649,0.0,0.0,1.1742822968861302,1.0
5163,35.862832392,0.0,42.11812583237938,77.98095822437938,0.0,0.0,1.1744227386171193,1.0
5164,35.30644986100002,0.0,25.582791492282517,60.889241353282536,0.0,0.0,0.7245925770787172,1.0
5165,34.728672133999986,0.0,8.000620043742146,42.72929217774213,0.0,0.0,0.23037506337333863,1.0
5166,33.979258457,16.88754158590315,-0.0,17.09171687109685,0.0,0.4969955894497804,-0.0,0.5030044105502196
5167,33.250329488000006,32.18209718355645,-0.0,1.068232304443553,0.0,0.9678730310077355,-0.0,0.032126968992264526
5168,33.391254114000006,29.118324896225793,-0.0,4.272929217774212,0.0,0.8720344793524034,-0.0,0.1279655206475966
5169,34.320394135,2.273425001693404,-0.0,32.0469691333066,0.0,0.06624122650663156,-0.0,0.9337587734933684
5170,35.255986078999996,0.0,12.814467620959896,48.07045369995989,0.0,0.0,0.36346927277103597,1.0
5171,36.060257725000014,6.149753200580523,-0.0,29.91050452441949,0.0,0.17054102184957473,-0.0,0.8294589781504252
5172,36.54484913199999,21.589596869790242,-0.0,14.955252262209745,0.0,0.5907699000701473,-0.0,0.4092300999298527
5173,37.16062467200001,29.682998540895138,-0.0,7.477626131104873,0.0,0.7987755535030293,-0.0,0.2012244464969707
5174,37.506615866999994,33.23368664922578,-0.0,4.272929217774212,0.0,0.886075319806879,-0.0,0.11392468019312096
5175,37.596031302,33.32310208422579,-0.0,4.272929217774212,0.0,0.8863462692790421,-0.0,0.11365373072095786
5176,37.71293761599999,31.303543789338672,-0.0,6.4093938266613195,0.0,0.8300478766219981,-0.0,0.16995212337800192
5177,37.98092141499998,32.639759892782216,-0.0,5.341161522217766,0.0,0.8593725132716671,-0.0,0.14062748672833292
5178,37.98676303899999,2.7350969923627346,-0.0,35.251666046637254,0.0,0.07200131765780317,-0.0,0.9279986823421968
5179,38.27749605799999,0.0,87.77391586633928,126.05141192433926,0.0,0.0,2.2930945047539115,1.0
5180,40.22712349099998,0.0,145.64529748217825,185.87242097317824,0.0,0.0,3.6205744990631383,1.0
5181,41.883640498,0.0,111.94181134187164,153.82545183987165,0.0,0.0,2.672685803117258,1.0
5182,41.611671574,0.0,62.00686195702467,103.61853353102467,0.0,0.0,1.4901314850271021,1.0
5183,40.234337528999994,0.0,46.29247913092781,86.5268166599278,0.0,0.0,1.1505714266467353,1.0
5184,38.65839825400002,0.0,32.913166143718044,71.57156439771806,0.0,0.0,0.8513846312893341,1.0
5185,37.10264825500001,0.0,23.786593098282523,60.889241353282536,0.0,0.0,0.6411022990812254,1.0
5186,36.196934529,0.0,22.555842215395423,58.752776744395426,0.0,0.0,0.6231423326006873,1.0
5187,35.156757801,0.0,34.278341987830956,69.43509978883095,0.0,0.0,0.9750143110994138,1.0
5188,34.94792173,0.0,50.510662625484265,85.45858435548426,0.0,0.0,1.4453123426256531,1.0
5189,35.28433182500001,0.0,53.3789494438149,88.66328126881491,0.0,0.0,1.5128230203864683,1.0
5190,36.191473854,11.622130851798278,-0.0,24.569343002201723,0.0,0.32112897359977954,-0.0,0.6788710264002205
5191,37.475576464999996,20.383859593903146,-0.0,17.09171687109685,0.0,0.5439238436516243,-0.0,0.4560761563483757
5192,39.147123232000006,0.0,76.22196564790374,115.36908887990374,0.0,0.0,1.9470642886371194,1.0
5193,41.029878262,0.0,81.81683674900863,122.84671501100863,0.0,0.0,1.9940794419754264,1.0
5194,42.383306077,0.0,43.07527827848426,85.45858435548426,0.0,0.0,1.0163265272470043,1.0
5195,43.490062939000005,0.0,14.194481500951866,57.68454443995187,0.0,0.0,0.32638447823957667,1.0
5196,44.29018735900001,0.0,2.7120340365163287,47.00222139551634,0.0,0.0,0.06123329338242749,1.0
5197,44.86723706700001,0.0,2.1349843285163246,47.00222139551634,0.0,0.0,0.04758448409310704,1.0
5198,45.21218465600001,0.0,10.33589517506475,55.54807983106476,0.0,0.0,0.22860862074474197,1.0
5199,45.812297040999994,0.0,18.2816412256132,64.0939382666132,0.0,0.0,0.39905532807603894,1.0
5200,45.978118587,10.726452540362743,-0.0,35.251666046637254,0.0,0.23329472518685387,-0.0,0.7667052748131461
5201,45.35731302200001,16.51504080202407,-0.0,28.842272219975936,0.0,0.3641097697743615,-0.0,0.6358902302256385
5202,44.26484565799999,0.0,17.6926279997261,61.95747365772609,0.0,0.0,0.39969930396738,1.0
5203,43.089607748999974,0.0,47.71013812870205,90.79974587770202,0.0,0.0,1.1072307366225516,1.0
5204,44.298008077,0.0,43.29704088737136,87.59504896437136,0.0,0.0,0.9774037878206909,1.0
5205,45.204612534,0.0,23.1622549503874,68.3668674843874,0.0,0.0,0.5123869811507895,1.0
5206,45.03468212200001,0.0,11.58163001350831,56.616312135508316,0.0,0.0,0.2571713503413525,1.0
5207,44.07325691399998,1.3439647362578455,-0.0,42.72929217774213,0.0,0.030493882920436765,-0.0,0.9695061170795632
5208,42.103091217,6.851425170362745,-0.0,35.251666046637254,0.0,0.16272974198142343,-0.0,0.8372702580185766
5209,40.469111680000026,0.0,4.396645106629208,44.865756786629234,0.0,0.0,0.10864199692334846,1.0
5210,39.346754620999995,0.0,23.678951341169636,63.02570596216963,0.0,0.0,0.6018018911407702,1.0
5211,38.579436182,0.0,34.060360520161616,72.63979670216162,0.0,0.0,0.8828630973112341,1.0
5212,38.134820989000005,0.0,43.05083414871004,81.18565513771004,0.0,0.0,1.1289113999283766,1.0
5213,37.904572001,0.0,46.48578005004071,84.39035205104071,0.0,0.0,1.2263897887783648,1.0
5214,38.521350839,9.679078619024065,-0.0,28.842272219975936,0.0,0.25126529595178987,-0.0,0.7487347040482102
5215,39.18757968400001,23.164095117346715,-0.0,16.0234845666533,0.0,0.5911080833298933,-0.0,0.4088919166701067
5216,40.42769924500002,0.0,58.91790506825043,99.34560431325045,0.0,0.0,1.457364781290076,1.0
5217,41.72095744400001,0.0,76.8528283492344,118.5737857932344,0.0,0.0,1.84206770547848,1.0
5218,42.759756799,0.0,64.06347364535532,106.82323044435532,0.0,0.0,1.4982188497118285,1.0
5219,43.596049654000005,0.0,48.27192852814556,91.86797818214556,0.0,0.0,1.1072546460345756,1.0
5220,44.460555807,0.0,26.04277628627451,70.50333209327451,0.0,0.0,0.5857501287056394,1.0
5221,44.792982724,0.0,9.686864802621209,54.47984752662121,0.0,0.0,0.2162585345635178,1.0
5222,45.07486049200001,0.0,2.995593207959878,48.07045369995989,0.0,0.0,0.0664581803529163,1.0
5223,45.48183733399997,0.0,5.793313279290587,51.275150613290556,0.0,0.0,0.12737641262702007,1.0
5224,45.468719871000005,0.0,23.96637991783095,69.43509978883095,0.0,0.0,0.5270959900746344,1.0
5225,44.919835154999994,0.0,12.764709284951877,57.68454443995187,0.0,0.0,0.28416643206516856,1.0
5226,43.67982614999998,0.0,56.73401046769402,100.413836617694,0.0,0.0,1.2988607205730383,1.0
5227,42.446606511,0.0,91.08243154444415,133.52903805544415,0.0,0.0,2.145811857087803,1.0
5228,43.838303376000006,0.0,64.05315937279886,107.89146274879887,0.0,0.0,1.4611231375314997,1.0
5229,44.592435446999964,0.0,34.45675508182297,79.04919052882293,0.0,0.0,0.7727040413115878,1.0
5230,44.404432002,0.0,28.235364700161618,72.63979670216162,0.0,0.0,0.6358681651167136,1.0
5231,43.392836408000015,0.0,32.451657207492254,75.84449361549227,0.0,0.0,0.7478574781875605,1.0
5232,41.48887395599999,0.0,33.287387355048736,74.77626131104873,0.0,0.0,0.8023208195611878,1.0
5233,40.107594035000005,0.0,26.122808840500298,66.2304028755003,0.0,0.0,0.6513182719886951,1.0
5234,38.879408002999995,0.0,16.668671828064767,55.54807983106476,0.0,0.0,0.4287275111487959,1.0
5235,37.852110910000015,0.0,3.808948963298562,41.661059873298576,0.0,0.0,0.1006271214927749,1.0
5236,37.29380137199999,8.451529152024055,-0.0,28.842272219975936,0.0,0.22662021143195724,-0.0,0.7733797885680428
5237,37.452490770999994,10.746683159911164,-0.0,26.70580761108883,0.0,0.28694174776307474,-0.0,0.7130582522369253
5238,37.90435867500001,31.494964848338693,-0.0,6.4093938266613195,0.0,0.8309061529937278,-0.0,0.16909384700627217
