,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7645,35.286720255999995,0.0,37.35712078364193,67.26015712394252,5.3836838493266805,0.0,1.0586736458537795,1.0
7646,35.124689227000005,0.0,35.37999385744396,65.55608092231952,4.948602096237474,0.0,1.0072685235389272,1.0
7647,34.979282745999996,0.0,31.52663977155379,62.8699113864108,3.6360110651470996,0.0,0.901294632039274,1.0
7648,35.01634208699999,0.0,26.773158265850107,59.61794476251727,2.1715555244085154,0.0,0.7645903789530828,1.0
7649,35.380106195,0.0,22.464106392397575,57.345025615275205,0.49918690604133237,0.0,0.6349360928592197,1.0
7650,35.903744202999995,0.0,23.08095487419276,58.887482742379596,0.0972162691944663,0.0,0.6428564871589129,1.0
7651,35.76536492100001,0.0,23.819643073650706,59.58500793429604,0.0,0.0,0.6659974846129629,1.0
7652,35.22779791299998,0.0,22.991446498834705,58.21924435156938,0.0,0.0,0.6526506866996151,1.0
7653,34.076301966,0.0,23.239128488756027,57.315430394526665,0.0,0.0,0.6819733113042348,1.0
7654,33.090630143000006,0.0,24.495641080407044,57.58627116317418,0.0,0.0,0.740259129987854,1.0
7655,31.99821454399999,0.0,26.578638781352613,58.576853265058716,0.0,0.0,0.8306288072668853,1.0
7656,30.545065078,0.0,29.48772232199379,60.03278733968858,0.0,0.0,0.9653841707881068,1.0
7657,29.27866947600002,0.0,31.178440578566395,60.45710999423585,0.0,0.0,1.064885841350258,1.0
7658,28.700631792,0.0,31.35413830532504,60.05477003700857,0.0,0.0,1.0924546376733308,1.0
7659,28.044771965000013,0.0,30.802109757697895,58.84688166242489,0.0,0.0,1.0983191375611487,1.0
7660,28.115053664999987,0.0,28.926993970077678,57.04204757692645,0.0,0.0,1.0288792016814985,1.0
7661,28.07716024,0.0,27.354420579057845,55.43158076093165,0.0,0.0,0.9742588048519056,1.0
7662,28.724759372999998,0.0,25.569927423129823,54.21160728031901,0.08307945752997194,0.0,0.8901702914581914,1.0
7663,29.570176119999985,0.0,23.788955224370117,51.98370409634172,1.3754271903340152,0.0,0.8044914960205563,1.0
7664,30.84521779799999,0.0,24.416324156352182,52.03119197587864,3.2303499204736776,0.0,0.7915756768602017,1.0
7665,32.12062422799999,0.0,25.570778981034405,52.30302650022941,5.388376650577922,0.0,0.7960859913408533,1.0
7666,32.67144271799999,0.0,24.544359172264464,50.39166823873945,6.824133593555337,0.0,0.7512480971261795,1.0
7667,32.88785041000001,0.0,24.700969723286175,49.8210452963666,7.767774778938013,0.0,0.7510667135537535,1.0
7668,33.197048777000006,0.0,24.264889269910388,49.903698730995224,7.55823925718537,0.0,0.7309351332074402,1.0
7669,32.776695982000014,0.0,24.781730282526578,50.27465257892159,7.283773624089745,0.0,0.7560777418241291,1.0
7670,32.279619416,0.0,25.047705523325146,50.89510802634538,6.432216851457657,0.0,0.7759603730305995,1.0
7671,31.97181087799999,0.0,23.62336626968009,51.02564712848317,4.569529957630588,0.0,0.7388810837091334,1.0
7672,32.063681978,0.0,19.65931424818737,49.88128752397017,1.8417086404249945,0.0,0.6131333968967229,1.0
7673,32.53963592600001,0.0,16.832458133210608,48.980333859154136,0.3917601384861183,0.0,0.5172909178052923,1.0
7674,34.238249282000005,0.0,15.69196506129676,49.82908589761252,0.1011283851353556,0.0,0.45831680621434284,1.0
7675,33.443269220000005,0.0,16.901569876601478,50.34483903528784,0.0,0.0,0.5053803133126072,1.0
7676,32.508389765,0.0,15.537699063886734,48.04608876767361,0.0,0.0,0.47795966444992377,1.0
7677,31.987509836000008,0.0,12.295803924206572,44.28331369911029,0.0,0.0,0.3843939083488265,1.0
7678,31.14184112200001,0.0,7.981745297031386,39.12358636983229,0.0,0.0,0.25630293551888683,1.0
7679,29.470061315000002,0.0,9.684657287219428,39.15471855306451,0.0,0.0,0.3286269812506302,1.0
7680,27.987328206999997,0.0,12.592652061595206,40.57998021941717,0.0,0.0,0.4499412008340839,1.0
7681,27.045143211999996,0.0,13.606093519390493,40.65123668217021,0.0,0.0,0.5030882407512428,1.0
7682,26.137349875000012,0.0,15.750988826670431,41.888338652463204,0.0,0.0,0.6026237894047559,1.0
7683,25.664338094999998,0.0,15.199745348259313,40.864083394045174,0.0,0.0,0.5922516018919097,1.0
7684,25.563283184,0.0,15.845383387245123,41.40866652203412,0.0,0.0,0.6198493078214113,1.0
7685,25.503556228999983,0.0,17.375473600506382,42.879029780208164,0.0,0.0,0.6812961080599734,1.0
7686,25.608932876000008,0.0,19.510713128973055,44.9442560158352,0.17538993948696247,0.0,0.7618713838427045,1.0
7687,25.703453610999997,0.0,23.780685249339307,47.481000367194476,2.003138440708357,0.0,0.9251941629805799,1.0
7688,26.176967102,0.0,30.051095687260922,52.3216557760124,3.906406960135179,0.0,1.1479976106538685,1.0
7689,27.022557728,0.0,31.263954041765732,52.77130910015113,5.515202616605526,0.0,1.1569576187590458,1.0
7690,27.580822764000004,0.0,30.74708583684792,51.29758421974128,7.0303243285032515,0.0,1.1147994423495116,1.0
7691,28.019035612999996,0.0,27.990922704369844,47.97817396142633,8.03178430370179,0.0,0.9989966496699441,1.0
7692,28.107617793000003,0.0,22.99531490818306,42.82935897053012,8.273573678116248,0.0,0.8181168207684208,1.0
7693,27.880946552000008,0.0,20.52065070438474,40.74635558994488,7.6552416141053055,0.0,0.7360098290103682,1.0
7694,28.074611180000012,0.0,18.920632104862815,40.22259870039097,6.772644531894262,0.0,0.673941020360119,1.0
7695,27.876550681999998,0.0,17.412999141340688,40.49780366589091,4.791746104892808,0.0,0.6246468345376867,1.0
7696,28.321969457999987,0.0,14.73856586649481,40.85589024112901,2.2046450237235082,0.0,0.5203933959589688,1.0
7697,29.39922149,0.0,11.33158548141315,40.195297542844784,0.5355093697584064,0.0,0.38543828397862623,1.0
7698,31.672487904,0.0,9.614289331943114,41.207024571764954,0.07975260435324517,0.0,0.30355333502957627,1.0
7699,31.71005294299999,0.0,7.219520735032658,38.929573618603975,0.0,0.0,0.22767293224044807,1.0
7700,31.449714836000016,0.0,5.45116756232977,36.900882339099304,0.0,0.0,0.17332963401276696,1.0
7701,30.687504205,0.0,6.260025709413459,36.94752985519289,0.0,0.0,0.2039926631893869,1.0
7702,29.206527462999993,0.0,8.60178784520143,37.80831524892245,0.0,0.0,0.2945159384695261,1.0
7703,27.358550042999987,0.0,10.826362971295158,38.18491295501691,0.0,0.0,0.3957213724513596,1.0
7704,25.929234687999983,0.0,11.307188674061242,37.236423302811694,0.0,0.0,0.4360787663082935,1.0
7705,24.919864318999988,0.0,13.11038005663334,38.030244330472634,0.0,0.0,0.5261015826092367,1.0
7706,24.304524776999997,0.0,13.413601176010362,37.71812590788201,0.0,0.0,0.5518972824642101,1.0
7707,23.945589798000004,0.0,13.215377802359972,37.16096755528231,0.0,0.0,0.551891931409589,1.0
7708,23.947446006,0.0,13.306660551321583,37.25410651225504,0.0,0.0,0.5556609480604995,1.0
7709,23.985142032,0.0,15.712070322471954,39.69721230924318,0.0,0.0,0.6550751419987236,1.0
7710,24.65226590899999,0.0,17.553898641614325,41.966157205763,0.24000729922737862,0.0,0.7120602506240933,1.0
7711,24.872888531999997,0.0,21.302720351574767,43.6924555186765,2.4831533197350435,0.0,0.8564634672071938,1.0
7712,26.095192521,0.0,27.781899427825046,49.336749489103155,4.5403424143640185,0.0,1.064636691431484,1.0
7713,27.402114936000004,0.0,27.43469940627709,48.56361454180751,6.273199754958747,0.0,1.0011891224583647,1.0
7714,28.238744908999998,0.0,28.171440898200714,48.83748166788029,7.572704084301487,0.0,0.997616607571754,1.0
7715,28.807958199,0.0,25.204003554821636,45.964856006914424,8.04710569140844,0.0,0.8748972551514093,1.0
7716,28.96817871900001,0.0,24.47813784105303,45.5198383445541,7.926478159602871,0.0,0.8450009259642548,1.0
7717,29.334975390000004,0.0,23.377349996241534,45.333081925645814,7.379243404765768,0.0,0.796910503092177,1.0
7718,29.420895316,0.0,19.150296696299783,42.280547971210034,6.290643985215484,0.0,0.6509080193044042,1.0
7719,29.55063671600001,0.0,14.132486506980449,39.17018946054669,4.51293370710426,0.0,0.478246429774168,1.0
7720,30.12775448,0.0,8.92291203354079,36.80230887179174,2.248357586234841,0.0,0.29616916984185376,1.0
7721,31.028893964000016,0.0,1.5684989020992504,32.38322682423569,0.21416598649558166,0.0,0.05054962332589218,1.0
7722,33.56697527399999,5.036766008865318,-0.0,28.500248358219565,0.029960852922112934,0.15005123243161717,-0.0,0.8499487675683828
7723,33.97770286900001,9.342172409710868,-0.0,24.635530405757734,0.0,0.2749500884662311,-0.0,0.725049911533769
7724,33.485789864000004,10.898330575321538,-0.0,22.587459235007504,0.0,0.32546135598366593,-0.0,0.6745386440163341
7725,32.422020415,11.010249072098697,-0.0,21.411771289251227,0.0,0.3395917012933846,-0.0,0.6604082987066153
7726,30.630571529,8.776243882998871,-0.0,21.854327592329135,0.0,0.2865191031349127,-0.0,0.7134808968650873
7727,28.519255664000003,4.877892955791122,-0.0,23.6413626545205,0.0,0.1710385787504444,-0.0,0.8289614212495556
7728,26.931655959999997,2.708432388424087,-0.0,24.22322351781986,0.0,0.1005668716564166,-0.0,0.8994331283435834
7729,25.984006667000003,0.6934150967132919,-0.0,25.290591516509416,0.0,0.026686226862539155,-0.0,0.9733137731374608
7730,25.399610876,0.0,0.5542231296446118,25.953833951840767,0.0,0.0,0.021820142534872265,1.0
7731,25.193568743,0.0,0.6828024959661991,25.876371185182133,0.0,0.0,0.027102253870084005,1.0
7732,25.328339166999996,0.0,1.924262465586592,27.25260157305313,0.0,0.0,0.07597270602304994,1.0
7733,26.254048108000017,0.0,1.355953547186675,27.610001595537444,0.0,0.0,0.051647408491397366,1.0
7734,28.761742973000004,1.6443635051837118,-0.0,26.886603157622094,0.23077625033260077,0.05717190042089427,-0.0,0.9428280995791057
7735,30.480517107,3.805365450244519,-0.0,24.524316127628946,2.1508354699116126,0.1248458297766411,-0.0,0.875154170223359
7736,31.623887610999997,4.528924853444762,-0.0,23.108922168740953,3.986040529502894,0.1432121473853654,-0.0,0.8567878526146346
7737,32.859190041000005,0.0,1.5945159391277555,29.124037323441144,5.32966859648132,0.0,0.04852572254940553,1.0
7738,33.66764720300001,0.0,5.125799576537375,32.284725284429356,6.508721434692007,0.0,0.15224703839954198,1.0
7739,34.29898272,0.0,9.271895053531223,35.98717874984782,7.5836989641212655,0.0,0.2703256574465315,1.0
7740,34.79897933700001,0.0,11.295333026775108,38.68561665711273,7.408695647312555,0.0,0.32458805522394574,1.0
7741,34.87521149099999,0.0,13.271176746615225,41.291674456589355,6.854713713813889,0.0,0.3805332263014385,1.0
7742,34.93590568599999,0.0,15.640319094591073,44.71736879705407,5.858855915775994,0.0,0.44768609221597144,1.0
7743,35.129313172,0.0,15.57529380487306,46.85146771313144,3.8531391963652335,0.0,0.44337029103339903,1.0
7744,35.237235864999995,0.0,12.33952770724315,46.112984437821275,1.4637790660760626,0.0,0.35018432644711506,1.0
7745,35.706149626,0.0,6.4410971813119735,42.001920600422885,0.14532613900784605,0.0,0.18039181622153364,1.0
7746,36.708341274999995,0.0,3.5863453005606107,40.2757190394456,0.01896746957024372,0.0,0.09769837524647486,1.0
7747,36.815764105,0.0,2.076290887966161,38.89205492606585,0.0,0.0,0.056396789213568894,1.0
7748,36.113285215000005,0.0,2.943395820097246,39.056680967908164,0.0,0.0,0.08150451565327758,1.0
7749,34.787088662999984,0.0,7.650921366172474,42.43800996184685,0.0,0.0,0.21993566177068727,1.0
7750,33.33571272199999,0.0,12.667189432636869,46.0029021008173,0.0,0.0,0.37998855876500054,1.0
7751,31.926006705000002,0.0,14.965370781361038,46.891377432567964,0.0,0.0,0.4687517270682424,1.0
7752,30.098236678000003,0.0,16.630689784163884,46.728926408351896,0.0,0.0,0.5525469801465119,1.0
7753,29.23884980000001,0.0,15.733029524215258,44.97187927046908,0.0,0.0,0.5380864716578301,1.0
7754,28.518067789,0.0,14.479296935347664,42.99736467062155,0.0,0.0,0.5077236312949864,1.0
7755,28.284197215000006,0.0,13.973539322069023,42.25773648335411,0.0,0.0,0.4940405137133753,1.0
7756,28.40796333599999,0.0,14.4934060827163,42.90136936500662,0.0,0.0,0.510188143771276,1.0
7757,29.389582175,0.0,13.748636501185699,43.138218622401624,0.0,0.0,0.46780646350531857,1.0
7758,30.744062131999996,0.0,13.207240766504725,43.711295548656075,0.24000729573198443,0.0,0.42958671856045827,1.0
7759,31.98443476900001,0.0,11.368712666235266,40.869994200324236,2.483153169833937,0.0,0.3554451641350893,1.0
7760,32.88893370500001,0.0,9.99972877487944,38.345074712709184,4.543587701598047,0.0,0.3040453930362361,1.0
7761,33.71408352699999,0.0,14.152708661119835,41.62833566345071,6.238456459727702,0.0,0.4197862489658249,1.0
7762,34.262857555,0.0,20.81187353892103,47.73708945651679,7.337641570699909,0.0,0.6074179161943235,1.0
7763,34.958802124,0.0,21.64282820150383,48.46450895787259,8.137121302430675,0.0,0.6190952460194722,1.0
7764,35.19181417400002,0.0,20.925617590176312,47.828883648856426,8.288548050122547,0.0,0.5946160515258777,1.0
7765,35.35131502599999,0.0,19.95366368264165,47.575913201382555,7.72906544109401,0.0,0.5644390786584952,1.0
7766,35.32625135000001,0.0,19.096384091480207,48.179472852334484,6.243162523649005,0.0,0.5405720494450426,1.0
7767,35.540238641,0.0,16.279655895906537,48.234609540730524,3.5852849286059363,0.0,0.458062650066901,1.0
7768,35.82352344699999,0.0,13.579751605814387,47.149219383048184,2.2540556014809985,0.0,0.3790735890595823,1.0
7769,35.95183874700001,0.0,9.540524033727136,44.99867587152391,0.4936868407149942,0.0,0.26536957124406446,1.0
7770,37.063378769999986,0.0,4.3143158590393895,41.29490946552346,0.08278509510496429,0.0,0.11640373873661791,1.0
7771,37.12308460400001,2.847809121544147,-0.0,34.27527541394228,0.0,0.07671262105297402,-0.0,0.923287378947026
7772,36.23605827499999,7.747604582263752,-0.0,28.48845362448459,0.0,0.2138092538505764,-0.0,0.7861907461494236
7773,34.786691701,9.545617606775963,-0.0,25.24107402609094,0.0,0.27440429486146156,-0.0,0.7255957051385384
7774,33.463656622,9.029803053633657,-0.0,24.433853500262455,0.0,0.2698391020333742,-0.0,0.7301608979666259
7775,32.00182747400001,7.302272491275831,-0.0,24.69955491461721,0.0,0.22818298415015786,-0.0,0.7718170158498421
7776,30.33431154899999,4.904356200651062,-0.0,25.42995528020148,0.0,0.16167685865324147,-0.0,0.8383231413467586
7777,29.346343571000002,2.693441307494849,-0.0,26.65290220765476,0.0,0.09178115498369965,-0.0,0.9082188450163003
7778,28.866968866000008,0.8851035983504587,-0.0,27.981865211739365,0.0,0.030661466482992897,-0.0,0.969338533517007
7779,28.55582525000001,0.0,0.8464427533351748,29.40226794738487,0.0,0.0,0.02964168417213488,1.0
7780,28.743210136000005,0.0,0.7836811686679808,29.526891248721384,0.0,0.0,0.02726491456451636,1.0
7781,29.691886034999992,0.584060626403859,-0.0,29.107825352620182,0.0,0.01967071494600862,-0.0,0.9803292850539914
7782,31.346206457000005,2.0285145622189322,-0.0,29.133070843128454,0.18462099537252874,0.06471323938357904,-0.0,0.935286760616421
7783,32.366468216,4.350624610415131,-0.0,25.73577345048778,2.2800700998247128,0.13441765043318654,-0.0,0.8655823495668135
7784,33.30131951500001,6.34129034845031,-0.0,22.64433525809384,4.3156938532360245,0.1904215941231393,-0.0,0.8095784058768607
7785,34.40228882099999,0.9146470091617935,-0.0,27.605501551856968,5.882140203746059,0.02658680688139188,-0.0,0.9734131931186081
7786,35.242292997,0.0,5.293693758612912,33.44877413786631,7.087212548640663,0.0,0.1502085508188567,1.0
7787,35.63063940000001,0.0,5.144109461813179,32.995799859550786,7.778948934035225,0.0,0.14437320094270265,1.0
7788,36.09289134,0.0,3.9399571408618854,32.11447017166529,7.9183782408863195,0.0,0.10916158264371084,1.0
7789,36.120871631,0.0,2.9812837905600316,31.6774882368915,7.424667116184407,0.0,0.08253631919561448,1.0
7790,36.265951314000006,0.0,2.341392011188608,32.285941521163785,6.321401735793449,0.0,0.06456171495175266,1.0
7791,36.301591307999985,0.0,0.4148428881404327,32.472526717858344,4.243907409763882,0.0,0.011427677773701657,1.0
7792,36.53751411199999,3.3857199514474656,-0.0,31.064063648723124,2.0877304435202166,0.09266421194033822,-0.0,0.9073357880596618
7793,36.487097557,9.158587877631508,-0.0,26.91762370007911,0.4108859108677684,0.25100894537648544,-0.0,0.7489910546235146
7794,37.426455551000004,13.834030732003425,-0.0,23.520054799020606,0.07236995284187092,0.3696324038260094,-0.0,0.6303675961739905
7795,37.51890792099998,17.761651297705626,-0.0,19.757256560655563,0.0,0.47340533831913917,-0.0,0.5265946616808608
7796,36.861174978,20.561295876984108,-0.0,16.29987903847975,0.0,0.5578035938695873,-0.0,0.44219640613041267
7797,35.72910411900001,21.30936356844036,-0.0,14.419740488061533,0.0,0.5964147183054744,-0.0,0.40358528169452557
7798,34.55159700600001,19.868407737541816,-0.0,14.683189205946192,0.0,0.5750358727005179,-0.0,0.4249641272994821
7799,33.20919838600002,17.32395270692017,-0.0,15.885245616578544,0.0,0.5216612730472717,-0.0,0.4783387269527283
7800,31.39154804099999,14.14002570143789,-0.0,17.251522276975912,0.0,0.45044053523482924,-0.0,0.5495594647651707
7801,30.44837006899998,11.964546162467974,-0.0,18.483823843898616,0.0,0.392945373934787,-0.0,0.607054626065213
7802,29.704104344999994,10.239512280976372,-0.0,19.464592001361765,0.0,0.3447170856272581,-0.0,0.6552829143727419
7803,29.366360114,9.563848930273485,-0.0,19.80251112104993,0.0,0.3256736242812079,-0.0,0.6743263757187921
7804,29.455339463000012,10.202262367786753,-0.0,19.25307703166393,0.0,0.3463637681243568,-0.0,0.6536362318756432
7805,30.252595154000012,12.030163703688366,-0.0,18.222431386740425,0.0,0.3976572470047328,-0.0,0.6023427529952672
7806,31.607282423,14.604867371040521,-0.0,16.790100842552366,0.21231414555225656,0.46207285952596944,-0.0,0.5379271404740306
7807,32.406382875000006,16.21377614879661,-0.0,13.755608688943635,2.4369979744828867,0.5003266242745276,-0.0,0.49967337572547244
7808,33.687701516999994,17.423092883696214,-0.0,11.760394791743549,4.504213778297762,0.5171944685779144,-0.0,0.4828055314220856
7809,34.51143236399999,18.16828583208558,-0.0,10.157934570575769,6.185211897305985,0.5264425318677157,-0.0,0.4735574681322843
7810,35.446719947,21.57309600395155,-0.0,6.4306292479383975,7.442994631620186,0.6086062698102302,-0.0,0.39139373018976975
7811,35.769376577999985,22.841084897808305,-0.0,4.782927708282583,8.145363908817473,0.6385653618536017,-0.0,0.3614346381463983
7812,36.040884248000005,23.11829614443453,-0.0,4.654196056945235,8.268391983299189,0.6414464191654071,-0.0,0.3585535808345929
7813,36.10010435800001,23.271031993426604,-0.0,5.021963953486305,7.807108342802564,0.6446250615413969,-0.0,0.35537493845860313
7814,36.25790781900001,23.87750792075795,-0.0,5.589436674535534,6.79096315560389,0.658546213972268,-0.0,0.341453786027732
7815,36.33440254000001,24.91905529707605,-0.0,6.2085049807699315,5.206842194032171,0.6858253763672879,-0.0,0.3141746236327121
7816,36.14699279999998,25.379400868387066,-0.0,7.74092211674472,3.0266697475537603,0.7021165220800077,-0.0,0.29788347791999226
7817,36.14236571399999,25.7211160668154,-0.0,9.865766516703651,0.5554830619303152,0.7116611090250838,-0.0,0.28833889097491616
7818,37.190252219,24.70875424588125,-0.0,12.394528745403873,0.08696915957489208,0.6643879181130661,-0.0,0.3356120818869339
7819,37.063181899,24.06095178830959,-0.0,13.002230042474551,0.0,0.649187429559543,-0.0,0.350812570440457
7820,36.41538347199999,24.10548823027587,-0.0,12.309895173590174,0.0,0.6619589286711954,-0.0,0.33804107132880457
7821,35.23111578800002,22.224466939565357,-0.0,13.006648780284447,0.0,0.6308192755886312,-0.0,0.36918072441136884
7822,34.28043310699998,19.877107934493843,-0.0,14.403325117487908,0.0,0.5798382964547489,-0.0,0.42016170354525106
7823,33.12333851599999,16.780389750344284,-0.0,16.342948710587017,0.0,0.5066032139918094,-0.0,0.4933967860081906
7824,31.47934076799999,13.495802796343499,-0.0,17.983537916526828,0.0,0.4287193590172804,-0.0,0.5712806409827196
7825,30.30757301,10.880081710807588,-0.0,19.42749124401437,0.0,0.3589888806740711,-0.0,0.6410111193259289
7826,29.303214310999987,8.970911403914146,-0.0,20.33230285190113,0.0,0.30614086593724293,-0.0,0.6938591340627571
7827,28.972477119,8.56770156284422,-0.0,20.404775500946748,0.0,0.2957186410969867,-0.0,0.7042813589030132
7828,28.743329754999998,8.751389742174428,-0.0,19.991939957641648,0.0,0.3044668038382747,-0.0,0.6955331961617253
7829,29.119277386999993,9.271160385010662,-0.0,19.848116946767615,0.0,0.3183856612166371,-0.0,0.6816143387833629
7830,29.718654691,9.105557951069947,-0.0,20.446937790279502,0.16615889408757875,0.3063919967355546,-0.0,0.6936080032644454
7831,30.218493270000003,7.542404147024682,-0.0,20.423712165292017,2.252376895278288,0.24959563932039425,-0.0,0.7504043606796058
7832,31.45909363100001,7.007328362355926,-0.0,20.158595141119545,4.293170065144202,0.22274412748658645,-0.0,0.7772558725134135
7833,32.622256433,9.143708235253332,-0.0,17.79642875560322,5.682119378470465,0.2802904898388251,-0.0,0.7197095101611749
7834,33.281790249999986,8.9780240476759,-0.0,17.432690608097097,6.8710755307094855,0.2697578459643079,-0.0,0.730242154035692
7835,33.52559685900002,9.778919791915026,-0.0,16.47135346623041,7.275323537069231,0.29168518111825514,-0.0,0.7083148188817449
7836,33.882538544000006,11.271852419865212,-0.0,15.103393643657206,7.507292417232184,0.3326743775478197,-0.0,0.6673256224521803
7837,33.60559167500001,11.678911097806168,-0.0,14.849377558353183,7.077302954826719,0.34752880445471773,-0.0,0.6524711955452822
7838,33.50803487999999,12.189110372868509,-0.0,15.152184713773734,6.166739730991335,0.3637667925475346,-0.0,0.6362332074524655
7839,33.079774339000004,13.389364887696312,-0.0,15.857027620322226,3.833381768721515,0.40475986173553413,-0.0,0.5952401382644659
7840,32.91661361999999,13.447678189845915,-0.0,17.26972630140111,2.1992090661365022,0.4085377173086591,-0.0,0.5914622826913409
7841,33.558150537999985,14.939352456349866,-0.0,18.124162408024795,0.494635610526289,0.4451780630590207,-0.0,0.5548219369409793
7842,35.526890341000005,12.107437366508512,-0.0,23.331592470328346,0.08786044036466514,0.34079642913570335,-0.0,0.6592035708642967
7843,34.643732426000014,9.494751927461772,-0.0,25.148980434881288,0.0,0.27406838878411355,-0.0,0.7259316112158865
7844,33.677602304,6.969383317971014,-0.0,26.708218922518682,0.0,0.2069441658898394,-0.0,0.7930558341101606
7845,33.183157200000004,0.2016761839188188,-0.0,32.98148095253667,0.0,0.006077667134060974,-0.0,0.993922332865939
7846,32.422999089,0.0,2.022625039410509,34.44562406478173,0.0,0.0,0.06238241668694725,1.0
7847,30.916874565000008,0.0,5.291944406845301,36.208818908162456,0.0,0.0,0.17116686215223514,1.0
7848,29.145227519,0.0,8.327881132322814,37.47310858760108,0.0,0.0,0.28573738622880207,1.0
7849,28.015815756,0.0,10.843359834725,38.85917554075985,0.0,0.0,0.3870442299151234,1.0
7850,27.24995139400001,0.0,14.242696674137177,41.4926480180627,0.0,0.0,0.5226687001457618,1.0
7851,26.699278911000007,0.0,17.071955306380154,43.77123416721347,0.0,0.0,0.6394163439128152,1.0
7852,26.475156702,0.0,17.852069219625598,44.327225871472386,0.0,0.0,0.6742951296026515,1.0
7853,26.623243663000007,0.0,17.7980822001631,44.42132581296455,0.0,0.0,0.6685166700742109,1.0
7854,26.428202253,0.0,18.838952884494567,45.100996199838306,0.1661588870967904,0.0,0.712835201734392,1.0
7855,26.13687115599999,0.0,20.761722992752947,44.61852425203557,2.280069846988346,0.0,0.7943461506480617,1.0
7856,26.946574308,0.0,27.12580970905763,49.75289091674569,4.319493050025425,0.0,1.006651509724723,1.0
7857,27.62553496,0.0,25.603505280571714,47.25998366606661,5.969056523531299,0.0,0.9268057729069843,1.0
7858,28.215299890999997,0.0,22.64878257844376,43.554571293216284,7.309511121921697,0.0,0.8027128070918778,1.0
7859,28.56182273700001,0.0,20.38924974171677,40.90459055538571,8.04648186838774,0.0,0.7138637449529369,1.0
7860,28.900942230000002,0.0,17.851435834839435,38.58277572515776,8.1696022852321,0.0,0.617676603509111,1.0
7861,29.05824893399999,0.0,16.080920055097728,37.3908354956268,7.748333439244821,0.0,0.5534029284291124,1.0
7862,28.908788181,0.0,14.39463677158001,36.525970170978866,6.7774547272518,0.0,0.4979329012843484,1.0
7863,29.030637278000015,0.0,13.270742791725228,37.01240525178648,5.28897476335351,0.0,0.4571288830018918,1.0
7864,29.312544044,0.0,10.075079009664702,36.266067237692965,3.1215557620570857,0.0,0.343712200296957,1.0
7865,30.362774549999997,0.0,3.766950314868147,33.62300506072938,0.5067197497583817,0.0,0.1240647592552818,1.0
7866,32.913454597000005,0.0,1.5280133551395538,34.359837973400374,0.0816299244796318,0.0,0.04642518914677614,1.0
7867,34.00849855600001,1.2605778693095466,-0.0,32.747920686760736,0.0,0.037066554621157974,-0.0,0.9629334453788421
7868,33.78540788599999,2.630862997458334,-0.0,31.15454488883299,0.0,0.07786980125666952,-0.0,0.9221301987433305
7869,33.022744801,0.2633301410182536,-0.0,32.759414660233446,0.0,0.00797420513058864,-0.0,0.9920257948694113
7870,31.41110381199999,0.0,6.354213592030733,37.765317404112565,0.0,0.0,0.20229195478330284,1.0
7871,29.62473348100001,0.0,10.76565352245699,40.39038700345699,0.0,0.0,0.36340085656337134,1.0
7872,27.647222182,0.0,14.571762113337275,42.21898429529293,0.0,0.0,0.5270606217656241,1.0
7873,26.824259146,0.0,14.755148202886657,41.57940734883421,0.0,0.0,0.5500673149098668,1.0
7874,26.369991832,0.0,13.487854661090434,39.857846493095174,0.0,0.0,0.5114849768259281,1.0
7875,26.019762392,0.0,11.857235664769028,37.87699805684879,0.0,0.0,0.4557011507689493,1.0
7876,26.199755785000004,0.0,9.266086613148696,35.46584233674176,0.0,0.0,0.35367072461239335,1.0
7877,27.43372803100001,0.0,7.307942427161951,34.74167039674959,0.0,0.0,0.26638532024900163,1.0
7878,29.622371928000007,0.0,6.123184576824277,35.58862860135574,0.1569278416974067,0.0,0.20670811208863557,1.0
7879,31.243880085999997,0.0,2.1365575830772854,31.118829594735498,2.261608013409406,0.0,0.06838323464295495,1.0
7880,32.51246578,2.6112982712564294,-0.0,25.597782544103957,4.303384903733708,0.08031683259356988,-0.0,0.9196831674064301
7881,33.932334734000015,9.512346687651977,-0.0,18.55003823078696,5.869949753220171,0.2803328082850915,-0.0,0.7196671917149084
7882,34.948248406,13.647962218527827,-0.0,14.120332863982853,7.179953262857657,0.3905192059978809,-0.0,0.6094807940021191
7883,35.40398948699999,12.810801704260426,-0.0,14.681692002122833,7.911495719365812,0.36184627466812547,-0.0,0.6381537253318745
7884,35.817682788000006,14.85955695711814,-0.0,12.889329189192892,8.068796580739841,0.4148665072799331,-0.0,0.5851334927200669
7885,35.996295639,16.72100178775738,-0.0,11.602977099910039,7.672316682884835,0.4645200704941732,-0.0,0.5354799295058268
7886,36.121132513999996,16.538665925844942,-0.0,12.865529502198862,6.716937017857718,0.4578667603911591,-0.0,0.542133239608841
7887,36.373659477000004,16.640002082074027,-0.0,14.56330393062257,5.1703533960387915,0.4574739611392669,-0.0,0.5425260388607331
7888,36.117420770000024,16.456525691798316,-0.0,16.754401048910193,2.9064939604952365,0.45563955955203456,-0.0,0.5443604404479654
7889,36.554677171,15.810268092207522,-0.0,20.280402890425858,0.4640061193371022,0.43251012772588004,-0.0,0.56748987227412
7890,37.462235637000035,14.740615015156129,-0.0,22.64684569256539,0.07477485979773794,0.39347932029441884,-0.0,0.6065206797055811
