,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8300,34.34627232000002,0.0,0.19323885700819687,34.539511177008215,0.0,0.0,0.0056261959145905,1.0
8301,33.195659680000006,17.528252548161227,-0.0,15.667407131838777,0.0,0.5280284445957792,-0.0,0.47197155540422076
8302,32.02418866,25.61479483333868,-0.0,6.409393826661318,0.0,0.7998577295834193,-0.0,0.20014227041658073
8303,30.930794660000007,26.301788007411275,-0.0,4.62900665258873,0.0,0.8503431061674271,-0.0,0.14965689383257286
8304,29.20722133000001,23.866059807782243,-0.0,5.3411615222177655,0.0,0.8171287346416748,-0.0,0.1828712653583252
8305,27.962828900000005,21.197357638524167,-0.0,6.765471261475836,0.0,0.7580548346638907,-0.0,0.24194516533610932
8306,27.19587953,20.074330833709645,-0.0,7.121548696290354,0.0,0.7381386879422482,-0.0,0.26186131205775176
8307,26.927217719999998,21.586056197782234,-0.0,5.3411615222177655,0.0,0.8016445078820508,-0.0,0.19835549211794923
8308,27.03843655999999,24.18981708148385,-0.0,2.8486194785161416,0.0,0.8946455549604403,-0.0,0.10535444503955971
8309,27.846547009999995,26.422237270741924,-0.0,1.4243097392580708,0.0,0.948851477393352,-0.0,0.05114852260664804
8310,29.627056319999987,28.91490145037095,-0.0,0.7121548696290354,0.0,0.9759626855284881,-0.0,0.024037314471511917
8311,31.136273850000002,31.136273850000002,-0.0,0.0,0.0,1.0,-0.0,0.0
8312,32.68550319,32.68550319,-0.0,0.0,0.0,1.0,-0.0,0.0
8313,33.6588329,33.302755465185484,-0.0,0.3560774348145177,0.0,0.9894209809391663,-0.0,0.010579019060833694
8314,34.38357434,34.38357434,-0.0,0.0,0.0,1.0,-0.0,0.0
8315,34.72135445999999,34.72135445999999,-0.0,0.0,0.0,1.0,-0.0,0.0
8316,34.878867109999995,34.878867109999995,-0.0,0.0,0.0,1.0,-0.0,0.0
8317,34.75630133000001,34.75630133000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8318,34.736227420000006,34.024072550370974,-0.0,0.7121548696290354,0.0,0.9794982091457923,-0.0,0.02050179085420767
8319,34.67285328000001,32.5363886711129,-0.0,2.136464608887106,0.0,0.9383822095160693,-0.0,0.06161779048393068
8320,34.864902629999996,31.30412828185482,-0.0,3.560774348145177,0.0,0.8978693735091272,-0.0,0.10213062649087279
8321,34.85871392999999,15.630532450016037,-0.0,19.228181479983956,0.0,0.4483967045199605,-0.0,0.5516032954800395
8322,35.83194178999999,0.0,10.45812473588731,46.2900665258873,0.0,0.0,0.2918659780477198,1.0
8323,36.127134270000006,0.0,10.87508712551633,47.00222139551634,0.0,0.0,0.3010226896005701,1.0
8324,35.61219821000001,14.603629555943467,-0.0,21.008568654056543,0.0,0.4100738030780342,-0.0,0.5899261969219658
8325,34.29983866999999,24.685747930008013,-0.0,9.614090739991978,0.0,0.7197044909601616,-0.0,0.28029550903983835
8326,33.132335059999996,29.57156071185482,-0.0,3.560774348145177,0.0,0.8925287233243023,-0.0,0.10747127667569767
8327,31.833278140000008,30.765045835556457,-0.0,1.068232304443553,0.0,0.9664429060762905,-0.0,0.033557093923709536
8328,30.318241480000008,28.181776871112902,-0.0,2.136464608887106,0.0,0.9295320406265494,-0.0,0.07046795937345063
8329,29.128374600000004,24.499367947411272,-0.0,4.62900665258873,0.0,0.8410825624101685,-0.0,0.15891743758983146
8330,28.55626088999999,18.23001528037898,-0.0,10.326245609621013,0.0,0.6383894358789417,-0.0,0.3616105641210583
8331,27.985359900000002,1.991707158540212,-0.0,25.99365274145979,0.0,0.07116961031257675,-0.0,0.9288303896874233
8332,27.86983588,0.0,8.806139905895318,36.67597578589532,0.0,0.0,0.315973870237779,1.0
8333,28.26781544000001,0.0,2.3548439540485084,30.62265939404852,0.0,0.0,0.08330477319857964,1.0
8334,28.58953869,2.239808513725695,-0.0,26.349730176274306,0.0,0.0783436395393512,-0.0,0.9216563604606488
8335,29.037699839999984,14.08244757779024,-0.0,14.955252262209743,0.0,0.4849711807541795,-0.0,0.5150288192458206
8336,30.460386930000002,30.460386930000002,-0.0,0.0,0.0,1.0,-0.0,0.0
8337,31.671323939999997,31.315246505185478,-0.0,0.3560774348145177,0.0,0.9887571029398994,-0.0,0.01124289706010062
8338,32.2868053,30.862495560741927,-0.0,1.4243097392580708,0.0,0.955885702347328,-0.0,0.04411429765267205
8339,32.847479080000014,28.218472427411285,-0.0,4.62900665258873,0.0,0.8590757409019186,-0.0,0.14092425909808137
8340,32.83976539000001,26.074294128524173,-0.0,6.765471261475836,0.0,0.7939853960242974,-0.0,0.2060146039757026
8341,32.752005989999994,26.342612163338675,-0.0,6.409393826661318,0.0,0.8043053048836682,-0.0,0.19569469511633175
8342,32.20317740999999,26.505938452967705,-0.0,5.697238957032283,0.0,0.8230845706777018,-0.0,0.1769154293222982
8343,31.83121906999999,23.9975155040806,-0.0,7.8337035659193885,0.0,0.7538987260056769,-0.0,0.24610127399432313
8344,31.853100830000002,16.89784856779026,-0.0,14.955252262209743,0.0,0.530493048635173,-0.0,0.469506951364827
8345,32.11047347000001,6.472898163354738,-0.0,25.63757530664527,0.0,0.20158214637981595,-0.0,0.798417853620184
8346,34.31395789999999,5.11560824520954,-0.0,29.19834965479045,0.0,0.14908243054088322,-0.0,0.8509175694591168
8347,34.181054669999995,13.528563450757968,-0.0,20.652491219242027,0.0,0.39579128208210934,-0.0,0.6042087179178907
8348,33.231728079999996,20.769017861491875,-0.0,12.46271021850812,0.0,0.6249755598473192,-0.0,0.37502444015268077
8349,32.758978570000004,23.144887830008024,-0.0,9.614090739991978,0.0,0.7065204362386205,-0.0,0.2934795637613795
8350,31.91465119,27.285644537411272,-0.0,4.62900665258873,0.0,0.8549566897964669,-0.0,0.14504331020353312
8351,30.228112640000006,25.599105987411278,-0.0,4.62900665258873,0.0,0.8468641854118508,-0.0,0.15313581458814918
8352,28.72882716,21.963355898524163,-0.0,6.765471261475836,0.0,0.7645058315887115,-0.0,0.23549416841128845
8353,27.534916509999995,19.701212944080606,-0.0,7.8337035659193885,0.0,0.7154992802293632,-0.0,0.28450071977063685
8354,26.573607189999997,15.17912927593543,-0.0,11.394477914064566,0.0,0.5712107192450537,-0.0,0.42878928075494627
8355,26.25209978,10.940770082975742,-0.0,15.31132969702426,0.0,0.41675790411671754,-0.0,0.5832420958832825
8356,25.95137149,1.3820284877982765,-0.0,24.569343002201723,0.0,0.05325454526866998,-0.0,0.94674545473133
8357,25.81773877,0.0,11.926469320338875,37.74420809033887,0.0,0.0,0.4619486402967767,1.0
8358,25.86623776999999,0.0,14.370512364040508,40.2367501340405,0.0,0.0,0.555570256943498,1.0
8359,25.88640063,11.287225802604775,-0.0,14.599174827395226,0.0,0.43602917083512566,-0.0,0.5639708291648744
8360,26.73238480999999,0.0,4.24635201886305,30.97873682886304,0.0,0.0,0.1588467339911471,1.0
8361,27.39673097000001,0.0,28.15134886106475,55.54807983106476,0.0,0.0,1.027544085164433,1.0
8362,28.01346789,0.0,26.466379636621205,54.47984752662121,0.0,0.0,0.9447734118655455,1.0
8363,28.391952210000003,0.0,18.254191750701818,46.64614396070182,0.0,0.0,0.6429354211251617,1.0
8364,28.745402370000004,0.0,10.779192894411462,39.52459526441147,0.0,0.0,0.37498841573569736,1.0
8365,28.80939827999999,0.0,5.37403546219371,34.1834337421937,0.0,0.0,0.18653758089506728,1.0
8366,28.72578228,0.0,1.896877114048518,30.62265939404852,0.0,0.0,0.06603395846835465,1.0
8367,28.84437895,0.0,7.8315968358953185,36.67597578589532,0.0,0.0,0.27151206304254016,1.0
8368,29.092808269999992,0.0,5.090625472193707,34.1834337421937,0.0,0.0,0.17497882723968844,1.0
8369,29.896696889999998,0.0,23.514918332177654,53.41161522217765,0.0,0.0,0.7865390085967339,1.0
8370,32.61541741,0.0,44.297308509935824,76.91272591993582,0.0,0.0,1.3581708292457455,1.0
8371,33.87234703000001,0.0,34.49452045438739,68.3668674843874,0.0,0.0,1.0183681816862686,1.0
8372,33.854031320000004,0.0,19.20150646736313,53.055537787363136,0.0,0.0,0.5671852278348731,1.0
8373,32.98697785000001,0.0,22.20502454625023,55.19200239625024,0.0,0.0,0.6731451619248662,1.0
8374,31.67104056999999,0.0,5.717090085524365,37.38813065552436,0.0,0.0,0.18051475362447703,1.0
8375,29.460838750000004,0.6185665300240721,-0.0,28.842272219975932,0.0,0.020996229444556192,-0.0,0.9790037705554439
8376,27.9535138,10.505719494088634,-0.0,17.447794305911366,0.0,0.37582822571982466,-0.0,0.6241717742801753
8377,26.87550674,17.26141600000802,-0.0,9.614090739991978,0.0,0.6422731361681487,-0.0,0.35772686383185126
8378,26.426534370000006,18.236753369266097,-0.0,8.189781000733907,0.0,0.6900925075506257,-0.0,0.3099074924493743
8379,25.90914196,15.938973785193504,-0.0,9.970168174806496,0.0,0.6151872497283389,-0.0,0.38481275027166106
8380,26.336320430000008,12.449300472233817,-0.0,13.88701995776619,0.0,0.47270462498066645,-0.0,0.5272953750193335
8381,27.101150780000005,7.872969300016049,-0.0,19.228181479983956,0.0,0.29050313634010366,-0.0,0.7094968636598964
8382,29.35241332,6.563457491870867,-0.0,22.788955828129133,0.0,0.22360878542817095,-0.0,0.776391214571829
8383,31.03289937000001,25.335660412967727,-0.0,5.697238957032283,0.0,0.8164129336062007,-0.0,0.1835870663937993
8384,32.376697670000006,0.0,1.8067360721936936,34.1834337421937,0.0,0.0,0.05580359339327559,1.0
8385,33.794347559999984,0.0,63.77086957917788,97.56521713917786,0.0,0.0,1.8870276890523259,1.0
8386,34.635895479999995,0.0,82.51358057397633,117.14947605397633,0.0,0.0,2.3823140539739365,1.0
8387,35.129152260000005,0.0,89.8540273598957,124.9831796198957,0.0,0.0,2.557819405798997,1.0
8388,35.4700958,0.0,89.8691612547102,125.33925705471022,0.0,0.0,2.5336599529204036,1.0
8389,35.510924630000005,0.0,82.35070629360536,117.86163092360536,0.0,0.0,2.3190245579816473,1.0
8390,35.77590876,0.0,72.82770885842788,108.60361761842789,0.0,0.0,2.03566342219249,1.0
8391,35.92482668000001,0.0,65.20116480732301,101.12599148732302,0.0,0.0,1.81493331584037,1.0
8392,35.95619139,0.0,45.58554118252455,81.54173257252455,0.0,0.0,1.2678078355985898,1.0
8393,35.99200381,0.0,19.912153455879277,55.90415726587928,0.0,0.0,0.5532382570582773,1.0
8394,37.20452462000001,0.0,6.592999862185664,43.79752448218567,0.0,0.0,0.17720962516052335,1.0
8395,37.61424972,0.0,14.7291331977341,52.3433829177341,0.0,0.0,0.39158386269505796,1.0
8396,37.33132488000002,0.0,20.353219559951846,57.684544439951864,0.0,0.0,0.5452048547801723,1.0
8397,36.1354672,0.0,3.389128064411466,39.52459526441147,0.0,0.0,0.09378951836027363,1.0
8398,34.683796189999995,11.182685492241827,-0.0,23.50111069775817,0.0,0.32241815258578904,-0.0,0.677581847414211
8399,33.14455187999999,24.95477087926608,-0.0,8.189781000733907,0.0,0.7529071736922239,-0.0,0.24709282630777607
8400,31.05325344,21.43916270000802,-0.0,9.614090739991978,0.0,0.6903998880964924,-0.0,0.30960011190350756
8401,30.15182135000001,16.976956261862856,-0.0,13.174865088137153,0.0,0.5630491128477999,-0.0,0.4369508871522001
8402,29.270575600000004,12.89101359853219,-0.0,16.379562001467814,0.0,0.4404086128915138,-0.0,0.5595913871084862
8403,29.02672293,12.291083493717668,-0.0,16.73563943628233,0.0,0.4234402734114522,-0.0,0.5765597265885478
8404,29.011751419999996,12.988266853346701,-0.0,16.023484566653295,0.0,0.4476898573035789,-0.0,0.5523101426964211
8405,29.72324632000001,13.699761753346714,-0.0,16.023484566653295,0.0,0.4609106826978215,-0.0,0.5390893173021785
8406,31.759540830000006,13.599591654459605,-0.0,18.1599491755404,0.0,0.42820492044436154,-0.0,0.5717950795556385
8407,32.70886286,27.723778772596756,-0.0,4.985084087403248,0.0,0.8475922532452341,-0.0,0.15240774675476587
8408,33.43967005999999,29.878895711854813,-0.0,3.560774348145177,0.0,0.8935164628790845,-0.0,0.10648353712091552
8409,34.50036776,20.257270367419295,-0.0,14.243097392580708,0.0,0.5871609980605984,-0.0,0.4128390019394016
8410,34.809642629999985,28.756326238153186,-0.0,6.053316391846801,0.0,0.8261023114718831,-0.0,0.17389768852811693
8411,35.23388972000001,35.23388972000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8412,35.38023304000001,35.38023304000001,-0.0,0.0,0.0,1.0,-0.0,0.0
8413,35.458243120000006,35.458243120000006,-0.0,0.0,0.0,1.0,-0.0,0.0
8414,35.11813189999999,27.640505768895117,-0.0,7.477626131104872,0.0,0.7870722123717272,-0.0,0.2129277876282728
8415,35.31583512999998,8.966104953725676,-0.0,26.349730176274306,0.0,0.25388341860587005,-0.0,0.74611658139413
8416,35.613440780000005,0.0,0.3503801362662813,35.963820916266286,0.0,0.0,0.009838424162122794,1.0
8417,35.774245560000004,0.0,13.720517879217958,49.49476343921796,0.0,0.0,0.38353060042052095,1.0
8418,36.756597930000005,5.777861101136967,-0.0,30.97873682886304,0.0,0.1571924886013782,-0.0,0.8428075113986218
8419,36.95284013,22.353665302604774,-0.0,14.599174827395226,0.0,0.6049241472093793,-0.0,0.39507585279062074
8420,36.51008439,9.092121909282142,-0.0,27.41796248071786,0.0,0.2490304271050232,-0.0,0.7509695728949768
8421,35.45825874000001,12.313225477056363,-0.0,23.14503326294365,0.0,0.34725973340495625,-0.0,0.6527402665950437
8422,33.99146359000001,3.012726761136971,-0.0,30.97873682886304,0.0,0.0886318635018496,-0.0,0.9113681364981504
8423,32.38058636,0.0,0.3785376429356262,32.75912400293563,0.0,0.0,0.011690265232603594,1.0
8424,30.557179580000007,0.0,7.899183379967905,38.45636295996791,0.0,0.0,0.2585049892869695,1.0
8425,29.616609690000004,0.0,10.97621787885501,40.592827568855014,0.0,0.0,0.37061020804690925,1.0
8426,28.67375569,0.0,13.343381618113085,42.017137308113085,0.0,0.0,0.4653517231008076,1.0
8427,28.50353547999999,0.0,22.415537698476037,50.919073178476026,0.0,0.0,0.7864125386903073,1.0
8428,28.610891100000007,0.0,29.42973077476638,58.04062187476639,0.0,0.0,1.0286198591964293,1.0
8429,29.34203586,0.0,54.33616132141165,83.67819718141165,0.0,0.0,1.8518197435469854,1.0
8430,31.10486389000001,0.0,49.368636378080986,80.473500268081,0.0,0.0,1.587167735331343,1.0
8431,32.11831504999999,0.0,122.06321422468618,154.18152927468617,0.0,0.0,3.800423964789716,1.0
8432,33.19587778999999,0.0,134.1605165728233,167.3563943628233,0.0,0.0,4.041481217081663,1.0
8433,34.079489169999995,0.0,155.35370615132342,189.4331953213234,0.0,0.0,4.558569096395979,1.0
8434,34.171433050000005,0.0,207.96122262387206,242.13265567387205,0.0,0.0,6.0858209346848575,1.0
8435,34.55670362,0.0,211.49280383683168,246.0495074568317,0.0,0.0,6.120167194258318,1.0
8436,34.57788557,0.0,207.55477010387204,242.13265567387205,0.0,0.0,6.00252926639181,1.0
8437,34.13697314,0.0,201.5862887072107,235.72326184721072,0.0,0.0,5.905218599214409,1.0
8438,34.164090840000014,0.0,186.95999617981545,221.12408701981548,0.0,0.0,5.472412453631544,1.0
8439,34.193382459999995,0.0,139.92848316429917,174.12186562429915,0.0,0.0,4.0922679506185125,1.0
8440,34.48568635,0.0,64.14776309362139,98.6334494436214,0.0,0.0,1.8601271971964504,1.0
8441,34.90288093999999,0.0,15.304037368846998,50.20691830884699,0.0,0.0,0.43847490398157957,1.0
8442,36.07238338000001,0.820717333362758,-0.0,35.251666046637254,0.0,0.022751957493826063,-0.0,0.9772480425061739
8443,36.54023895999998,4.137192391878877,-0.0,32.403046568121106,0.0,0.11322291560292737,-0.0,0.8867770843970726
8444,36.06661974,1.8831859978063008,-0.0,34.1834337421937,0.0,0.05221409745027303,-0.0,0.9477859025497269
8445,34.98997784999999,0.0,3.4663851099679235,38.45636295996791,0.0,0.0,0.09906794239276503,1.0
8446,33.53824396,0.0,2.7816543910807994,36.3198983510808,0.0,0.0,0.08293977449738842,1.0
8447,32.27260516,0.0,2.9790608866372565,35.251666046637254,0.0,0.0,0.09230927815922428,1.0
8448,30.401859990000005,1.5595877700240734,-0.0,28.842272219975932,0.0,0.051299090599623315,-0.0,0.9487009094003767
8449,29.27391398999999,4.348493552983751,-0.0,24.92542043701624,0.0,0.14854499997742707,-0.0,0.8514550000225729
8450,28.516985260000002,3.591564822983763,-0.0,24.92542043701624,0.0,0.12594475854435963,-0.0,0.8740552414556404
8451,28.28213542,2.6445601133547285,-0.0,25.63757530664527,0.0,0.09350638040876506,-0.0,0.906493619591235
8452,28.39466351999999,0.6206236044676103,-0.0,27.77403991553238,0.0,0.02185705085149079,-0.0,0.9781429491485092
8453,28.97104190999999,0.0,2.3637723536775646,31.334814263677554,0.0,0.0,0.08159086445771413,1.0
8454,30.656629430000002,0.0,1.0342622684920713,31.690891698492074,0.0,0.0,0.033736985693540125,1.0
8455,31.79385198000001,8.292741282241842,-0.0,23.50111069775817,0.0,0.2608284547420806,-0.0,0.7391715452579194
8456,32.82575094,0.0,34.82896167475837,67.65471261475837,0.0,0.0,1.0610255874547974,1.0
8457,33.79079418,0.0,66.26696500287949,100.05775918287948,0.0,0.0,1.9610952216713922,1.0
8458,34.17744573000001,0.0,58.402687321774586,92.5801330517746,0.0,0.0,1.7088078431358706,1.0
8459,34.138438289999996,0.0,51.67622350029876,85.81466179029876,0.0,0.0,1.5137254686731239,1.0
8460,34.29469358999998,0.0,48.31527128696813,82.6099648769681,0.0,0.0,1.4088264459973603,1.0
8461,34.17974184,0.0,44.869448688822935,79.04919052882293,0.0,0.0,1.3127497831570203,1.0
8462,34.203349900000006,0.0,41.99722115030677,76.20057105030678,0.0,0.0,1.2278686524300582,1.0
8463,34.28705735999999,0.0,35.860197298459994,70.14725465845999,0.0,0.0,1.0458814508910077,1.0
8464,34.24042738000001,0.0,18.459032972548606,52.69946035254861,0.0,0.0,0.5391005423994975,1.0
8465,34.556227400000004,6.426110049653108,-0.0,28.130117350346897,0.0,0.18596098397167934,-0.0,0.8140390160283206
8466,35.75417720000001,12.965221371870875,-0.0,22.788955828129133,0.0,0.3626211644962948,-0.0,0.6373788355037052
8467,36.02877652000001,14.664130431128946,-0.0,21.364646088871062,0.0,0.4070116125921931,-0.0,0.5929883874078069
8468,35.521643940000004,17.361694764459603,-0.0,18.1599491755404,0.0,0.48876383068828205,-0.0,0.511236169311718
8469,34.39236217000001,18.724955038161234,-0.0,15.667407131838777,0.0,0.5444509727364628,-0.0,0.4555490272635372
8470,33.28206138000002,17.970731682975764,-0.0,15.31132969702426,0.0,0.539952483044659,-0.0,0.46004751695534096
8471,31.85061968,15.827135113346706,-0.0,16.023484566653295,0.0,0.4969176509706987,-0.0,0.5030823490293013
8472,30.104920829999994,9.452429610757967,-0.0,20.652491219242027,0.0,0.31398287556160864,-0.0,0.6860171244383914
8473,28.98490621,1.566943729282137,-0.0,27.41796248071786,0.0,0.05406067964924207,-0.0,0.9459393203507579
8474,28.18023549000001,0.0,4.934965947750136,33.115201437750144,0.0,0.0,0.17512152975092596,1.0
8475,27.98691026999999,0.0,12.961994733669549,40.94890500366954,0.0,0.0,0.4631448991196396,1.0
8476,27.949960059999988,0.0,14.067177248113097,42.017137308113085,0.0,0.0,0.5032986529467371,1.0
8477,28.652458599999985,0.0,7.667439751080817,36.3198983510808,0.0,0.0,0.2676014598998782,1.0
8478,29.584590820000006,0.0,4.954920357008209,34.539511177008215,0.0,0.0,0.16748314645131226,1.0
8479,30.70181183,3.2838493492821392,-0.0,27.41796248071786,0.0,0.10695946439465033,-0.0,0.8930405356053497
8480,32.12476644,9.335810611870869,-0.0,22.788955828129133,0.0,0.2906110034856605,-0.0,0.7093889965143395
8481,33.43745485,0.0,25.315321894395417,58.75277674439542,0.0,0.0,0.757094761188004,1.0
8482,34.01028533999999,0.0,16.196632968847,50.20691830884699,0.0,0.0,0.4762274943279557,1.0
8483,34.22367274000001,0.0,7.793464568113073,42.017137308113085,0.0,0.0,0.2277214554767587,1.0
8484,34.57453309000001,0.0,4.237907304782418,38.81244039478243,0.0,0.0,0.12257308851433622,1.0
8485,34.35423731,0.0,3.033893345524355,37.38813065552436,0.0,0.0,0.08831205647639961,1.0
8486,33.92322254,0.0,1.6845209414517726,35.60774348145177,0.0,0.0,0.04965686675154455,1.0
8487,33.78818551000001,0.0,6.448564624040486,40.2367501340405,0.0,0.0,0.1908526464711151,1.0
8488,33.85887194999999,2.8801351211369486,-0.0,30.97873682886304,0.0,0.08506293787312515,-0.0,0.9149370621268749
8489,34.10064022999999,11.667761836685376,-0.0,22.432878393314613,0.0,0.3421566796983676,-0.0,0.6578433203016324
8490,35.04082758999998,13.3201040663144,-0.0,21.720723523685578,0.0,0.38013097813122765,-0.0,0.6198690218687724
8491,35.2909546,12.858076206685386,-0.0,22.432878393314613,0.0,0.36434481164999105,-0.0,0.635655188350009
8492,34.760192,17.668475128903154,-0.0,17.09171687109685,0.0,0.5082962467210524,-0.0,0.49170375327894755
8493,33.68527374999999,14.101014835201521,-0.0,19.584258914798472,0.0,0.4186106647033416,-0.0,0.5813893352966584
8494,32.745682470000006,11.024958946314428,-0.0,21.720723523685578,0.0,0.3366843539271156,-0.0,0.6633156460728844
8495,31.710482130000006,12.48230065001605,-0.0,19.228181479983956,0.0,0.3936332660867067,-0.0,0.6063667339132933
8496,29.872418399999994,11.000314354830557,-0.0,18.872104045169436,0.0,0.3682431802987387,-0.0,0.6317568197012613
8497,28.749570030000005,4.180227027798281,-0.0,24.569343002201723,0.0,0.1454013755140073,-0.0,0.8545986244859927
8498,27.925793050000006,3.7125274826128027,-0.0,24.213265567387204,0.0,0.13294259811944004,-0.0,0.8670574018805599
8499,27.58194929,0.0,8.381871626266285,35.963820916266286,0.0,0.0,0.30388974826029364,1.0
8500,27.41604322,0.0,12.464629479225984,39.88067269922598,0.0,0.0,0.45464728003248256,1.0
8501,27.68408346,0.0,4.718963108121105,32.403046568121106,0.0,0.0,0.17045762468312922,1.0
8502,28.473711459999997,0.0,1.43679306441949,29.910504524419487,0.0,0.0,0.050460336596369025,1.0
8503,28.857610890000004,5.000422757427316,-0.0,23.857188132572688,0.0,0.17327916633459448,-0.0,0.8267208336654055
8504,30.129478429999992,29.061246125556437,-0.0,1.068232304443553,0.0,0.9645452772464885,-0.0,0.03545472275351147
8505,31.310583220000005,29.886273480741934,-0.0,1.4243097392580708,0.0,0.9545102775872831,-0.0,0.04548972241271687
8506,31.9013905,29.40884845629838,-0.0,2.492542043701624,0.0,0.9218672915307055,-0.0,0.07813270846929454
8507,32.18164963,31.113417325556448,-0.0,1.068232304443553,0.0,0.9668061669701438,-0.0,0.033193833029856235
8508,32.164203309999984,31.808125875185468,-0.0,0.3560774348145177,0.0,0.9889293873881275,-0.0,0.011070612611872477
8509,31.744783010000003,31.744783010000003,-0.0,0.0,0.0,1.0,-0.0,0.0
8510,31.294898120000003,31.294898120000003,-0.0,0.0,0.0,1.0,-0.0,0.0
8511,31.093018100000005,31.093018100000005,-0.0,0.0,0.0,1.0,-0.0,0.0
8512,31.120672249999984,31.120672249999984,-0.0,0.0,0.0,1.0,-0.0,0.0
8513,31.91181284,30.84358053555645,-0.0,1.068232304443553,0.0,0.9665254897990448,-0.0,0.033474510200955154
8514,33.813226300000004,27.047755038524166,-0.0,6.765471261475836,0.0,0.7999164231933752,-0.0,0.2000835768066248
8515,33.281100640000005,16.545461203717675,-0.0,16.73563943628233,0.0,0.4971428494114152,-0.0,0.5028571505885848
8516,32.54157925999999,13.669475214830555,-0.0,18.872104045169436,0.0,0.42006182630580047,-0.0,0.5799381736941995
8517,31.91296136,19.8063285763064,-0.0,12.106632783693602,0.0,0.6206358712022204,-0.0,0.3793641287977796
8518,31.24280475999999,24.833410933338673,-0.0,6.409393826661318,0.0,0.7948521627332501,-0.0,0.2051478372667499
8519,29.525580290000004,24.540496202596756,-0.0,4.985084087403248,0.0,0.8311605042664769,-0.0,0.16883949573352308
8520,28.219895190000003,21.454423928524164,-0.0,6.765471261475836,0.0,0.7602588097537212,-0.0,0.23974119024627882
8521,27.06536753000001,16.739121920379,-0.0,10.326245609621013,0.0,0.6184701501586811,-0.0,0.3815298498413189
8522,26.254080229999992,12.72313770704832,-0.0,13.530942522951673,0.0,0.4846156329068369,-0.0,0.515384367093163
8523,25.738871840000012,6.866767794830576,-0.0,18.872104045169436,0.0,0.26678588857803537,-0.0,0.7332141114219646
8524,25.540481049999997,2.0393703522418285,-0.0,23.50111069775817,0.0,0.07984854898580028,-0.0,0.9201514510141997
8525,25.543455369999993,1.3301898026127894,-0.0,24.213265567387204,0.0,0.05207556234443742,-0.0,0.9479244376555626
8526,25.79135137,0.15377606335473004,-0.0,25.63757530664527,0.0,0.005962311208461894,-0.0,0.9940376887915381
8527,25.86113082,14.466652905935433,-0.0,11.394477914064566,0.0,0.5593975378194785,-0.0,0.44060246218052146
8528,26.449295220000007,25.73714035037097,-0.0,0.7121548696290354,0.0,0.9730747128153899,-0.0,0.02692528718461007
8529,27.37670992,10.64107048371767,-0.0,16.73563943628233,0.0,0.38869062479797317,-0.0,0.6113093752020269
8530,27.87666989999999,0.45870741928212766,-0.0,27.41796248071786,0.0,0.016454885785411832,-0.0,0.9835451142145881
8531,27.811578219999998,0.0,4.591468348121108,32.403046568121106,0.0,0.0,0.16509197399014447,1.0
8532,27.76784755,0.0,17.097909236629228,44.86575678662923,0.0,0.0,0.6157448540381816,1.0
8533,27.639351299999998,0.0,39.65928387994384,67.29863517994384,0.0,0.0,1.4348847572245245,1.0
8534,27.463926749999995,0.0,51.585263778822934,79.04919052882293,0.0,0.0,1.878291631360506,1.0
8535,27.46813506,0.0,40.8987324243874,68.3668674843874,0.0,0.0,1.4889519195624414,1.0
8536,27.702715529999992,0.0,41.73238425883096,69.43509978883095,0.0,0.0,1.5064365879091484,1.0
8537,28.7473797,0.0,44.60457187179064,73.35195157179064,0.0,0.0,1.5516047840628284,1.0
8538,31.192744149999996,0.0,33.96942642105674,65.16217057105673,0.0,0.0,1.0890169283505229,1.0
8539,32.36033072000001,0.0,20.339129632548605,52.69946035254861,0.0,0.0,0.6285204501936129,1.0
8540,32.12181718,0.0,11.319629867371155,43.441447047371156,0.0,0.0,0.35239693333473965,1.0
8541,31.817517320000004,0.0,11.980007162185668,43.79752448218567,0.0,0.0,0.37652237419087436,1.0
8542,30.366835660000003,9.35826700594346,-0.0,21.008568654056543,0.0,0.30817392733054555,-0.0,0.6918260726694545
8543,28.72493897,6.292060576685387,-0.0,22.432878393314613,0.0,0.21904522001793436,-0.0,0.7809547799820656
8544,26.94339046,0.9497377185402094,-0.0,25.99365274145979,0.0,0.03524937664954173,-0.0,0.9647506233504582
8545,25.69849521,0.0,14.538254924040498,40.2367501340405,0.0,0.0,0.5657239774250773,1.0
8546,25.064659690000006,6.19255564483057,-0.0,18.872104045169436,0.0,0.24706322453287488,-0.0,0.7529367754671251
8547,24.916199680000002,3.195476156314424,-0.0,21.720723523685578,0.0,0.12824893833546383,-0.0,0.8717510616645362
8548,24.837772499999993,0.0,11.838203285895325,36.67597578589532,0.0,0.0,0.4766209725890407,1.0
8549,25.47179128,0.0,11.204184505895316,36.67597578589532,0.0,0.0,0.4398663754241989,1.0
8550,26.576972080000008,0.0,9.386848836266278,35.963820916266286,0.0,0.0,0.35319481873295006,1.0
8551,27.59820249999999,9.082175889645068,-0.0,18.51602661035492,0.0,0.3290857761350607,-0.0,0.6709142238649393
8552,28.844067559999992,13.888815297790249,-0.0,14.955252262209743,0.0,0.481513755606744,-0.0,0.5184862443932561
8553,30.22464767,0.0,35.29360033587126,65.51824800587126,0.0,0.0,1.1677092392015718,1.0
