,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4964,41.605152378,0.0,61.95913500863123,103.56428738663124,4.1042230309266935e-15,0.0,1.4892178364282118,1.0
4965,42.365857468,0.0,66.33838566775283,108.70424313575285,0.0,0.0,1.565845462182841,1.0
4966,42.232563305999996,0.0,62.12661829069219,104.35918159669225,0.0,0.0,1.471059614367898,1.0
4967,41.423318618,0.0,47.45839920053238,88.8817178185324,0.0,0.0,1.1456928315711987,1.0
4968,39.719057941,0.0,38.174557877471415,77.89361581847145,0.0,0.0,0.9611143832811232,1.0
4969,38.270013124,0.0,44.34820969463881,82.61822281863883,0.0,0.0,1.1588240001628594,1.0
4970,37.14487317199999,0.0,42.80717673162223,79.95204990362221,0.0,0.0,1.1524383602927608,1.0
4971,36.25564774599999,0.0,38.72196087586874,74.97760862186874,0.0,0.0,1.0680256258872345,1.0
4972,35.99502004300001,0.0,36.97264216854379,72.96766221154384,0.0,0.0,1.0271599272448217,1.0
4973,35.508094063000016,0.0,34.20768349953652,69.54398470399946,0.1717928585370849,0.0,0.9633770666159595,1.0
4974,35.687342137,0.0,30.611556830734582,62.43432324762263,3.8645757201119637,0.0,0.85777071078087,1.0
4975,35.53118447000001,0.0,28.162624603504472,52.33917793678071,11.354631136723796,0.0,0.792617105891389,1.0
4976,36.627973231000006,0.0,53.35654957112789,70.81914770611932,19.16537509600861,0.0,1.456715861252451,1.0
4977,37.977895959,0.0,67.84856167983,79.68703046297829,26.139427175851733,0.0,1.7865276621189765,1.0
4978,38.889809730999986,0.0,70.38243106294816,77.74645712158949,31.525783672358685,0.0,1.8097910879426253,1.0
4979,39.617286059,0.0,70.07195598667451,75.20211410074691,34.48712794492765,0.0,1.7687217615643818,1.0
4980,40.24086047400001,0.0,70.37622782886227,76.43101436781265,34.18607393504969,0.0,1.7488748252372237,1.0
4981,40.559766703,0.0,74.3083190272093,83.55863974286967,31.30944598733967,0.0,1.8320696854923744,1.0
4982,40.394622037,0.0,83.2556568791539,96.35437375096814,27.295905165185786,0.0,2.061057949815566,1.0
4983,40.311259045000014,0.0,96.24388623535553,116.12713647179167,20.42800880856387,0.0,2.3875187358429355,1.0
4984,40.34044722699999,0.0,101.82705967673945,129.37969871824274,12.787808185496761,0.0,2.5241926323659167,1.0
4985,40.160157312,0.0,91.87743902625665,126.93203455767474,5.10556178058196,0.0,2.2877758747922865,1.0
4986,39.64055911700002,0.0,88.32254520401662,127.31992237009851,0.6431819509181983,0.0,2.228085253372199,1.0
4987,39.442350612,0.0,99.94295311570109,139.38530372770046,6.699471216596961e-13,0.0,2.5338995157477835,1.0
4988,41.00252612299998,0.0,128.8536300381444,169.85615616114444,4.1042230309266935e-15,0.0,3.1425778414629226,1.0
4989,41.789679700000015,0.0,132.0560651008568,173.84574480085686,0.0,0.0,3.1600162061270063,1.0
4990,41.003877892,0.0,114.32313028268464,155.32700817468464,0.0,0.0,2.7881053246670966,1.0
4991,39.64392177699999,0.0,95.62248156406673,135.26640334106673,0.0,0.0,2.4120338573451514,1.0
4992,37.92661403699999,0.0,76.48751804806966,114.41413208506968,0.0,0.0,2.0167241392403468,1.0
4993,36.59187813000002,0.0,61.27968427122832,97.87156240122836,0.0,0.0,1.6746799399997971,1.0
4994,35.347027102999995,0.0,55.36266708600795,90.70969418900799,0.0,0.0,1.5662609170690107,1.0
4995,34.47903363300001,0.0,56.079678958813105,90.5587125918131,0.0,0.0,1.6264863904172489,1.0
4996,33.911117224999984,0.0,56.156633020310494,90.06775024531049,0.0,0.0,1.6559947773973855,1.0
4997,33.45891674100001,0.0,49.07922895484084,82.45224926657231,0.08589642926854245,0.0,1.466850506092445,1.0
4998,32.81656441799999,0.0,36.6585623153396,66.4481453254561,3.0269814078835324,0.0,1.1170749578902373,1.0
4999,32.382283208000004,0.0,35.50051812644781,58.052450018753795,9.830351315694056,0.0,1.0962944736916342,1.0
5000,32.71970111,0.0,66.6558821178212,81.4972662127065,17.878317015114717,0.0,2.0371788206051007,1.0
5001,33.793509570000005,0.0,80.76830619418718,89.9235629812407,24.638252782946516,0.0,2.3900538068377717,1.0
5002,34.26721252300002,0.0,84.55866672374944,88.69330937850354,30.13256986824593,0.0,2.467626062872607,1.0
5003,34.996732600000016,0.0,86.86530111693479,87.97291813527258,33.88911558166225,0.0,2.4820974606336463,1.0
5004,35.591966244000005,0.0,89.4808349200253,90.4541906947388,34.61861046928655,0.0,2.5140739431643433,1.0
5005,36.008822413,0.0,94.31972104124584,97.85692720923409,32.47161624501177,0.0,2.6193503347444733,1.0
5006,36.34537626199998,0.0,100.19995969156962,109.05279705405628,27.49253889951334,0.0,2.7568832681567597,1.0
5007,36.673377417999994,0.0,104.77303443694919,121.91594222558402,19.53046962936518,0.0,2.8569235181901895,1.0
5008,36.78431378499999,0.0,101.76712113126702,127.37095684689426,11.180478069372729,0.0,2.766590175531993,1.0
5009,36.93335804599998,0.0,97.79633166988984,130.33107273805933,4.39861697783049,0.0,2.647913345655867,1.0
5010,36.88628377099999,0.0,105.51495424224228,141.9938894443259,0.4073485689163518,0.0,2.860547158865545,1.0
5011,37.046804061,0.0,125.92256628281348,162.96937034381293,5.91888186829415e-13,0.0,3.3990129371341635,1.0
5012,38.813895155000004,0.0,153.17044049173148,191.98433564673158,4.1042230309266935e-15,0.0,3.946278513920293,1.0
5013,40.213374408,0.0,159.01378945893225,199.22716386693233,0.0,0.0,3.9542513355282676,1.0
5014,40.35068436400001,0.0,152.6153810970475,192.96606546104766,0.0,0.0,3.782225345184172,1.0
5015,38.98671444900001,0.0,124.11854198825702,163.10525643725708,0.0,0.0,3.183611231221373,1.0
5016,37.186525204000006,0.0,79.00433783857005,116.19086304257007,0.0,0.0,2.1245420862843045,1.0
5017,35.832050206000005,0.0,56.22386933449419,92.05591954049422,0.0,0.0,1.5690944004392922,1.0
5018,34.773441934000004,0.0,48.533279008609554,83.30672094260959,0.0,0.0,1.3956996003077786,1.0
5019,33.942077565999995,0.0,43.31246137776728,77.2545389437673,0.0,0.0,1.2760698367254237,1.0
5020,33.785678522000005,0.0,39.74958276718007,73.53526128918008,0.0,0.0,1.1765216655718957,1.0
5021,33.845304660000004,0.0,38.22235452796747,71.98176275869896,0.08589642926854245,0.0,1.1293251726328961,1.0
5022,35.03645380500001,0.0,27.414063490632273,59.05830251859072,3.3922147770415627,0.0,0.7824440122624524,1.0
5023,36.10725531199998,0.0,21.094454805922968,46.81219899710405,10.389511120818918,0.0,0.5842165133751493,1.0
5024,37.69918570099999,0.0,47.26131512927734,66.77939435761726,18.181106472660105,0.0,1.253642863910021,1.0
5025,39.535287132000015,0.0,63.05042314367013,78.24531827889778,24.340391996772393,0.0,1.5947885475868182,1.0
5026,40.782834638,0.0,63.50047508381959,75.02878333579723,29.254526386022363,0.0,1.5570392702583773,1.0
5027,41.544083182,0.0,63.20836252550394,72.51527448636281,32.23717122114115,0.0,1.5214768911518672,1.0
5028,42.421073975000006,0.0,64.09886182475546,73.44635037079762,33.07358542895787,0.0,1.5110145929480903,1.0
5029,42.907492994000016,0.0,76.0926881777334,87.0856421946478,31.914538977085645,0.0,1.7734125875956872,1.0
5030,43.238558015,0.0,100.72069158051335,115.71522106676069,28.244028528752654,0.0,2.3294183757370464,1.0
5031,43.51662866600001,0.0,114.16585949194521,135.92065506898652,21.76183308895876,0.0,2.623499636614639,1.0
5032,43.759019889000015,0.0,112.63597485276946,142.89656260446768,13.498432137301851,0.0,2.5740058881228163,1.0
5033,43.14511717400002,0.0,103.19440616394814,141.12551504322735,5.214008294720816,0.0,2.3917980277530653,1.0
5034,42.002260740000004,0.0,94.59982415571298,136.15185753006938,0.4502273656436133,0.0,2.2522555331318808,1.0
5035,41.25422528299999,0.0,92.30486543542327,133.55909071842274,5.72514018121391e-13,0.0,2.2374645215664777,1.0
5036,42.066589018000016,0.0,82.13535014114463,124.20193915914464,4.1042230309266935e-15,0.0,1.952507965549559,1.0
5037,43.002981876,0.0,63.257215985372746,106.26019786137276,0.0,0.0,1.4709960385485885,1.0
5038,42.833359865999995,0.0,42.882725302435716,85.71608516843574,0.0,0.0,1.0011524997476302,1.0
5039,41.75201780600004,0.0,26.79471779342408,68.54673559942414,0.0,0.0,0.6417586311139555,1.0
5040,39.907724883,0.0,17.874141284337007,57.78186616733701,0.0,0.0,0.44788675216990587,1.0
5041,38.37620498899998,0.0,13.423808394483927,51.8000133834839,0.0,0.0,0.3497950982472519,1.0
5042,37.421309990000005,0.0,11.339353805336307,48.7606637953363,0.0,0.0,0.3030186225005616,1.0
5043,36.69834311200002,0.0,10.850909437547665,47.54925254954768,0.0,0.0,0.2956784562297996,1.0
5044,36.15372268400001,0.0,14.919000761368517,51.0727234453685,0.0,0.0,0.4126546218149476,1.0
5045,36.019643818,0.0,43.756234047731226,79.60408500719416,0.1717928585370849,0.0,1.2147880825480302,1.0
5046,36.619359641,0.0,71.21542380301713,103.75546665073391,4.079316793283266,0.0,1.9447479284504599,1.0
5047,37.293558686,0.0,78.67402927137807,103.38848148718381,12.579106470194256,0.0,2.109587608245933,1.0
5048,38.506360613,0.0,108.66937786804714,125.79710726428544,21.37863121676171,0.0,2.8221149996543597,1.0
5049,40.13414927000001,0.0,116.48090014893914,127.74552977068205,28.869519648257178,0.0,2.902289004939935,1.0
5050,41.20869398900002,0.0,110.47556861931707,117.53433393305116,34.149928675265954,0.0,2.680880123228528,1.0
5051,42.06311621,0.0,110.41073422445052,115.34092983453247,37.13292059991805,0.0,2.624882418916022,1.0
5052,42.72064707900001,0.0,108.44336122440086,113.60264682573948,37.56136147766145,0.0,2.5384297439096577,1.0
5053,43.31047403500002,0.0,99.95152100141749,108.10538648874325,35.156608547674296,0.0,2.307790972702002,1.0
5054,43.590205482000016,0.0,94.99466061784365,108.38707560371768,30.19779049612606,0.0,2.179266180726549,1.0
5055,44.20416759799998,0.0,91.63196576797623,113.62337873231004,22.212754633666208,0.0,2.0729259422164104,1.0
5056,44.39414342800003,0.0,86.97622811314668,118.02250111773807,13.347870423408708,0.0,1.959182482126449,1.0
5057,43.92316219300001,0.0,70.3107902014814,109.10618761856314,5.12776477591831,0.0,1.6007679477295638,1.0
5058,42.836138465000005,0.0,53.79638844798823,96.13942075061735,0.4931061623709209,0.0,1.255864566128982,1.0
5059,42.06328138300001,0.0,47.17720567409961,89.24048705709909,5.574276950558119e-13,0.0,1.1215769222694645,1.0
5060,42.719185209,0.0,57.542796543503776,100.2619817525038,0.0,0.0,1.347001265636985,1.0
5061,43.80499217100002,0.0,68.83653637502047,112.64152854602052,0.0,0.0,1.5714313132691744,1.0
5062,43.858918954999986,0.0,69.05054565428568,112.90946460928575,0.0,0.0,1.5743786508995523,1.0
5063,42.977271734000006,0.0,61.49112254834849,104.46839428234857,0.0,0.0,1.4307823662920391,1.0
5064,40.972395080000005,0.0,54.64095085030242,95.61334593030244,0.0,0.0,1.3336040215275209,1.0
5065,39.18564920100002,0.0,49.29948834715962,88.48513754815964,0.0,0.0,1.2581005891795074,1.0
5066,38.163467082999986,0.0,44.288658504850595,82.45212558785059,0.0,0.0,1.160498819683474,1.0
5067,37.245341591,0.0,36.75303336359951,73.99837495459954,0.0,0.0,0.9867820187338691,1.0
5068,36.653916484,0.0,26.319455538202337,62.97337202220235,0.0,0.0,0.7180530230566544,1.0
5069,36.545986504999995,0.0,19.163865765715176,55.53805941217809,0.1717928585370849,0.0,0.5243767537399296,1.0
5070,36.795390199,0.0,13.023890127873692,46.04067045393712,3.7786098729365705,0.0,0.35395439639141657,1.0
5071,37.35413372299999,0.0,15.961191936411229,41.337633029910535,11.977692629500693,0.0,0.4272938586870099,1.0
5072,38.64563109500001,0.0,26.583650011992262,45.22499275852797,20.004288348464335,0.0,0.6878824140985931,1.0
5073,40.318771915999996,0.0,31.359981253398573,44.22777412639389,27.450979043004693,0.0,0.7778010034316982,1.0
5074,41.354496892,0.0,34.34279349155813,42.494513221167885,33.202777162390255,0.0,0.8304488283643399,1.0
5075,42.253205611,0.0,36.52806926173213,42.46679997759963,36.314474895132506,0.0,0.8645040946247776,1.0
5076,43.05045957599999,0.0,37.77032611095648,44.12054045708711,36.700245229869395,0.0,0.8773501254795639,1.0
5077,43.493824273000016,0.0,40.14313991591402,48.95452144988233,34.68244273903174,0.0,0.9229618362355406,1.0
5078,43.86791340900002,0.0,44.64490560576845,59.26127759872797,29.25154141604051,0.0,1.0177120846739207,1.0
5079,44.43649885100001,0.0,53.4224161456661,76.44163947547146,21.417275521194664,0.0,1.2022192910561373,1.0
5080,44.768516344000005,0.0,56.28438156776376,87.21150481854485,13.841393093218926,0.0,1.257231334969338,1.0
5081,44.18745669000002,0.0,54.47190250056065,93.01663234646925,5.64272684409144,0.0,1.2327458193104852,1.0
5082,43.25788798699999,0.0,52.18092315748288,94.90282618538377,0.5359849590991267,0.0,1.2062753311757723,1.0
5083,42.431613274000014,0.0,47.81828146724124,90.24989474124072,5.714838810296571e-13,0.0,1.1269494081796299,1.0
5084,42.936473808,0.0,50.30502901380484,93.2415028218049,0.0,0.0,1.1716152853807924,1.0
5085,43.87559681400002,0.0,45.899449400588836,89.77504621458888,0.0,0.0,1.046127066833266,1.0
5086,43.808374721000014,0.0,33.20592869550072,77.01430341650075,0.0,0.0,0.7579812971144784,1.0
5087,42.77813835,0.0,22.988566082714282,65.76670443271432,0.0,0.0,0.5373905216404604,1.0
5088,40.86926850500001,0.0,17.775256360645262,58.64452486564531,0.0,0.0,0.4349296430023114,1.0
5089,39.08438696599999,0.0,16.38696887238593,55.471355838385946,0.0,0.0,0.4192714826675205,1.0
5090,37.96232948399999,0.0,15.989648955630773,53.95197843963077,0.0,0.0,0.4211977814051149,1.0
5091,37.187116640000006,0.0,14.605151098532213,51.79226773853222,0.0,0.0,0.3927476077245071,1.0
5092,36.618296107000006,0.0,11.759106488693199,48.377402595693226,0.0,0.0,0.321126533422873,1.0
5093,36.51136882399997,0.0,9.047894696136876,45.47336709086834,0.08589642926854245,0.0,0.24781033928778462,1.0
5094,36.929157978000006,0.0,5.09719411672945,38.72010316486329,3.3062489298661912,0.0,0.13802627505793735,1.0
5095,37.45199569799998,0.0,4.29566252430437,31.015602653011094,10.732055569293284,0.0,0.11469782702484309,1.0
5096,38.705004744,0.0,14.149393031329144,33.12993229210108,19.724465483228087,0.0,0.36557011489638336,1.0
5097,40.21844708599999,0.0,18.137124923589973,30.15358926269177,28.201982746898214,0.0,0.45096532158009384,1.0
5098,41.176953871000016,0.0,18.664559819374087,25.11515088602023,34.7263628043539,0.0,0.45327684699180987,1.0
5099,42.328058366,0.0,20.575509841604216,23.82084246099498,39.082725746609256,0.0,0.48609623582761563,1.0
5100,42.963504826999994,0.0,23.58411453187126,26.34942013618287,40.198199222688416,0.0,0.548933673517484,1.0
5101,43.554904181999994,0.0,28.184211827576675,33.49440108263487,38.244714926941846,0.0,0.6470961733678755,1.0
5102,43.79832301599998,0.0,34.134162168754045,44.92530048808944,33.00718469666462,0.0,0.7793486101347872,1.0
5103,44.43221808699999,0.0,40.09931529674856,60.3034753038841,24.22805807986447,0.0,0.9024828609328609,1.0
5104,44.65773987399998,0.0,41.2751482239427,70.56853412392167,15.364353974021034,0.0,0.9242551983239383,1.0
5105,44.14796733599997,0.0,37.4658720684872,75.52060752312968,6.093231881357537,0.0,0.8486431953558158,1.0
5106,42.80773220899998,0.0,33.81193382360397,76.062241675141,0.5574243574629848,0.0,0.7898557592007942,1.0
5107,41.53534368700001,0.0,30.676056305221188,72.21139999222059,6.181968032746053e-13,0.0,0.7385530871343764,1.0
5108,42.862651324,0.0,38.44860900982667,81.3112603338267,0.0,0.0,0.8970189155867317,1.0
5109,44.03329643699999,0.0,38.49099397504661,82.52429041204662,0.0,0.0,0.8741338280252774,1.0
5110,44.126669510000006,0.0,31.37073423352121,75.49740374352125,0.0,0.0,0.7109245855595777,1.0
5111,43.370785156000004,0.0,25.142996555332896,68.51378171133295,0.0,0.0,0.5797219594917701,1.0
5112,41.26718271000001,0.0,19.02682418174531,60.29400689174535,0.0,0.0,0.46106428721955534,1.0
5113,39.84347279300002,0.0,13.24471916887575,53.08819196187579,0.0,0.0,0.3324187938558076,1.0
5114,38.677717302,0.0,8.261566184723042,46.93928348672308,0.0,0.0,0.21360014915605793,1.0
5115,37.624456628000004,0.0,5.8839254327210435,43.508382060721075,0.0,0.0,0.15638565869260274,1.0
5116,37.026078269,0.0,4.3853836471212535,41.411461916121276,0.0,0.0,0.11844040341676979,1.0
5117,36.877557378,0.0,2.635380821245689,39.3840935553429,0.12884464390281367,0.0,0.07146299832802579,1.0
5118,37.13579792100001,0.0,2.135018175484624,35.341713927561365,3.9291021689232943,0.0,0.057492185303962114,1.0
5119,37.77430093499999,0.0,6.436121758123856,31.653241546640828,12.557181146483046,0.0,0.17038360998920382,1.0
5120,39.01866398200001,0.0,12.804341106658839,29.823256080508617,21.99974900815025,0.0,0.32815939347809825,1.0
5121,40.76066243199999,0.0,10.590983203954895,21.798286613072214,29.5533590228827,0.0,0.25983344165771527,1.0
5122,41.916811633,0.0,10.237852894793084,17.537164745021048,34.61749978277207,0.0,0.24424216670938523,1.0
5123,42.84342784900001,0.0,10.95912117661662,16.67476535079624,37.12778367482042,0.0,0.25579468606577455,1.0
5124,43.70341753800002,0.0,12.374217648482256,18.95047627282037,37.12715891366192,0.0,0.28314073236315906,1.0
5125,44.013935806,0.0,17.111328996694727,26.295106483946952,34.830158318747806,0.0,0.3887707082619524,1.0
5126,44.435195500000006,0.0,25.19976355261944,40.42879547795118,29.206163574668302,0.0,0.5671126967950313,1.0
5127,44.736183307000005,0.0,37.415535436439086,59.942365587201856,22.209353156237267,0.0,0.8363595789939586,1.0
5128,45.01407124699999,0.0,46.82745137132156,77.01419487199749,14.82732774632408,0.0,1.0402847392845505,1.0
5129,44.47107811999999,0.0,44.22064131974478,82.4911517307555,6.200567708989279,0.0,0.9943685466860184,1.0
5130,43.154851344,0.0,41.856006235889325,84.45343322242655,0.5574243574628174,0.0,0.9699026860790876,1.0
5131,41.91095802299999,0.0,41.436226140427536,83.34718416342697,5.524283707199462e-13,0.0,0.9886728458387438,1.0
5132,43.008432093,0.0,36.74282055061532,79.75125264361536,0.0,0.0,0.8543166714648854,1.0
5133,43.995522174,0.0,25.422790584156978,69.41831275815701,0.0,0.0,0.5778495021291296,1.0
5134,43.73258338399998,0.0,17.197195392716125,60.92977877671616,0.0,0.0,0.39323529647708616,1.0
5135,42.89958800400004,0.0,22.093372852621787,64.99296085662185,0.0,0.0,0.5150019820834121,1.0
5136,41.27362307300001,0.0,29.070824825508467,70.3444478985085,0.0,0.0,0.7043439044372566,1.0
5137,39.86654976200001,0.0,28.17039603196669,68.03694579396672,0.0,0.0,0.7066173571613699,1.0
5138,38.78644035999999,0.0,26.53888285849861,65.32532321849864,0.0,0.0,0.6842309480368777,1.0
5139,37.741196588,0.0,23.266025554309476,61.0072221423095,0.0,0.0,0.6164623185717175,1.0
5140,37.231332169,0.0,17.448296744807987,54.679628913808,0.0,0.0,0.4686455124841329,1.0
5141,36.735918147,0.0,10.943333317388012,47.59335503511949,0.08589642926854245,0.0,0.29789192347385735,1.0
5142,36.59569520500001,0.0,4.86093122811594,38.21469569834119,3.2419307347747943,0.0,0.13282795150867358,1.0
5143,36.64571305900001,0.0,1.6767768343711544,27.246987442817396,11.075502450553785,0.0,0.045756425360628815,1.0
5144,37.632269238,0.0,3.0146612843269933,21.22400497432669,19.42292554800033,0.0,0.08010841082320047,1.0
5145,38.86426549499999,0.0,6.3202988807702,17.413452133349935,27.771112242420276,0.0,0.16262494093921126,1.0
5146,40.078491705000005,0.0,6.480294596615388,13.014922466792711,33.54386383482271,0.0,0.16169008166060642,1.0
5147,41.08996176200001,0.0,6.191282287563462,10.368132030006771,36.913112019556735,0.0,0.1506762727944215,1.0
5148,41.87519474399999,0.0,8.583592376868793,12.773301416960381,37.68548570390843,0.0,0.20498035721012803,1.0
5149,42.188824843,0.0,11.325669030662675,18.770162566275747,34.74433130738696,0.0,0.26845187257074876,1.0
5150,41.82993185600003,0.0,20.84755965142942,33.879231844926124,28.798259662503355,0.0,0.49838856355772604,1.0
5151,41.88478960200001,0.0,38.85527548901515,58.29432320952263,22.445741881492552,0.0,0.927670303664598,1.0
5152,41.98776507999999,0.0,47.37479049292686,75.88792304281637,13.474632530110503,0.0,1.1282998845654892,1.0
5153,41.75038896199999,0.0,48.93273403797544,85.27699313486059,5.406129865114867,0.0,1.172030614673138,1.0
5154,41.12607393599999,0.0,56.780135976367134,97.3487855549044,0.557424357462764,0.0,1.3806359455737947,1.0
5155,40.86656706800001,0.0,62.825683625804146,103.69225069380363,5.041080429785027e-13,0.0,1.5373369512850252,1.0
5156,42.44187397699998,0.0,58.54007745641759,100.9819514334176,0.0,0.0,1.3793000160205349,1.0
5157,42.99548342600001,0.0,43.05753362649933,86.05301705249934,0.0,0.0,1.001443179505264,1.0
5158,42.378886976000004,0.0,27.05729821923425,69.43618519523427,0.0,0.0,0.6384617471090577,1.0
5159,41.08475079699999,0.0,22.419538629029336,63.50428942602932,0.0,0.0,0.5456900235273281,1.0
5160,39.161591032,0.0,23.1850850016145,62.346676033614514,0.0,0.0,0.5920363394497772,1.0
5161,37.818101178,0.0,25.074648727697753,62.89274990569777,0.0,0.0,0.6630329907278496,1.0
5162,36.847755669999984,0.0,23.495744632537857,60.343500302537834,0.0,0.0,0.6376438457462739,1.0
5163,35.862832392,0.0,20.341372797774053,56.204205189774044,0.0,0.0,0.5671992824055817,1.0
5164,35.30644986100002,0.0,16.09740830985383,51.40385817085383,0.0,0.0,0.45593392632872004,1.0
5165,34.728672133999986,0.0,13.11643301139335,47.71626050149051,0.12884464390281367,0.0,0.3776831132726243,1.0
5166,33.979258457,0.0,14.553492565777802,44.45336481158813,4.07938621118965,0.0,0.42830518459356387,1.0
5167,33.250329488000006,0.0,23.290597894478605,44.04806443108735,12.492862951391283,0.0,0.7004621684390872,1.0
5168,33.391254114000006,0.0,34.92234997252485,46.8289559823597,21.484648104165174,0.0,1.045853200161263,1.0
5169,34.320394135,0.0,31.452267173031082,38.81728747203588,26.95537383599522,0.0,0.916430826793915,1.0
5170,35.255986078999996,0.0,25.15353571858548,29.63557484400133,30.77394695358417,0.0,0.7134543241032202,1.0
5171,36.060257725000014,0.0,21.623276602644122,24.141475358392658,33.5420589692515,0.0,0.5996428746445992,1.0
5172,36.54484913199999,0.0,18.60961773967612,22.57954103762085,32.57492583405529,0.0,0.5092268317337468,1.0
5173,37.16062467200001,0.0,21.485707965753672,27.530396578944,31.1159360588097,0.0,0.5781847898252055,1.0
5174,37.506615866999994,0.0,29.42581895506051,39.14175746474896,27.790677357311548,0.0,0.7845500926931313,1.0
5175,37.596031302,0.0,39.92448123324291,54.75095830527897,22.769554229963962,0.0,1.061933396973181,1.0
5176,37.71293761599999,0.0,48.353115596673405,71.6238016220175,14.442251590655914,0.0,1.2821360162661855,1.0
5177,37.98092141499998,0.0,53.398294024163896,85.80073737225857,5.578478066905339,0.0,1.4059241333485675,1.0
5178,37.98676303899999,0.0,62.95036005919132,100.44401693582007,0.49310616237126337,0.0,1.6571656814917837,1.0
5179,38.27749605799999,0.0,76.62507852945801,114.90257458745744,5.875119649665774e-13,0.0,2.001831008312347,1.0
5180,40.22712349099998,0.0,88.52317979694266,128.7503032879427,0.0,0.0,2.200584384731062,1.0
5181,41.883640498,0.0,75.0545837868859,116.93822428488592,0.0,0.0,1.7919785122420258,1.0
5182,41.611671574,0.0,50.483572440016076,92.09524401401612,0.0,0.0,1.2132070289519314,1.0
5183,40.234337528999994,0.0,31.58093992926811,71.81527745826813,0.0,0.0,0.7849250632374719,1.0
5184,38.65839825400002,0.0,16.83205763484291,55.49045588884291,0.0,0.0,0.43540494161837867,1.0
5185,37.10264825500001,0.0,10.239969165539437,47.342617420539426,0.0,0.0,0.27599024994555427,1.0
5186,36.196934529,0.0,10.549783332715965,46.74671786171596,0.0,0.0,0.29145515967004787,1.0
5187,35.156757801,0.0,9.974321947059002,45.13107974805902,0.0,0.0,0.2837099485543372,1.0
5188,34.94792173,0.0,8.53289865124716,43.480820381247185,0.0,0.0,0.24416040293241098,1.0
5189,35.28433182500001,0.0,6.8510719413361265,42.006559122433345,0.12884464390281367,0.0,0.19416754085964966,1.0
5190,36.191473854,1.9119424000100396,-0.0,30.328712215076226,3.9508192389137404,0.05282853104361002,-0.0,0.9471714689563899
5191,37.475576464999996,2.796574060910788,-0.0,23.043368297715208,11.63563410637394,0.07462391041596451,-0.0,0.9253760895840355
5192,39.147123232000006,0.0,9.665775141673658,29.987776935218115,18.825121438455568,0.0,0.24690895125015394,1.0
5193,41.029878262,0.0,14.176667655209993,30.887662736707334,24.31888318050268,0.0,0.34552058781855505,1.0
5194,42.383306077,0.0,17.931764882950194,30.717028274760988,29.598042685189228,0.0,0.42308556228182403,1.0
5195,43.490062939000005,0.0,19.63626975562325,30.97471081321884,32.15162188140445,0.0,0.45151164262892557,1.0
5196,44.29018735900001,0.0,16.154251763530276,28.122759830255138,32.321679292275185,0.0,0.3647365867430146,1.0
5197,44.86723706700001,0.0,10.145108559508607,25.997054099912933,29.01529152659571,0.0,0.22611395803933657,1.0
5198,45.21218465600001,0.0,7.92924830139923,30.781379251450957,22.360053705948317,0.0,0.17537857021795022,1.0
5199,45.812297040999994,0.0,14.841912356649742,45.74154056530398,14.91266883234579,0.0,0.3239722370473343,1.0
5200,45.978118587,0.0,23.5846238321143,61.00175835289941,8.560984066214921,0.0,0.5129532168108917,1.0
5201,45.35731302200001,0.0,31.758119751057166,73.49036958399145,3.625063189065748,0.0,0.7001763913054831,1.0
5202,44.26484565799999,0.0,38.7089364237906,82.5021153177835,0.4716667640070836,0.0,0.8744848388914404,1.0
5203,43.089607748999974,0.0,41.35429163586254,84.44389938486206,4.670051929646371e-13,0.0,0.9597277347418482,1.0
5204,44.298008077,0.0,42.84208468174522,87.14009275874525,0.0,0.0,0.9671334342455297,1.0
5205,45.204612534,0.0,27.3502531362881,72.55486567028811,0.0,0.0,0.6050323540704392,1.0
5206,45.03468212200001,0.0,12.551187773998647,57.58586989599864,0.0,0.0,0.278700485550163,1.0
5207,44.07325691399998,0.0,0.5327290425817082,44.605985956581655,0.0,0.0,0.012087353644438414,1.0
5208,42.103091217,3.9921812646499415,-0.0,38.110909952349736,0.0,0.0948191961505671,-0.0,0.9051808038494329
5209,40.469111680000026,3.2592983982480535,-0.0,37.20981328175202,0.0,0.08053792788979873,-0.0,0.9194620721102013
5210,39.346754620999995,6.222407466491006,-0.0,33.12434715450994,0.0,0.15814283862613684,-0.0,0.8418571613738631
5211,38.579436182,10.560037060728838,-0.0,28.019399121269053,0.0,0.27372191265086016,-0.0,0.7262780873491399
5212,38.134820989000005,11.931761769773383,-0.0,26.203059219225636,0.0,0.31288364440507277,-0.0,0.6871163555949272
5213,37.904572001,13.40352751356995,-0.0,24.41514805815643,0.08589642926854245,0.3536124220903045,-0.0,0.6463875779096955
5214,38.521350839,18.804166399491937,-0.0,16.067280374661074,3.649904064846937,0.48814919492527553,-0.0,0.5118508050747245
5215,39.18757968400001,12.486248694880395,-0.0,15.732609022940453,10.968721966173792,0.31862770795151796,-0.0,0.681372292048482
5216,40.42769924500002,0.0,10.73546582322698,33.75672307083893,17.406441997388086,0.0,0.2655472862348136,1.0
5217,41.72095744400001,0.0,28.511614902178685,45.20771621362054,25.02485613255817,0.0,0.6833883172611374,1.0
5218,42.759756799,0.0,42.771135782459524,53.744851158751324,31.786041422708216,0.0,1.0002661143166227,1.0
5219,43.596049654000005,0.0,43.84191467377685,51.101633526847266,36.336330800929616,0.0,1.0056396169315374,1.0
