,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8206,31.1705753,0.0,14.995045523219307,46.16562081984825,0.0,0.0,0.48106412470415033,1.0
8207,29.336359880000003,0.0,21.36087326383723,50.697233140752374,0.0,0.0,0.7281364610747074,1.0
8208,27.68511585,0.0,28.29387923936616,55.97899508629521,0.0,0.0,1.0219888330128177,1.0
8209,26.85944164000001,0.0,32.1768868866789,59.03632852362852,0.0,0.0,1.197973037487122,1.0
8210,26.03054462,0.0,32.50190890601098,58.53245352309774,0.0,0.0,1.2486065651134648,1.0
8211,25.84471288,0.0,30.319173585912562,56.16388646339542,0.0,0.0,1.1731286676190988,1.0
8212,26.021526080000008,0.0,27.44894959982026,53.470475677007705,0.0,0.0,1.0548554883150132,1.0
8213,27.14706660000001,0.0,24.219914690905746,51.36698128759129,0.0,0.0,0.892174283423526,1.0
8214,29.196035479999995,0.0,22.90016791872433,51.957737202452016,0.1384661888565434,0.0,0.7843588193476305,1.0
8215,30.66636495,0.0,21.894626818302925,49.293189602038524,3.267802170144341,0.0,0.7139622467156129,1.0
8216,32.42034753000001,0.0,19.055605001321656,45.08923373144128,6.386718799274908,0.0,0.5877668332731056,1.0
8217,33.679534540000006,0.0,23.787964062813302,48.59002328929458,8.877475309852986,0.0,0.7063032309594769,1.0
8218,34.524373870000005,0.0,27.323043440122255,51.05262901400139,10.794788291602622,0.0,0.7914131489540103,1.0
8219,35.05064097,0.0,31.90192088930783,55.12990872027476,11.822653131161863,0.0,0.9101665477847559,1.0
8220,35.42331938999999,0.0,33.466068011952345,56.89299642259067,11.996390976783674,0.0,0.9447468105261706,1.0
8221,35.89784650000001,0.0,34.78442323378862,59.394289044395386,11.287980680865903,0.0,0.9689835637853267,1.0
8222,36.01281645,0.0,36.40368948735361,62.544858291819416,9.871647639094546,0.0,1.0108537203108314,1.0
8223,36.50630611000001,0.0,34.964647246261066,63.89808746649042,7.572865886419233,0.0,0.9577700669277891,1.0
8224,36.48180498999999,0.0,31.981372236231802,64.25908247728451,4.204094743347705,0.0,0.8766389778410963,1.0
8225,36.49835313000001,0.0,25.46500156286195,61.23382196817382,0.7295327137245048,0.0,0.6977027558520403,1.0
8226,37.40897766999999,0.0,16.95180620670589,54.268621174509725,0.0921627020329452,0.0,0.4531480746746077,1.0
8227,37.70449535,0.0,7.002485427854604,44.706980776006596,0.0,0.0,0.18572017375786476,1.0
8228,36.99397928,0.0,1.5846650440502383,38.57864431968407,0.0,0.0,0.04283575530105121,1.0
8229,35.790085420000004,0.0,2.172763594581659,37.96284901034191,0.0,0.0,0.06070853335732716,1.0
8230,34.42867249000001,0.0,7.3064520023529855,41.73512448808525,0.0,0.0,0.21221997462943665,1.0
8231,32.68453377999999,0.0,13.137375348374404,45.82190912448631,0.0,0.0,0.4019447068390892,1.0
8232,30.940636220000012,0.0,17.203106426988352,48.14374264330043,0.0,0.0,0.5560036420927981,1.0
8233,29.674133649999987,0.0,19.092559271288607,48.76669291749331,0.0,0.0,0.6434074705088692,1.0
8234,29.00795343,0.0,18.128413711283034,47.13636713774551,0.0,0.0,0.6249463187752723,1.0
8235,28.691974300000005,0.0,16.97419904593657,45.666173342273,0.0,0.0,0.5916009427743202,1.0
8236,28.701947960000005,0.0,16.74210514443632,45.44405309945818,0.0,0.0,0.583309020271679,1.0
8237,29.60558624,0.0,16.703625383006496,46.309211618017386,0.0,0.0,0.5642051891017206,1.0
8238,31.232135740000004,0.0,16.41287467739606,47.50654421979375,0.1384661888565434,0.0,0.5255124021626085,1.0
8239,32.49075718999999,0.0,18.97037823913772,48.17948664992819,3.281648780848716,0.0,0.5838699950328159,1.0
8240,33.71325990000001,0.0,21.373563125232263,48.73245172886119,6.354371294285966,0.0,0.6339809080649675,1.0
8241,34.46971933000002,0.0,28.59837371926751,54.08203319009,8.98605985558251,0.0,0.8296665675016826,1.0
8242,34.90025006999999,0.0,37.59704787543124,61.592114739156266,10.905183201375433,0.0,1.0772715897456961,1.0
8243,35.41754106999999,0.0,42.188683535227035,65.72006269060252,11.886161914204724,0.0,1.191180478956583,1.0
8244,35.538591279999984,0.0,42.11153989388691,65.65639208321073,11.993739086565546,0.0,1.184952424312496,1.0
8245,35.70498722999999,0.0,40.579709433726656,64.98115783514206,11.303538824807687,0.0,1.1365277677408279,1.0
8246,35.73377751,0.0,39.70720383668456,65.55227539863255,9.888705945217577,0.0,1.1111952500843945,1.0
8247,35.85820106000002,0.0,39.403036520281326,67.72349310011434,7.537744478102182,0.0,1.0988570356429728,1.0
8248,36.027838960000004,0.0,36.07938033327581,68.47010755904031,3.6371117264202626,0.0,1.0014305985250191,1.0
8249,36.24214669,0.0,30.072568196412906,65.46475119569496,0.849963683325156,0.0,0.8297678516021951,1.0
8250,37.527644370000004,0.0,24.81119165234868,62.26233156090219,0.07650446027485658,0.0,0.6611443928567765,1.0
8251,37.67319692999999,0.0,20.6163227439992,58.289519670573625,0.0,0.0,0.5472411269557528,1.0
8252,37.03903864999997,0.0,17.642171062282138,54.68120970709213,0.0,0.0,0.476312877042832,1.0
8253,35.76361065999997,0.0,16.713448085872503,52.47705874036995,0.0,0.0,0.46733111611031386,1.0
8254,34.37834428,0.0,16.728776073060626,51.10712034652759,0.0,0.0,0.48660796275732177,1.0
8255,32.61477071000001,0.0,22.037673471715006,54.6524441761189,0.0,0.0,0.6756961030836878,1.0
8256,30.78859908,0.0,30.681490826444243,61.47008990217811,0.0,0.0,0.9965211715779126,1.0
8257,29.651403010000003,0.0,37.70908182108617,67.36048482649687,0.0,0.0,1.2717469661846592,1.0
8258,28.902952940000002,0.0,45.624425649488344,74.52737858505954,0.0,0.0,1.5785385577799145,1.0
8259,28.47840939000001,0.0,60.23396869524164,88.71237808364123,0.0,0.0,2.115074893065916,1.0
8260,28.75649731,0.0,74.51769573003642,103.27419304090448,0.0,0.0,2.591334227069549,1.0
8261,29.396287959999988,0.0,78.82272492326692,108.2190128832022,0.0,0.0,2.6813836165478544,1.0
8262,31.39799289,0.0,77.25085937470605,108.52423269061424,0.12461956919585994,0.0,2.4603757203636354,1.0
8263,32.470790359999995,0.0,77.03845039846692,106.36605820280248,3.1431825548869874,0.0,2.3725462036602836,1.0
8264,33.43128815,0.0,77.39590171747076,104.63400277283975,6.193187094381014,0.0,2.315073872421837,1.0
8265,34.25464903999999,0.0,75.2305167295924,100.79161185306886,8.69355390940321,0.0,2.1962133268901365,1.0
8266,34.77306625999999,0.0,73.00071016936417,97.11097815365636,10.662798271175728,0.0,2.0993463625995514,1.0
8267,34.98333470999999,0.0,72.60895038544463,95.95206693201075,11.640218159795634,0.0,2.075529705425405,1.0
8268,35.07488467,0.0,70.17793143816306,93.69755469311082,11.555261427636827,0.0,2.0008029134928886,1.0
8269,34.81357478,0.0,66.78107352161493,91.87994057722804,9.714707721662188,0.0,1.9182480955670167,1.0
8270,34.90937115999999,0.0,63.60630747659848,90.44173307603556,8.073945522513267,0.0,1.8220410555398414,1.0
8271,35.01250916999998,0.0,59.50091717552292,89.57366432284475,4.939762020733116,0.0,1.699418824472755,1.0
8272,35.235801770000016,0.0,56.485450559143686,88.94951515546735,2.771737181442886,0.0,1.6030698244884485,1.0
8273,35.33624501000001,0.0,53.66853334360399,88.30326855070567,0.7015098000260125,0.0,1.5187955972236442,1.0
8274,36.289770180000005,0.0,54.20215500910664,90.41484418761365,0.07708099368688442,0.0,1.493593228622277,1.0
8275,36.53781676,0.0,56.06251586995702,92.60033262707924,0.0,0.0,1.5343696159572349,1.0
8276,35.96228060999999,0.0,56.03103318117309,91.99331378639512,0.0,0.0,1.558050052186974,1.0
8277,34.75966636999999,0.0,56.282615400709595,91.04228176634066,0.0,0.0,1.6191931994285598,1.0
8278,33.46641952,0.0,57.73258264024775,91.1990021563907,0.0,0.0,1.7250899100737664,1.0
8279,32.18229888,0.0,60.73169188505478,92.91399076118394,0.0,0.0,1.887114780442148,1.0
8280,30.407918350000006,0.0,64.192111260858,94.6000296067721,0.0,0.0,2.1110327422612927,1.0
8281,29.260765619999987,0.0,65.51028792920648,94.77105354579172,0.0,0.0,2.23884394482247,1.0
8282,28.427271049999998,0.0,65.8113306399272,94.23860168657642,0.0,0.0,2.315077325719143,1.0
8283,27.931938010000003,0.0,66.29804076428088,94.22997877075356,0.0,0.0,2.373556777211281,1.0
8284,27.96389881000001,0.0,67.47230403445349,95.43620284102167,0.0,0.0,2.412836081724237,1.0
8285,28.43027106000001,0.0,66.3746728137592,94.80494386990432,0.0,0.0,2.334647906580993,1.0
8286,29.250335039999992,0.0,63.68895145233509,92.82851353414677,0.11077295044697545,0.0,2.1773751092163596,1.0
8287,29.79741074000001,0.0,63.22220501648354,89.9456662888192,3.073949471622835,0.0,2.1217348570362233,1.0
8288,30.7170399,0.0,65.19942560867518,89.77347510539455,6.142990410644336,0.0,2.1225816621957505,1.0
8289,31.458449919999982,0.0,60.34087047618098,83.21546383525653,8.583856540431107,0.0,1.9181132773429739,1.0
8290,31.964022079999996,0.0,55.579791364342555,77.10273876710133,10.441074675299332,0.0,1.7388234567363483,1.0
8291,32.08822923,0.0,55.8715950158923,76.75903842808573,11.200785816090102,0.0,1.7411866081926606,1.0
8292,32.12519506,0.0,56.91894801564494,77.93421277168856,11.109930301998372,0.0,1.7717852890647923,1.0
8293,32.3067154,0.0,56.83541621735083,78.87304085572836,10.26909076146127,0.0,1.759244649716103,1.0
8294,32.01510511,0.0,55.22577841654062,78.68250588672024,8.558377635923154,0.0,1.7249913197783227,1.0
8295,32.11748850999999,0.0,52.66691377324497,78.70443351677764,6.079968754284481,0.0,1.639820428575752,1.0
8296,32.38009039,0.0,50.07453284499153,79.35134710696884,3.103276116916519,0.0,1.5464605639413576,1.0
8297,32.665782530000016,0.0,47.459426131000335,79.42186885561591,0.7033398011305226,0.0,1.4528788981991767,1.0
8298,34.26690111000002,0.0,45.392978808042926,79.56544381985579,0.09443610088833777,0.0,1.3246887619725851,1.0
8299,34.79396444000003,0.0,43.7601588520086,78.55412329117999,0.0,0.0,1.2576939580274102,1.0
8300,34.34627232000002,0.0,39.998428107156926,74.34470042414868,0.0,0.0,1.1645638785629038,1.0
8301,33.195659680000006,0.0,37.33917823797419,70.53483791489734,0.0,0.0,1.1248210940200294,1.0
8302,32.02418866,0.0,35.751752731026286,67.77594138799354,0.0,0.0,1.1163983921841625,1.0
8303,30.930794660000007,0.0,34.83332182861554,65.76411648505339,0.0,0.0,1.1261696381070454,1.0
8304,29.20722133000001,0.0,34.697066494452514,63.904287820965266,0.0,0.0,1.1879619119677656,1.0
8305,27.962828900000005,0.0,33.38853631400906,61.35136521012035,0.0,0.0,1.1940328510184839,1.0
8306,27.19587953,0.0,32.427986030599556,59.62386555657655,0.0,0.0,1.1923860007847136,1.0
8307,26.927217719999998,0.0,31.222523795017192,58.1497415102326,0.0,0.0,1.1595154062956488,1.0
8308,27.03843655999999,0.0,31.356617825296244,58.39505438101282,0.0,0.0,1.1597052867947426,1.0
8309,27.846547009999995,0.0,28.89281728910973,56.739364294347354,0.0,0.0,1.0375727115729647,1.0
8310,29.627056319999987,0.0,25.17907004505931,54.736893263789696,0.06923309420032196,0.0,0.8498674243266608,1.0
8311,31.136273850000002,0.0,21.682470996975642,50.64482559409885,2.1739192548960182,0.0,0.6963733393864546,1.0
8312,32.68550319,0.0,27.721659415342234,55.58017749975127,4.826985107101118,0.0,0.8481331694420285,1.0
8313,33.6588329,0.0,26.820900911808913,52.38602196114517,8.093711837000262,0.0,0.796845838104176,1.0
8314,34.38357434,0.0,20.406440695034696,45.23829522675445,9.551719805701577,0.0,0.5934938727791003,1.0
8315,34.72135445999999,0.0,16.980968823502963,42.23962103266865,9.46270224810098,0.0,0.4890641245883864,1.0
8316,34.878867109999995,0.0,12.624729957974012,39.49801888743849,8.005578175725082,0.0,0.3619592895078413,1.0
8317,34.75630133000001,0.0,7.228666740121293,36.05342021618201,5.931547848922264,0.0,0.20798147281229395,1.0
8318,34.736227420000006,0.0,2.8463963909070893,33.185231678912565,4.397392126298661,0.0,0.08194316430771137,1.0
8319,34.67285328000001,1.0715670067770597,-0.0,30.370496388967872,3.2307898799928862,0.03090507141490893,-0.0,0.969094928585091
8320,34.864902629999996,6.175945963085972,-0.0,26.652258910393634,2.036697751692568,0.17713934350046895,-0.0,0.8228606564995311
8321,34.85871392999999,10.73495986543907,-0.0,23.373727872767248,0.7500261843437511,0.3079562799418249,-0.0,0.692043720058175
8322,35.83194178999999,11.283342448588865,-0.0,24.461559893195467,0.08703944989847884,0.31489620391540796,-0.0,0.685103796084592
8323,36.127134270000006,10.458391685157627,-0.0,25.668742583192774,0.0,0.28948854916074207,-0.0,0.7105114508392579
8324,35.61219821000001,10.8690859682631,-0.0,24.74311223758879,0.0,0.30520682559862394,-0.0,0.694793174401376
8325,34.29983866999999,7.595847094316733,-0.0,26.70399157207513,0.0,0.22145430966590418,-0.0,0.7785456903340958
8326,33.132335059999996,2.528097926662957,-0.0,30.60423712940068,0.0,0.0763030411857412,-0.0,0.9236969588142588
8327,31.833278140000008,0.0,3.0602602412200115,34.893538377533226,0.0,0.0,0.09613399624635739,1.0
8328,30.318241480000008,0.0,7.658827944262734,37.97706942052707,0.0,0.0,0.2526145175443313,1.0
8329,29.128374600000004,0.0,11.263162892231813,40.391537488671375,0.0,0.0,0.386673236900483,1.0
8330,28.55626088999999,0.0,12.417760269676,40.974021156246444,0.0,0.0,0.4348524590635229,1.0
8331,27.985359900000002,0.0,11.371543535125122,39.35690343148852,0.0,0.0,0.4063390135327551,1.0
8332,27.86983588,0.0,10.208615332218157,38.07845120859883,0.0,0.0,0.3662962127288335,1.0
8333,28.26781544000001,0.0,8.945405767699514,37.213221203623824,0.0,0.0,0.31645196590046476,1.0
8334,28.58953869,0.0,9.65151481210456,38.14412716354095,0.09692633124219147,0.0,0.3375890362120621,1.0
8335,29.037699839999984,0.0,8.553278996161161,34.47548951461248,3.115489326270409,0.0,0.294557731614088,1.0
8336,30.460386930000002,0.0,7.2542031625064505,31.40489657672058,6.30969351537857,0.0,0.2381520359270909,1.0
8337,31.671323939999997,0.0,4.041085634631333,26.720498769117125,8.991910792368719,0.0,0.12759446502100769,1.0
8338,32.2868053,0.0,2.108017286613648,23.463607063426082,10.931215520026663,0.0,0.06529036450111861,1.0
8339,32.847479080000014,0.0,5.459802136325638,26.433315260377153,11.87396595291603,0.0,0.16621677794598158,1.0
8340,32.83976539000001,0.0,8.112430223247033,29.117380514305314,11.834815095363881,0.0,0.24703069972958264,1.0
8341,32.752005989999994,0.0,11.743223557621238,33.24298007367016,11.252249471642104,0.0,0.3585497499361333,1.0
8342,32.20317740999999,0.0,16.199507882667987,38.893987567794056,9.508697721863212,0.0,0.5030406682055413,1.0
8343,31.83121906999999,0.0,18.208206951140895,43.20301195506847,6.8364140623515395,0.0,0.5720235505620835,1.0
8344,31.853100830000002,0.0,15.173935166087597,43.51225832492188,3.514777664470404,0.0,0.47637230821171506,1.0
8345,32.11047347000001,0.0,12.47282236412312,43.837272754121074,0.7460230701074976,0.0,0.38843470731679364,1.0
8346,34.31395789999999,0.0,10.884777235466546,45.109998935740215,0.08873620276606692,0.0,0.31721135950529766,1.0
8347,34.181054669999995,0.0,9.88146920525679,44.06252387348968,0.0,0.0,0.28909199264496516,1.0
8348,33.231728079999996,0.0,9.307216600673588,42.53894467669214,0.0,0.0,0.2800701961170353,1.0
8349,32.758978570000004,0.0,11.835779586094294,44.5947581523879,0.0,0.0,0.3612987981540199,1.0
8350,31.91465119,0.0,17.77864756480294,49.69329875164789,0.0,0.0,0.5570685218823143,1.0
8351,30.228112640000006,0.0,25.0561684163446,55.28428105372975,0.0,0.0,0.8289028400399859,1.0
8352,28.72882716,0.0,30.76614369846464,59.49497085600195,0.0,0.0,1.070915409359323,1.0
8353,27.534916509999995,0.0,34.77054672530147,62.30546323224817,0.0,0.0,1.2627801763144506,1.0
8354,26.573607189999997,0.0,38.054062651722866,64.62766983908676,0.0,0.0,1.4320247296363708,1.0
8355,26.25209978,0.0,38.55411614376453,64.80621592086446,0.0,0.0,1.4686107574959297,1.0
8356,25.95137149,0.0,37.53268493398087,63.484056420954076,0.0,0.0,1.4462698030600643,1.0
8357,25.81773877,0.0,35.95047137041178,61.76821013711037,0.0,0.0,1.392471730025634,1.0
8358,25.86623776999999,0.0,34.358543469483344,60.11400828146577,0.11077295090287494,0.0,1.3283162311812058,1.0
8359,25.88640063,0.0,32.774629995839305,55.47630818913123,3.1847224428842096,0.0,1.266094520605405,1.0
8360,26.73238480999999,0.0,27.461675803743894,47.89850201217191,6.295558599578164,0.0,1.0272811796974841,1.0
8361,27.39673097000001,0.0,24.277930725205653,42.69836275969,8.97629892500518,0.0,0.8861615917530632,1.0
8362,28.01346789,0.0,31.263062080884797,48.37180813559675,10.904721831302751,0.0,1.11600113929646,1.0
8363,28.391952210000003,0.0,38.85764566131278,55.34872417684547,11.900873690673995,0.0,1.3686147882295543,1.0
8364,28.745402370000004,0.0,37.82159790083534,54.56007298063485,12.006927286159545,0.0,1.3157442506460673,1.0
8365,28.80939827999999,0.0,39.07342242305964,56.61863025505178,11.264190444738267,0.0,1.3562734647667085,1.0
8366,28.72578228,0.0,42.1324947667201,61.44469647333382,9.413580568221864,0.0,1.4667135730557412,1.0
8367,28.84437895,0.0,43.92105079725805,65.80532209287847,6.960107651696493,0.0,1.5226901183552106,1.0
8368,29.092808269999992,0.0,39.28500014028883,65.3003103548144,3.0774980452727947,0.0,1.3503337242557931,1.0
8369,29.896696889999998,0.0,35.04901284687544,64.14153495508705,0.804174780064459,0.0,1.1723372978571027,1.0
8370,32.61541741,0.0,31.767194673941358,64.2867346087464,0.0958774744491016,0.0,0.9739931969781085,1.0
8371,33.87234703000001,0.0,25.86920968587141,59.74155671405016,0.0,0.0,0.763726518949502,1.0
8372,33.854031320000004,0.0,21.677328547942146,55.5313598645318,0.0,0.0,0.6403174955159858,1.0
8373,32.98697785000001,0.0,20.709403914766593,53.69638176099756,0.0,0.0,0.6278054330692979,1.0
8374,31.67104056999999,0.0,22.549352346866087,54.22039291323283,0.0,0.0,0.7119864690592353,1.0
8375,29.460838750000004,0.0,26.255248829906492,55.71608757643184,0.0,0.0,0.8911914916172062,1.0
8376,27.9535138,0.0,26.259867150820963,54.21338094673747,0.0,0.0,0.9394120302264456,1.0
8377,26.87550674,0.0,24.297389735952564,51.17289647177448,0.0,0.0,0.9040718737328844,1.0
8378,26.426534370000006,0.0,22.84247266474914,49.269007030510835,0.0,0.0,0.8643764008147972,1.0
8379,25.90914196,0.0,19.497522258816364,45.40666421413723,0.0,0.0,0.7525344640481627,1.0
8380,26.336320430000008,0.0,17.169208588611994,43.5055290143118,0.0,0.0,0.6519213127834802,1.0
8381,27.101150780000005,0.0,18.314787967493345,45.41593874306693,0.0,0.0,0.6757937371799435,1.0
8382,29.35241332,0.0,19.478621101084308,48.72026146141192,0.11077295135877444,0.0,0.6636122518693228,1.0
8383,31.03289937000001,0.0,23.202578553802837,51.1061419435748,3.129335981377732,0.0,0.7476767889832793,1.0
8384,32.376697670000006,0.0,22.686439485435457,48.891910230090254,6.171226922784639,0.0,0.7007027003392176,1.0
8385,33.794347559999984,0.0,18.689398462694232,43.66448098800203,8.819265027962489,0.0,0.5530332677532017,1.0
8386,34.635895479999995,0.0,17.083689609832234,40.96372718807923,10.75585790133961,0.0,0.4932365504941822,1.0
8387,35.129152260000005,0.0,22.58895954043204,45.981736647454035,11.73637514812443,0.0,0.643026036416856,1.0
8388,35.4700958,0.0,30.615305642313622,54.21859091849141,11.866810519666178,0.0,0.8631300522823403,1.0
8389,35.510924630000005,0.0,35.57377926399255,60.01089337829262,11.07381051049374,0.0,1.0017700083748156,1.0
8390,35.77590876,0.0,40.269751666482016,66.44434260087435,9.60131782071786,0.0,1.1256108667044247,1.0
8391,35.92482668000001,0.0,46.04702277393498,74.73562796778342,7.236221482863385,0.0,1.281760471222264,1.0
8392,35.95619139,0.0,48.88892931614039,81.60268483595979,3.2424358616941245,0.0,1.359680417368598,1.0
8393,35.99200381,0.0,49.82424811745789,84.96571175384857,0.8505401657887782,0.0,1.384314371060795,1.0
8394,37.20452462000001,0.0,51.44358750909193,88.54483789668863,0.10327423157147295,0.0,1.3827239572209837,1.0
8395,37.61424972,0.0,50.38071844871886,87.99496816603735,0.0,0.0,1.339405114384902,1.0
8396,37.33132488000002,0.0,48.392280746702404,85.72360562246855,0.0,0.0,1.2962915434225109,1.0
8397,36.1354672,0.0,47.10779257100934,83.24325976701165,0.0,0.0,1.3036442094488636,1.0
8398,34.683796189999995,0.0,49.37424663919598,84.05804282582918,0.0,0.0,1.4235537070025663,1.0
8399,33.14455187999999,0.0,50.1611237410341,83.30567561733488,0.0,0.0,1.5134047949310854,1.0
8400,31.05325344,0.0,50.17216276545685,81.22541620198977,0.0,0.0,1.6156813604860352,1.0
8401,30.15182135000001,0.0,51.45490055340712,81.60672190004857,0.0,0.0,1.7065271101245465,1.0
8402,29.270575600000004,0.0,54.07923394044658,83.34980953654052,0.0,0.0,1.847563050329853,1.0
8403,29.02672293,0.0,56.81616082415111,85.84288375045188,0.0,0.0,1.9573742775292724,1.0
8404,29.011751419999996,0.0,60.07193345647289,89.08368487355106,0.0,0.0,2.070606927062692,1.0
8405,29.72324632000001,0.0,60.79090208164661,90.51414839846085,0.0,0.0,2.0452309087363036,1.0
8406,31.759540830000006,0.0,58.226212299833634,89.88882679111184,0.09692633215399044,0.0,1.8333455326543404,1.0
8407,32.70886286,0.0,58.32120555316937,87.98381216738409,3.0462562426002333,0.0,1.7830398385536954,1.0
8408,33.43967005999999,0.0,59.71590049402007,86.93908889754147,6.216481653671357,0.0,1.7857801942086533,1.0
8409,34.50036776,0.0,62.3955047192437,87.96540005818505,8.930472406384283,0.0,1.8085460756040268,1.0
8410,34.809642629999985,0.0,78.04397674234613,101.99516251020238,10.858456851450198,0.0,2.242021774595454,1.0
8411,35.23388972000001,0.0,93.57272645208066,116.98206620641515,11.824549966339834,0.0,2.6557591908158087,1.0
8412,35.38023304000001,0.0,104.12932386223136,127.59412675067894,11.915430153751446,0.0,2.943149745353722,1.0
8413,35.458243120000006,0.0,107.85908030029168,132.12292477231324,11.19439864485565,0.0,3.0418619426593763,1.0
8414,35.11813189999999,0.0,108.86145414136314,134.43466256882283,9.544923470050087,0.0,3.0998646070169573,1.0
8415,35.31583512999998,0.0,109.70130724336227,138.4814828858373,6.535659484300856,0.0,3.1062923144686887,1.0
8416,35.613440780000005,0.0,108.90140390226478,141.2281032276843,3.2867414476937125,0.0,3.0578736992866533,1.0
8417,35.774245560000004,0.0,106.6410229394248,141.50744094635766,0.9078275456282752,0.0,2.98094400790558,1.0
8418,36.756597930000005,0.0,106.43558618727252,143.092913063263,0.09927105314665421,0.0,2.8956865483027174,1.0
8419,36.95284013,0.0,105.72043493487486,142.6732750618289,0.0,0.0,2.860955600786046,1.0
8420,36.51008439,0.0,103.60341779148207,140.11350217648257,0.0,0.0,2.8376657989828895,1.0
8421,35.45825874000001,0.0,100.4205408083912,135.87879954354847,0.0,0.0,2.832077613983567,1.0
8422,33.99146359000001,0.0,98.79340960028804,132.7848731849019,0.0,0.0,2.906418234646189,1.0
8423,32.38058636,0.0,99.27160712966696,131.65219348464524,0.0,0.0,3.065775462679637,1.0
8424,30.557179580000007,0.0,96.05530740538764,126.61248698014869,0.0,0.0,3.1434611677399977,1.0
8425,29.616609690000004,0.0,90.50534572494445,120.12195541194167,0.0,0.0,3.055898250079023,1.0
8426,28.67375569,0.0,87.5447594299618,116.2185151166123,0.0,0.0,3.053131943245688,1.0
8427,28.50353547999999,0.0,87.42908845026594,115.93262392685293,0.0,0.0,3.067306808715435,1.0
8428,28.610891100000007,0.0,88.61957436974647,117.23046546629588,0.0,0.0,3.0974070000128884,1.0
8429,29.34203586,0.0,87.97667406266497,117.31870991881301,0.0,0.0,2.998315266276311,1.0
8430,31.10486389000001,0.0,85.56833368292422,116.659350948756,0.013846618748884496,0.0,2.750963128645415,1.0
8431,32.11831504999999,0.0,87.24089526871413,118.32071387601592,1.038496447490978,0.0,2.7162351179662565,1.0
8432,33.19587778999999,0.0,84.33212511628024,114.94593300170337,2.582069896102075,0.0,2.5404396789797996,1.0
8433,34.079489169999995,0.0,81.93060517335496,111.24839105083477,4.761703283301255,0.0,2.404103088654218,1.0
8434,34.171433050000005,0.0,78.58650804248214,106.38967405670734,6.368267045574643,0.0,2.2997720911351163,1.0
8435,34.55670362,0.0,75.83404212616799,103.57154169975892,6.819204042151475,0.0,2.194481364891481,1.0
8436,34.57788557,0.0,74.55701622009956,101.73068866638735,7.4042131147480665,0.0,2.1562051869587338,1.0
8437,34.13697314,0.0,74.8791711171452,102.64678892535599,6.369355319592056,0.0,2.1934918134087735,1.0
8438,34.164090840000014,0.0,74.64739113043478,103.80162269371786,5.009859271776975,0.0,2.184966416347193,1.0
8439,34.193382459999995,0.0,70.2675407397762,101.17286757820189,3.2880556048339487,0.0,2.055004088056406,1.0
8440,34.48568635,0.0,64.31056206559596,97.1496570141588,1.6465914083189266,0.0,1.8648479665708018,1.0
8441,34.90288093999999,0.0,62.20486389669691,96.37441768414325,0.7333271627750165,0.0,1.782227203640598,1.0
8442,36.07238338000001,0.0,59.89620833491777,95.87508680433194,0.09350489669314808,0.0,1.6604449920580144,1.0
8443,36.54023895999998,0.0,58.548811185813555,95.0890501408712,0.0,0.0,1.6023105719124062,1.0
8444,36.06661974,0.0,57.64864682615841,93.71526656225066,0.0,0.0,1.5983933964907355,1.0
8445,34.98997784999999,0.0,57.989441465761075,92.97941931203601,0.0,0.0,1.6573157523665336,1.0
8446,33.53824396,0.0,58.65799342023817,92.19623737659404,0.0,0.0,1.7489882144753224,1.0
8447,32.27260516,0.0,59.98493423341732,92.257539389267,0.0,0.0,1.8586951358908308,1.0
8448,30.401859990000005,0.0,62.649064250762535,93.05092423702385,0.0,0.0,2.0606984004060775,1.0
8449,29.27391398999999,0.0,64.97683418286397,94.25074816945484,0.0,0.0,2.219615532281066,1.0
8450,28.516985260000002,0.0,66.22983254823896,94.74681780469952,0.0,0.0,2.322469642018497,1.0
8451,28.28213542,0.0,67.29188445661069,95.57401987323055,0.0,0.0,2.379307059290316,1.0
8452,28.39466351999999,0.0,69.53694191787153,97.93160543401768,0.0,0.0,2.4489440372798454,1.0
8453,28.97104190999999,0.0,67.56290754162578,96.53394944820872,0.0,0.0,2.332084146352533,1.0
8454,30.656629430000002,0.0,62.90928891477603,93.55207171962239,0.013846618748884496,0.0,2.052061498098489,1.0
8455,31.79385198000001,0.0,60.14141313548497,90.32905728740381,1.606207824093435,0.0,1.891605118288814,1.0
8456,32.82575094,0.0,61.86667125583546,90.01861554495908,4.673806652814446,0.0,1.8846993437840136,1.0
8457,33.79079418,0.0,61.66197186621504,88.55552231094393,6.897243717992326,0.0,1.8248157038792345,1.0
8458,34.17744573000001,0.0,58.33323957175527,84.62011665132572,7.890568642423588,0.0,1.706775867119642,1.0
8459,34.138438289999996,0.0,56.539892523536246,82.3488195300699,8.329511287488907,0.0,1.6561944645282205,1.0
8460,34.29469358999998,0.0,56.88555545957037,82.59292519468403,8.587323859044112,0.0,1.6587276194868141,1.0
8461,34.17974184,0.0,58.19100385284855,84.4248002144892,7.945945477692441,0.0,1.7024998060327232,1.0
8462,34.203349900000006,0.0,58.54649722711443,86.48449634691373,6.265350774547585,0.0,1.7117182205335513,1.0
8463,34.28705735999999,0.0,58.05124934607439,87.54714808843788,4.791158613697648,0.0,1.6930951156455383,1.0
8464,34.24042738000001,0.0,54.85193426514296,86.56246410866066,2.529897533849307,0.0,1.6019640659386813,1.0
