,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4414,43.308204949,19.226481312162043,-0.0,24.081723636836816,0.0,0.44394546795008616,-0.0,0.5560545320499138
4415,42.32222498199997,20.11923490382896,-0.0,22.20299007817006,0.0,0.475382258668722,-0.0,0.524617741331278
4416,40.20442781300001,18.90230524903868,-0.0,21.302122563958132,0.0,0.47015481322001706,-0.0,0.5298451867799829
4417,38.565524567,17.35750917601817,-0.0,21.208015390981828,0.0,0.45007838920647686,-0.0,0.5499216107935232
4418,37.59798587299999,15.365592619991435,-0.0,22.23239325300856,0.0,0.40868127010563704,-0.0,0.591318729894363
4419,36.723509743,12.854801982202126,-0.0,23.86870776079788,0.0,0.35004284917653944,-0.0,0.6499571508234605
4420,36.233577045,11.49139713856514,-0.0,24.742179906434856,0.0,0.31714774183883343,-0.0,0.6828522581611666
4421,36.15609985599999,10.152526738804664,-0.0,25.932456147334793,0.07111696986053562,0.28079706548105143,-0.0,0.7192029345189486
4422,36.732915068000004,11.332301257206922,-0.0,24.58563618559313,0.8149776252412779,0.308505361913928,-0.0,0.691494638086072
4423,37.319180195,11.125071118389016,-0.0,23.899644097767613,2.2944649790772513,0.29810598893808354,-0.0,0.7018940110619165
4424,38.714642694000005,6.636071548773472,-0.0,28.173183576189015,3.9053875695707827,0.17140986166977928,-0.0,0.8285901383302208
4425,40.371549091,8.839549555693548,-0.0,26.28227829394781,5.249721242202365,0.21895492629645322,-0.0,0.7810450737035468
4426,41.252657504000005,11.553190778691729,-0.0,23.551411230806952,6.148055495612438,0.28005930957469805,-0.0,0.719940690425302
4427,42.35666031400002,14.49359284986327,-0.0,21.259923605999646,6.6031438594061855,0.34217978335446686,-0.0,0.6578202166455331
4428,42.972721508,16.2735635216258,-0.0,20.09051867934387,6.608639308361219,0.3786952036211213,-0.0,0.6213047963788787
4429,43.530093757999985,17.05299667256959,-0.0,20.2993528545547,6.177744232144088,0.3917518939282225,-0.0,0.6082481060717775
4430,44.045412443000004,17.00071676379618,-0.0,21.729694260538995,5.315001419796193,0.38598155451029387,-0.0,0.6140184454897062
4431,44.403634965000016,16.868544992241223,-0.0,23.51195814258566,4.023131831086274,0.37989108336597677,-0.0,0.6201089166340232
4432,44.903375386,17.7420710523454,-0.0,24.682424363822875,2.47887997046354,0.39511664545995423,-0.0,0.6048833545400458
4433,44.02429964499999,18.645310267559594,-0.0,24.3837095530448,0.9952798247425209,0.4235231546648173,-0.0,0.5764768453351827
4434,43.081915941999995,19.52666980956255,-0.0,23.367007016612266,0.1882391159302405,0.4532451582666558,-0.0,0.5467548417333442
4435,42.059828914,19.84586591434154,-0.0,22.172649955515233,0.041313044040178735,0.4718484698290264,-0.0,0.5281515301709736
4436,42.53124209500001,20.254553175085302,-0.0,22.274861903639934,0.0018270162874688498,0.47622764296052467,-0.0,0.5237723570394753
4437,43.467254812999975,20.566927167779426,-0.0,22.90032764521819,0.0,0.4731591000227686,-0.0,0.5268408999772314
4438,43.456013712,19.194347409592666,-0.0,24.261666302407352,0.0,0.44169599947204347,-0.0,0.5583040005279565
4439,42.568963143000026,17.740736858107823,-0.0,24.828226284892175,0.0,0.4167528534465863,-0.0,0.5832471465534137
4440,40.477999757999996,14.807891563371232,-0.0,25.670108194628195,0.0,0.3658256744874017,-0.0,0.6341743255125982
4441,39.13088779700002,12.277711868096183,-0.0,26.85317592890383,0.0,0.3137601153285732,-0.0,0.6862398846714268
4442,37.968220212999995,10.699269670137458,-0.0,27.268950542862537,0.0,0.28179539652148666,-0.0,0.7182046034785133
4443,37.04672914700001,10.82640856119032,-0.0,26.220320585809688,0.0,0.29223655665339693,-0.0,0.7077634433466031
4444,36.761717212,10.538341940594371,-0.0,26.22337527140563,0.0,0.2866662044055542,-0.0,0.7133337955944459
4445,36.61241507400001,9.675515593805375,-0.0,26.901340995264366,0.03555848493026781,0.2642687070560488,-0.0,0.7357312929439512
4446,37.067617116,10.861569089484828,-0.0,25.596248596188627,0.6097994303748595,0.29302042954351387,-0.0,0.7069795704564861
4447,37.643168960000004,8.575618828196433,-0.0,27.52749447123187,1.5400556608095732,0.22781341383104511,-0.0,0.7721865861689549
4448,39.066399907999994,1.724834788513519,-0.0,34.84265885141767,2.4989062686178674,0.04415136261788761,-0.0,0.9558486373821123
4449,40.37663736700002,3.4480011080406356,-0.0,33.657909019479575,3.2707272403349057,0.08539594510311302,-0.0,0.914604054896887
4450,41.375301339,5.045589666425968,-0.0,32.37310714601428,3.956604527644642,0.12194689834609226,-0.0,0.8780531016539077
4451,41.98787532899999,5.4341529563239135,-0.0,31.96140482230388,4.59231755160739,0.12942195607051063,-0.0,0.8705780439294893
4452,42.91444525699999,4.825820094292794,-0.0,33.12802932654028,4.960595837460275,0.11245211409334555,-0.0,0.8875478859066545
4453,43.23478651,3.031541157462513,-0.0,35.44082006118052,4.762425292623026,0.0701181016994575,-0.0,0.9298818983005425
4454,43.766201004,1.6578808008316201,-0.0,38.08238381048184,4.025936393823319,0.03788039086783197,-0.0,0.962119609132168
4455,44.26797574999999,0.676172932505807,-0.0,40.703393323026035,2.8884094953964365,0.01527453923631932,-0.0,0.9847254607636807
4456,44.49176366100001,0.0,0.013009788917784704,42.844812230300995,1.6599612202753113,0.0,0.0002924089280189324,1.0
4457,43.51410752300001,0.0,1.0170567668948394,43.783260222099756,0.7479040682375548,0.0,0.023373035201451838,1.0
4458,42.326673735,0.0,1.5579914121124787,43.72384217210412,0.1608229750520449,0.0,0.03680873724844986,1.0
4459,41.438563498,0.0,3.5836398795960065,44.98052493037859,0.041678447297672505,0.0,0.08648079414647103,1.0
4460,41.52338193399999,0.0,3.218889416373699,44.74044433409261,0.0018270162874688498,0.0,0.07751992411143231,1.0
4461,42.618377077999995,0.0,0.7334250361430321,43.35180211413791,0.0,0.0,0.017209126354124662,1.0
4462,42.67323588699998,2.667509927423872,-0.0,40.00572595957611,0.0,0.06251013948151292,-0.0,0.937489860518487
4463,42.04455461900002,4.125658090195806,-0.0,37.91889652880422,0.0,0.09812586023521375,-0.0,0.9018741397647863
4464,40.28327242600001,4.76176992335774,-0.0,35.521502502641134,0.0,0.11820712758887864,-0.0,0.8817928724111214
4465,38.953677803000005,4.717224147305686,-0.0,34.23645365569432,0.0,0.12109829965637776,-0.0,0.8789017003436222
4466,37.595355202000015,4.193618758751278,-0.0,33.40173644324874,0.0,0.1115461933055013,-0.0,0.8884538066944987
4467,36.75911399200001,4.122368186499536,-0.0,32.636745805500475,0.0,0.11214547193375494,-0.0,0.8878545280662451
4468,36.181251944,0.908498996285374,-0.0,35.27275294771462,0.0,0.025109661702461678,-0.0,0.9748903382975384
4469,35.84341610599999,1.5070576429253109,-0.0,34.28302073567592,0.05333772739540171,0.042045591817154886,-0.0,0.9579544081828452
4470,35.79731391300001,4.219571808064163,-0.0,30.76204757314798,0.8156945317586564,0.11787397843087329,-0.0,0.8821260215691267
4471,35.720521317,0.0,1.5590783058070556,35.16823472795452,2.11136489511234,0.0,0.043646572007476944,1.0
4472,36.55398540000001,0.0,9.484820550884095,42.612207461816865,3.426598489642058,0.0,0.2594743212564749,1.0
4473,38.028506415,0.0,8.672287179330297,42.07065284663738,4.6301407485701285,0.0,0.22804700991121732,1.0
4474,38.87985853499999,0.0,5.497465714011469,38.779752802181264,5.59757144792387,0.0,0.14139623756764963,1.0
4475,39.77676295499999,0.0,2.3716534571900922,35.957524459021805,6.1908919543769425,0.0,0.05962409409416189,1.0
4476,40.46938936500002,0.0,0.8222451809481512,35.06074349450387,6.23089105266703,0.0,0.02031770663827388,1.0
4477,40.662732809999966,0.0,1.3215517524741571,36.20530230720549,5.778982256416029,0.0,0.0325003181328028,1.0
4478,40.507474779999995,0.0,3.6848284789470753,39.25432363406056,4.9379796258918045,0.0,0.09096663020738109,1.0
4479,40.412276944,0.0,6.569143251312809,43.357266787188834,3.6241534089328438,0.0,0.16255315829929073,1.0
4480,40.536004944999995,0.0,8.69219506819568,47.154307235792366,2.0738927779811176,0.0,0.21443146851766504,1.0
4481,40.361722977000014,0.0,9.03347641820389,48.4508058142508,0.9443935813679495,0.0,0.2238129532614746,1.0
4482,39.722648746999994,0.0,5.883361704402176,45.42822496548579,0.1777854860276486,0.0,0.14811101197894086,1.0
4483,39.560187969000005,0.0,2.066531589345587,41.5833746610727,0.04334489728675711,0.0,0.05223765850063589,1.0
4484,40.656544275,0.1179090630295363,-0.0,40.53680819567892,0.0018270162874688498,0.002900125063064925,-0.0,0.9970998749369351
4485,41.46939424000001,3.766517559927422,-0.0,37.702876680070226,0.0,0.09082644270444548,-0.0,0.9091735572955545
4486,40.894383717000025,4.923183010880663,-0.0,35.971200706039504,0.0,0.12038775409724706,-0.0,0.8796122459027529
4487,39.445136536999996,2.480764049943893,-0.0,36.9643724870561,0.0,0.06289150622198779,-0.0,0.9371084937780122
4488,37.897040110000006,0.0,1.5921107533860663,39.489150863386065,0.0,0.0,0.042011480283547294,1.0
4489,36.581321838000015,0.0,1.931059361113718,38.51238119911374,0.0,0.0,0.05278812421446642,1.0
4490,35.442635929,0.0,2.4479912542315176,37.89062718323152,0.0,0.0,0.06906910815367752,1.0
4491,34.495102665,0.0,2.187665219968231,36.682767884966175,0.0,0.0,0.06341958860693338,1.0
4492,33.95250020800001,0.0,1.1094136990391235,35.06191390703716,0.0,0.0,0.03267546402305063,1.0
4493,33.382092742000005,0.07323678402089939,-0.0,33.246628609348996,0.062227348627968665,0.002193894330919398,-0.0,0.9978061056690806
4494,32.808330397999995,2.520044552846116,-0.0,29.40893015170113,0.8793556934213821,0.07681111846519745,-0.0,0.9231888815348026
4495,31.895321639999988,0.0,3.7731866778585292,33.48641089772918,2.182097420381976,0.0,0.11829906343150239,1.0
4496,32.423193738,0.0,8.248045440862633,37.36538869665362,3.305850482789026,0.0,0.2543871990992645,1.0
4497,33.19252556700001,0.0,8.676971703170913,37.56727420426144,4.3022230668022585,0.0,0.26141342229762576,1.0
4498,34.232379429000005,0.0,6.6895717636680985,36.091214169013746,4.8307370247752655,0.0,0.1954164996781094,1.0
4499,34.661642459,0.0,4.622779717021601,34.28176559983759,5.002656577432672,0.0,0.13336874392174922,1.0
4500,35.054010624,0.0,3.4863414640099677,33.51628372022102,5.024068369071888,0.0,0.0994562790947241,1.0
4501,35.801258575,0.0,2.8146015040178582,33.79093142511078,4.824928655129878,0.0,0.07861738989207752,1.0
4502,36.270758235,0.0,3.1792706562566906,35.209158568711054,4.240870323614266,0.0,0.08765382393326442,1.0
4503,36.742653826,0.0,4.577438896306148,38.031514025416506,3.288578697749054,0.0,0.12458106368645154,1.0
4504,37.05683718700003,0.0,6.56700295671105,41.379843084756644,2.243997059564281,0.0,0.1772143403273184,1.0
4505,36.888020455,0.0,6.7929073781183575,42.717518724779715,0.9634091087437975,0.0,0.18414941475119492,1.0
4506,36.532152380999996,0.0,6.462437775437259,42.85070124842978,0.14388890805527066,0.0,0.17689726321185245,1.0
4507,36.925283426,0.0,6.7138045443386645,43.60215976547507,0.03692820495025349,0.0,0.18182134086508622,1.0
4508,38.679503344,0.0,2.951651264103482,41.63042380158586,0.0007308065149875399,0.0,0.07631047477142297,1.0
4509,40.59903144100001,1.2609507853439297,-0.0,39.33808065557682,0.0,0.03105864205594139,-0.0,0.9689413579440586
4510,40.316081709,0.06303153722075194,-0.0,40.25305017177925,0.0,0.001563434107404367,-0.0,0.9984365658925957
4511,38.81105391399999,0.8380536549967132,-0.0,37.97300025900328,0.0,0.02159316922580165,-0.0,0.9784068307741983
4512,36.941007031,0.9328493580767301,-0.0,36.00815767292327,0.0,0.025252407366531872,-0.0,0.9747475926334681
4513,35.835165325,1.8906935675107235,-0.0,33.944471757489275,0.0,0.05276084400234935,-0.0,0.9472391559976506
4514,34.60992769000001,3.9502465813583463,-0.0,30.659681108641667,0.0,0.11413622752236223,-0.0,0.8858637724776378
4515,33.782426546,7.02365860182265,-0.0,26.758767944177354,0.0,0.20790864718550786,-0.0,0.7920913528144922
4516,33.538885946,12.00173811134966,-0.0,21.537147834650337,0.0,0.3578454612557291,-0.0,0.6421545387442709
4517,33.758965611000015,15.133693430153503,-0.0,18.563044832218548,0.062227348627968665,0.4482866449326973,-0.0,0.5517133550673027
4518,34.994343585,18.03388249270165,-0.0,16.12670057508599,0.8337605172478152,0.5153370700867127,-0.0,0.4846629299132873
4519,36.243268097000005,19.00413621797349,-0.0,14.987843655088373,2.251288224146439,0.5243494093057942,-0.0,0.4756505906942058
4520,37.761826721999995,17.223066246841377,-0.0,16.78231190306,3.7564485725647705,0.45609727446811354,-0.0,0.5439027255318865
4521,39.673694968000014,19.183120425097457,-0.0,15.412472915726886,5.078101627910777,0.4835224054772354,-0.0,0.5164775945227646
4522,40.657418584,20.95467753839011,-0.0,13.704891303034739,5.997849743532946,0.5153961630666943,-0.0,0.48460383693330567
4523,41.814155182999976,23.916832245661485,-0.0,11.447208512320772,6.4501144261023455,0.5719793247284152,-0.0,0.4280206752715848
4524,42.47708779100001,25.16708552329532,-0.0,10.836024317019891,6.473977951809901,0.5924861338688028,-0.0,0.4075138661311972
4525,43.181981408999995,25.095093027175146,-0.0,12.04691091168718,6.03997747123313,0.5811473259989136,-0.0,0.4188526740010864
4526,43.713945963,24.40712130569215,-0.0,14.567891745393952,4.738932912886879,0.5583371797721173,-0.0,0.4416628202278827
4527,44.53680498699999,23.18532839082206,-0.0,17.99555456248368,3.3559220344783594,0.5205880484150067,-0.0,0.4794119515849933
4528,44.574865898,21.651413309743308,-0.0,20.712292574891922,2.2111600139362055,0.48573142899157373,-0.0,0.5142685710084263
4529,44.37476807099999,21.52838592719497,-0.0,21.894927974766052,0.951454169361637,0.4851492607859804,-0.0,0.5148507392140196
4530,43.180820445,21.143914803895957,-0.0,21.869504330786256,0.1674013104340921,0.48965986718170973,-0.0,0.5103401328182903
4531,42.22288190499999,22.14907743683929,-0.0,20.032651990433937,0.041152477741794494,0.5245752169800711,-0.0,0.47542478301992885
4532,42.44175438300001,24.314244895977335,-0.0,18.126047873991887,0.0014616130299750798,0.57288501027932,-0.0,0.42711498972067996
4533,43.46873739999999,26.523199674212115,-0.0,16.94553772571203,0.0,0.6101672434178437,-0.0,0.3898327565821563
4534,43.405782574999996,26.159849897319674,-0.0,17.245932677677374,0.0,0.6026812176953286,-0.0,0.39731878230467144
4535,42.538601343,24.898136909434363,-0.0,17.64046443356564,0.0,0.585306900635357,-0.0,0.41469309936464305
4536,40.622170665000006,22.56625646537726,-0.0,18.055914199622745,0.0,0.5555157712145675,-0.0,0.4444842287854325
4537,39.043285069999996,20.82448744805228,-0.0,18.21879762194771,0.0,0.5333692441790294,-0.0,0.4666307558209706
4538,37.856548227999994,20.519839444151643,-0.0,17.336708783848355,0.0,0.5420420087052329,-0.0,0.4579579912947671
4539,37.11232082500001,21.74991002296768,-0.0,15.36241080203233,0.0,0.5860563160554557,-0.0,0.4139436839445443
4540,36.51358052700002,22.972503790237315,-0.0,13.541076736762706,0.0,0.6291495782849962,-0.0,0.3708504217150038
4541,36.31562946399999,23.739952274166395,-0.0,12.513449841205624,0.062227348627968665,0.6537117110334002,-0.0,0.3462882889665998
4542,37.113699866000005,25.30798264589673,-0.0,10.979412511093487,0.8263047090500053,0.681904060691116,-0.0,0.318095939308884
4543,37.41841267199998,23.37951784241435,-0.0,11.758928547383922,2.279966282431297,0.6248131914988776,-0.0,0.3751868085011224
4544,38.937302157,19.037976892541916,-0.0,16.073588536408874,3.8257367285481196,0.4889392905491615,-0.0,0.5110607094508385
4545,40.547869807000005,18.851716932636258,-0.0,16.564391963485754,5.1317609116331395,0.46492496455095605,-0.0,0.5350750354490439
4546,41.582569449000005,23.34352598278727,-0.0,12.182931584734073,6.056111882459394,0.5613776707910637,-0.0,0.4386223292089363
4547,42.477874703000005,26.724701326650994,-0.0,9.212662968998007,6.540510408507004,0.6291440311810976,-0.0,0.37085596881890237
4548,43.44806544200001,29.00921867661097,-0.0,7.878040447031494,6.560806319555795,0.6676757269051751,-0.0,0.33232427309482493
4549,44.13847489099996,30.1695687598219,-0.0,7.842418855131835,6.126487277050156,0.6835208700419692,-0.0,0.31647912995803085
4550,44.64874095000001,30.424358335966303,-0.0,8.951543692136685,5.272838922893937,0.6814158179742871,-0.0,0.3185841820257129
4551,45.389843973000005,29.47243564552854,-0.0,12.02963809376536,3.887770234512348,0.6493178443851916,-0.0,0.3506821556148084
4552,45.72801835100001,27.552505775734723,-0.0,15.896772738126455,2.278739837715725,0.6025300629527977,-0.0,0.39746993704720235
4553,45.319400848000015,25.481628818970513,-0.0,18.86009585835749,0.9776761709995494,0.5622675574294368,-0.0,0.4377324425705632
4554,44.20239216699998,23.54640719894573,-0.0,20.478260223554987,0.17772474470141605,0.5326953145428335,-0.0,0.4673046854571665
4555,43.27481786000003,23.331240851590838,-0.0,19.902424530683255,0.041152477741794494,0.5391412836691908,-0.0,0.4608587163308092
4556,43.29976457900001,24.815714827033197,-0.0,18.48258813893684,0.0014616130299750798,0.5731143129371329,-0.0,0.4268856870628671
4557,44.50200705000003,28.786041129316903,-0.0,15.715965920681791,0.0,0.6468481544433372,-0.0,0.3531518455566628
4558,44.443515164,31.304761020462642,-0.0,13.138754143536799,0.0,0.7043718505376018,-0.0,0.29562814946239824
4559,43.473263466,31.719391664486732,-0.0,11.753871801512716,0.0,0.729629872146455,-0.0,0.270370127853545
4560,41.52671956900002,30.651982192639107,-0.0,10.874737376360915,0.0,0.7381267413070841,-0.0,0.2618732586929159
4561,39.86680452600001,29.324787004686733,-0.0,10.542017521313277,0.0,0.7355690367800091,-0.0,0.26443096321999093
4562,38.555282087,28.215520366806714,-0.0,10.339761720193286,0.0,0.7318198399674106,-0.0,0.2681801600325894
4563,37.863036642000004,27.690414284275846,-0.0,10.172622357724158,0.0,0.7313310484336573,-0.0,0.26866895156634274
4564,37.42326645100001,26.988409226429148,-0.0,10.43485722457086,0.0,0.721166583942273,-0.0,0.27883341605772705
4565,37.34405498399999,26.851474723680205,-0.0,10.430352911691811,0.062227348627968665,0.7190294341411152,-0.0,0.2809705658588848
4566,37.831255659000014,27.992008299754986,-0.0,9.032155705729128,0.8070916535501144,0.7399175050404576,-0.0,0.2600824949595424
4567,38.224184035,28.234219182372378,-0.0,7.64339044728037,2.3465744055605535,0.7386480547634371,-0.0,0.2613519452365629
4568,39.66834136000002,28.97645750155126,-0.0,6.814000743666103,3.877883115272064,0.7304680888616626,-0.0,0.2695319111383374
4569,41.11111718599999,30.179491197409796,-0.0,5.783129387197815,5.1484966021537595,0.7340956233533625,-0.0,0.26590437664663746
4570,42.27873278599999,31.337215329355566,-0.0,4.864094480074773,6.07742297753687,0.7412051701732282,-0.0,0.2587948298267718
4571,43.23380958300002,31.038446982072593,-0.0,5.662791846143912,6.532570755862183,0.7179207032978475,-0.0,0.2820792967021525
4572,44.093914069000014,28.95737876773986,-0.0,8.643781428170994,6.492753874205108,0.6567205334147959,-0.0,0.34327946658520414
4573,45.00578523500003,26.05917953214092,-0.0,12.913859025174041,6.0327466787472,0.5790184394310991,-0.0,0.4209815605689009
4574,45.43348625300001,24.2769271236439,-0.0,16.00582419953564,5.150734930772427,0.5343399577231622,-0.0,0.46566004227683777
4575,46.03555950299999,25.407229389274352,-0.0,16.735422006594703,3.892908107893103,0.551904433519889,-0.0,0.44809556648011095
4576,46.17160590400001,27.37697372939194,-0.0,16.841909506166626,1.9527226689864159,0.5929396041869138,-0.0,0.4070603958130862
4577,45.74562114900002,28.002805638884155,-0.0,16.92288515707992,0.8199303533511271,0.6121417730382328,-0.0,0.3878582269617672
4578,44.774993247999994,28.16133595200762,-0.0,16.445320342194613,0.16833695390818917,0.6289523215788654,-0.0,0.3710476784211346
4579,43.832316653,28.75468175726227,-0.0,15.032828385435392,0.04480651031673219,0.6560155600467041,-0.0,0.34398443995329586
4580,43.603628122999986,29.67154462300877,-0.0,13.930256483702319,0.0018270162874688498,0.6804833886599831,-0.0,0.31951661134001685
4581,44.42052791200001,31.925213440808257,-0.0,12.495314471191755,0.0,0.7187040528661479,-0.0,0.2812959471338521
4582,44.473531833,33.691829385690234,-0.0,10.781702447309767,0.0,0.7575703569530857,-0.0,0.24242964304691428
4583,43.642102949,34.67524850913041,-0.0,8.96685443986958,0.0,0.7945366095133358,-0.0,0.20546339048666418
4584,41.384736565000004,32.99779717666222,-0.0,8.38693938833779,0.0,0.7973422067054836,-0.0,0.2026577932945164
4585,39.87593592699999,31.439597510924646,-0.0,8.436338416075348,0.0,0.7884353502944842,-0.0,0.2115646497055158
4586,38.723219123,30.304328882729592,-0.0,8.418890240267148,0.0,0.782588058768339,-0.0,0.21741194123166097
4587,37.88888601,29.669932030017666,-0.0,8.218953979982333,0.0,0.7830774444565852,-0.0,0.21692255554341477
4588,37.35922020899999,28.704695167653988,-0.0,8.654525041346005,0.0,0.7683429955729886,-0.0,0.23165700442701143
4589,37.34107537300001,27.99429144689548,-0.0,9.311225441174262,0.03555848493026781,0.7496916242304352,-0.0,0.2503083757695648
4590,37.591884271000005,27.88484699760501,-0.0,9.009775443772002,0.697261829665772,0.741778379518916,-0.0,0.258221620481084
4591,37.91833117300002,28.57873954226241,-0.0,7.453071885141301,1.8865197458460956,0.7536919125441912,-0.0,0.2463080874558088
4592,39.567963382,29.435549319115665,-0.0,6.858393437378347,3.274020626078528,0.7439237909451335,-0.0,0.2560762090548665
4593,41.31927924100002,30.648975879390612,-0.0,6.2352997949644715,4.435003567525615,0.7417596928694354,-0.0,0.25824030713056456
4594,42.340655391000006,31.722867999945564,-0.0,5.276245780583549,5.341541611566583,0.7492294983862868,-0.0,0.25077050161371317
4595,43.300450407999996,32.01804244759079,-0.0,5.461799302147297,5.820608659478479,0.7394390161280003,-0.0,0.26056098387199966
4596,44.04109061699998,29.798295373348793,-0.0,8.441841885165204,5.800953359729803,0.6766021221519563,-0.0,0.32339787784804375
4597,44.56008842500002,26.58914742089823,-0.0,12.598671481361775,5.372269523938451,0.5967032014680796,-0.0,0.40329679853192035
4598,44.83868577499998,25.628081906979943,-0.0,15.024239312605518,4.186364556605423,0.5715618436182847,-0.0,0.42843815638171534
4599,45.40288145900002,27.280190440449193,-0.0,15.265165319329707,2.8575257000844707,0.6008471172712664,-0.0,0.3991528827287336
4600,45.39086778300002,28.077690267500053,-0.0,15.256830890522329,2.0563466255962544,0.6185757540862841,-0.0,0.38142424591371593
4601,44.668065569000014,28.104787254675184,-0.0,15.672676103211945,0.8906022114775651,0.6291919494758718,-0.0,0.37080805052412824
4602,43.36775097400001,26.86151346111204,-0.0,16.370359676622684,0.13587783638562578,0.619389128046233,-0.0,0.38061087195376697
4603,42.459176605000025,25.48470167330046,-0.0,16.942252698523543,0.03222223326355978,0.6002165776879281,-0.0,0.39978342231207187
4604,42.752549996,25.892749197963045,-0.0,16.858704588265585,0.00109620977248131,0.6056422178416402,-0.0,0.3943577821583598
4605,43.750415835999995,29.26859327754753,-0.0,14.481822558452459,0.0,0.6689900591405098,-0.0,0.3310099408594902
4606,43.800968115,31.56111378838392,-0.0,12.239854326616085,0.0,0.7205574476235277,-0.0,0.2794425523764723
4607,42.85659040099998,32.49186178060853,-0.0,10.364728620391448,0.0,0.7581532146302146,-0.0,0.24184678536978543
4608,40.922251515000006,31.92876668781045,-0.0,8.99348482718955,0.0,0.7802299606146303,-0.0,0.21977003938536965
4609,39.415165234999996,31.52085997774787,-0.0,7.894305257250546,0.0,0.7997140133706172,-0.0,0.2002859866293828
4610,38.179843233000014,30.453601784050555,-0.0,7.726241448948307,0.0,0.7976355900206675,-0.0,0.20236440997933247
4611,37.37354694399999,29.963867078618478,-0.0,7.409679865304062,0.0,0.8017399880058461,-0.0,0.19826001199415388
4612,36.942389038,29.51459758573494,-0.0,7.427791452265781,0.0,0.7989358120660626,-0.0,0.20106418793393743
4613,36.829254807,28.65227587088466,-0.0,8.123641208719933,0.05333772739540171,0.7779759873240452,-0.0,0.22202401267595484
4614,37.21919420300001,28.777405290364804,-0.0,7.63426709562871,0.8075218170434679,0.7731872198362971,-0.0,0.22681278016370288
4615,37.632627563,28.76078654393772,-0.0,6.715089803855779,2.1567512154171697,0.7642513533180718,-0.0,0.2357486466819282
4616,39.212280438000015,28.859291745861363,-0.0,6.785952908890885,3.567035783738776,0.7359758581623901,-0.0,0.2640241418376099
4617,40.967192513,29.726834783889814,-0.0,6.596326979050333,4.644030750838099,0.7256253836397669,-0.0,0.2743746163602331
4618,42.164908653999994,31.071265817950874,-0.0,5.93366323535778,5.159979601691786,0.736898686842128,-0.0,0.263101313157872
4619,43.01459945799999,32.30681276058913,-0.0,5.513011867615739,5.19477483092861,0.7510662232745866,-0.0,0.2489337767254134
4620,43.653160447000005,33.28075463354987,-0.0,5.52921783488022,4.843187979736518,0.7623904957341304,-0.0,0.23760950426586958
4621,44.25290525999999,33.61550405320001,-0.0,6.212856231275006,4.424544976636049,0.7596225345137944,-0.0,0.24037746548620564
4622,44.525461185,33.29656215163665,-0.0,7.267685015059247,3.9612140192988123,0.7478094839555259,-0.0,0.25219051604447407
4623,44.92237493300001,32.867741520226076,-0.0,8.891785533072728,3.162847880510763,0.7316563643228358,-0.0,0.26834363567716424
4624,45.129479887000016,32.7001810574037,-0.0,10.449346825373679,1.9799520048232178,0.7245858170597552,-0.0,0.2754141829402448
4625,44.59553730999997,32.2728833493884,-0.0,11.523064411579467,0.7995895493104597,0.7236796616003913,-0.0,0.2763203383996087
4626,43.49544465000001,30.462675832552463,-0.0,12.876859221828106,0.15590959573834345,0.7003647411281828,-0.0,0.2996352588718172
4627,42.49796895700001,26.26234468365211,-0.0,16.193375585849218,0.0422486875142758,0.6179670541485097,-0.0,0.3820329458514903
4628,42.52874838500001,21.696852546810838,-0.0,20.830434225160886,0.0014616130299750798,0.510169082579053,-0.0,0.489830917420947
4629,43.183531292000005,22.180666046594812,-0.0,21.002865245473302,0.0,0.5136371524740013,-0.0,0.4863628475259987
4630,43.064830374999985,23.831016093883424,-0.0,19.233814281114668,0.0,0.5533753618989712,-0.0,0.4466246381010288
4631,42.389087525000015,25.368251817792576,-0.0,17.02083570720744,0.0,0.5984618518346502,-0.0,0.40153814816534983
4632,40.73181235300001,26.54054060687206,-0.0,14.191271746127946,0.0,0.6515924304290692,-0.0,0.3484075695709308
4633,39.339334111999996,27.54893575371863,-0.0,11.790398358281363,0.0,0.700289833968368,-0.0,0.29971016603163203
4634,38.14719857699999,27.921861330681267,-0.0,10.225337246318725,0.0,0.7319505067802314,-0.0,0.26804949321976856
4635,37.285562066,29.1228210940543,-0.0,8.162740971945698,0.0,0.78107501886396,-0.0,0.21892498113603998
4636,36.83996391900002,30.173260262696473,-0.0,6.666703656303549,0.0,0.8190360970232865,-0.0,0.1809639029767135
4637,36.418298289999996,30.02765205877138,-0.0,6.328418882600645,0.062227348627968665,0.8245210091822602,-0.0,0.17547899081773977
4638,36.49838178599999,30.431777602963145,-0.0,5.202877012557434,0.8637271705083837,0.8337842971064579,-0.0,0.16621570289354215
4639,36.505830745999994,29.048043847489495,-0.0,5.420137002326915,2.037649896377259,0.795709705926151,-0.0,0.20429029407384902
4640,37.367478281000004,28.00594237803254,-0.0,6.246214559455228,3.1153213439634047,0.7494737045788968,-0.0,0.25052629542110316
4641,38.712449704,28.85862124664479,-0.0,5.89673922701338,3.957089231055265,0.7454609942615682,-0.0,0.2545390057384318
4642,39.86472823,29.85276697465377,-0.0,5.371882224080308,4.640079032204891,0.7488516365248471,-0.0,0.2511483634751529
4643,40.682605059000004,30.818642989712025,-0.0,5.0521554841282565,4.811806586249486,0.7575385830139748,-0.0,0.2424614169860252
4644,41.19427473400001,31.164025989393032,-0.0,5.262275352601101,4.7679733931443655,0.756513525013503,-0.0,0.243486474986497
