,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4031,42.65464154440503,0.0,44.032862577309686,86.68750412171487,0.0,0.0,1.0323111619979242,1.0
4032,40.613928792577994,0.0,44.435725111126004,85.04965390370413,0.0,0.0,1.0941006307975412,1.0
4033,39.05941227588699,0.0,41.99896468074607,81.05837695663321,0.0,0.0,1.0752584904272557,1.0
4034,37.78571161267298,0.0,41.73360048424395,79.51931209691706,0.0,0.0,1.1044809983212511,1.0
4035,36.91324747494701,0.0,37.2780787736077,74.19132624855479,0.0,0.0,1.0098834787946604,1.0
4036,36.598060710637995,0.0,27.527165239066942,64.12522594970504,0.0,0.0,0.7521481932255933,1.0
4037,36.46685330282501,0.0,20.201021918516222,56.061095642704295,0.6067795786370369,0.0,0.5539557183825151,1.0
4038,37.30348456650401,0.0,16.038744316406742,46.28841628125523,7.053812601655627,0.0,0.42995297899886925,1.0
4039,37.858274384156005,0.0,22.121056371347084,42.83780765900659,17.141523096496655,0.0,0.5843123262006079,1.0
4040,39.169932755673,0.0,37.16037913164432,49.707857874616614,26.622454012700853,0.0,0.9486965260685152,1.0
4041,40.76640399406099,0.0,46.07770221429131,51.11995851609555,35.724147692256935,0.0,1.1302861596770737,1.0
4042,41.88877594631699,0.0,51.58650619294076,51.53164376597098,41.94363837328698,0.0,1.2315114258543147,1.0
4043,42.933922409813995,0.0,51.8266803866029,49.93476142460395,44.82584137181316,0.0,1.2071266140536967,1.0
4044,43.716937583906,0.0,48.65046752019644,48.90681778422271,43.460587319879934,0.0,1.1128516819555694,1.0
4045,44.22780972929098,0.0,43.90200351106158,50.05439468087655,38.07541855947619,0.0,0.9926334534713884,1.0
4046,44.66932898444698,0.0,39.840181229825305,54.70146341372614,29.808046800546382,0.0,0.8918911954933755,1.0
4047,45.589201962555975,0.0,35.12792126616672,59.78322776574352,20.93389546297938,0.0,0.770531611740397,1.0
4048,45.811667076664015,0.0,32.44707720400453,66.27484760258604,11.983896678082685,0.0,0.7082710426081118,1.0
4049,45.404766860350044,0.0,33.79660964546578,75.10561435001523,4.095762155800757,0.0,0.744340561188496,1.0
4050,44.18623004889299,0.0,44.68869853223947,88.79908113380264,0.07584744732996616,0.0,1.0113716079147392,1.0
4051,43.511593356222996,0.0,49.38727156640935,92.89886492263243,7.096383633074523e-14,0.0,1.1350370730412709,1.0
4052,44.002518962472,0.0,55.628810778672985,99.63132974114515,2.1250184423727266e-15,0.0,1.2642187786139376,1.0
4053,45.007294707904,0.0,66.00094562086575,111.00824032876989,0.0,0.0,1.4664499621496896,1.0
4054,44.75809037976099,0.0,64.6081440598431,109.36623443960423,0.0,0.0,1.443496438558023,1.0
4055,43.610694706605,0.0,56.32817674290942,99.93887144951454,0.0,0.0,1.2916138374282378,1.0
4056,41.549122642406026,0.0,48.86274439256064,90.41186703496678,0.0,0.0,1.1760234942407704,1.0
4057,39.82233793034802,0.0,41.387204446742345,81.2095423770905,0.0,0.0,1.039296199011002,1.0
4058,38.869469818063024,0.0,36.402316777922266,75.2717865959854,0.0,0.0,0.9365272268521078,1.0
4059,37.82924232317599,0.0,34.35946192044612,72.18870424362225,0.0,0.0,0.9082778245176717,1.0
4060,37.37160830579201,0.0,32.69091665791474,70.06252496370686,0.0,0.0,0.8747527371694134,1.0
4061,37.37281891460999,0.0,32.120540261117924,68.81073214976136,0.6826270259666665,0.0,0.8594626039450609,1.0
4062,37.924619407135,0.0,29.75951593459605,60.402780398086676,7.281354943644515,0.0,0.7847017689252592,1.0
4063,38.598014467778,0.0,42.05045861079259,62.74847550877777,17.899997569792937,0.0,1.0894461590996274,1.0
4064,39.936162534015,0.0,64.04849287057107,75.69355755063357,28.291097853952657,0.0,1.6037718400214034,1.0
4065,41.260754993496995,0.0,66.9009992003727,71.52743713365749,36.63431706021242,0.0,1.6214196567880736,1.0
4066,42.26608832295198,0.0,62.53656371613249,63.76918303375332,41.03346900533134,0.0,1.4795919423225388,1.0
4067,43.215791552991,0.0,55.563946189362454,57.59457384236284,41.18516389999084,0.0,1.2857324647456754,1.0
4068,43.804233866408005,0.0,52.09855141901221,55.703638200714664,40.199147084705714,0.0,1.1893496774284378,1.0
4069,44.38009006905399,0.0,50.72309600457004,58.46886901341116,36.63431706021306,0.0,1.1429245845523641,1.0
4070,44.919906858807984,0.0,48.4561756396907,65.61591677585265,27.760165722646214,0.0,1.0787238671709158,1.0
4071,45.66340174614701,0.0,52.07135241263026,74.82882506522787,22.905929093549616,0.0,1.140330120434445,1.0
4072,45.95664120345199,0.0,47.9365135263119,81.83341060435183,12.059744125412223,0.0,1.0430813103615413,1.0
4073,45.540830430215,0.0,45.909551749414234,87.27877257649905,4.171609603130335,0.0,1.0080964996842612,1.0
4074,44.25906608580101,0.0,57.320270153614146,101.50348879208538,0.07584744732995122,0.0,1.2951079908123813,1.0
4075,43.414703908055,0.0,73.93957803667406,117.35428194472914,6.905706030770346e-14,0.0,1.7030999035088568,1.0
4076,43.88765415570499,0.0,86.78786193373045,130.6755160894356,2.1250184423727266e-15,0.0,1.9775005887948292,1.0
4077,44.883589098852,0.0,86.95455278942364,131.8381418882758,0.0,0.0,1.9373351047732434,1.0
4078,44.787609753196016,0.0,77.71490970202753,122.50251945522372,0.0,0.0,1.7351877032571903,1.0
4079,43.65846327534701,0.0,67.85564249580361,111.51410577115077,0.0,0.0,1.5542379966021438,1.0
4080,41.342240597167994,0.0,61.09112074300519,102.43336134017335,0.0,0.0,1.4776925454589422,1.0
4081,39.72741235137598,0.0,60.27348602505137,100.0008983764275,0.0,0.0,1.517176238209327,1.0
4082,38.525799412458,0.0,61.631975666345994,100.15777507880412,0.0,0.0,1.5997585152357983,1.0
4083,37.58752275176498,0.0,59.585041827340675,97.17256457910578,0.0,0.0,1.5852346061976847,1.0
4084,37.191740687595995,0.0,52.854558001577075,90.0462986891732,0.0,0.0,1.4211369789208297,1.0
4085,37.112932521548004,0.0,45.23870786126345,81.74486080417452,0.6067795786370369,0.0,1.2189472722210126,1.0
4086,37.684490711489005,0.0,37.06546199584679,67.9236824476692,6.826270259666744,0.0,0.9835733824723418,1.0
4087,38.065477375727006,0.0,51.49478832165907,71.508573232934,18.05169246445222,0.0,1.352795022465565,1.0
4088,39.590098761272,0.0,69.88556769954981,80.35024668624335,29.125419774578628,0.0,1.765228425444434,1.0
4089,41.31942509160203,0.0,78.63627221505598,82.33536343116054,37.62033387549766,0.0,1.903130840778286,1.0
4090,42.543261351380984,0.0,83.71590837751779,83.02612475100837,43.23304497789065,0.0,1.9677830452648246,1.0
4091,43.344049451015,0.0,85.81981726497156,83.27616108155885,45.887705634427924,0.0,1.9799676853442194,1.0
4092,44.168463869185004,0.0,90.74972748567144,89.1821806150879,45.73601073976876,0.0,2.054627205384536,1.0
4093,44.94946600313,0.0,99.53459007034179,102.16118046353661,42.32287560993539,0.0,2.2143664635172935,1.0
4094,45.54253857151498,0.0,109.8924647065821,119.55916069118065,35.87584258691667,0.0,2.412963092384916,1.0
4095,46.386175959658964,0.0,117.03692896181293,136.87649835610011,26.546606565371913,0.0,2.5230993187193826,1.0
4096,46.71326956418497,0.0,115.48164665204457,146.6461895136545,15.548726702575252,0.0,2.4721379541496336,1.0
4097,46.24815331804002,0.0,111.89719139246232,152.91187084475732,5.233473865745194,0.0,2.419495339045561,1.0
4098,44.89755145568199,0.0,114.63121255981609,159.37706912083866,0.1516948946595876,0.0,2.553172920197388,1.0
4099,44.003513493126,0.0,109.67703926508489,153.68055275821098,7.144626616135912e-14,0.0,2.492460955014832,1.0
4100,44.131824478861994,0.0,114.03456696194384,158.16639144080602,2.1250184423727266e-15,0.0,2.5839531519156536,1.0
4101,44.97612563809699,0.0,128.19349596003858,173.16962159813576,0.0,0.0,2.8502565336897847,1.0
4102,44.904067601581005,0.0,133.1558257940274,178.05989339560855,0.0,0.0,2.9653399548449637,1.0
4103,43.92229380771099,0.0,128.17573494251917,172.0980287502303,0.0,0.0,2.918238639895821,1.0
4104,42.060723948987984,0.0,115.62024968738255,157.68097363637065,0.0,0.0,2.748888721639906,1.0
4105,40.493933050646994,0.0,104.71867123224268,145.21260428288983,0.0,0.0,2.586033594248992,1.0
4106,39.394024640071,0.0,99.20401582261192,138.59804046268306,0.0,0.0,2.518250336923004,1.0
4107,38.412220505524004,0.0,88.13997436756566,126.55219487308977,0.0,0.0,2.2945815994909844,1.0
4108,38.076959946467994,0.0,77.77866694651927,115.85562689298735,0.0,0.0,2.0426700833224998,1.0
4109,37.94014245684401,0.0,71.80736930135271,109.14073217955979,0.6067795786370369,0.0,1.8926489109267803,1.0
4110,38.553155136293014,0.0,70.25451035743605,102.05724268139205,6.750422812337108,0.0,1.8222765454363588,1.0
4111,38.609314213753,0.0,92.7165157505811,113.4258323945413,17.899997569792944,0.0,2.4014028127325453,1.0
4112,40.08985674327801,0.0,120.58374060116266,131.47233012253258,29.201267221908257,0.0,3.0078366548760815,1.0
4113,41.470930959854016,0.0,135.32419206362994,138.49216212201983,38.302960901464324,0.0,3.2631095789634115,1.0
4114,42.58806990827499,0.0,142.10935346012397,140.4783615752233,44.219061793175825,0.0,3.3368347935512266,1.0
4115,43.685117301926994,0.0,141.83897563923497,138.65037049144902,46.873722449713114,0.0,3.246848913302067,1.0
4116,44.45218859322399,0.0,146.72439736669565,144.7579481941843,46.418637765735426,0.0,3.300723811584418,1.0
4117,44.845419865165994,0.0,159.8505748245224,161.84218694844577,42.853807741242804,0.0,3.5644793895371127,1.0
4118,45.27142901460901,0.0,178.06705819018163,187.08340738122595,36.255079823564856,0.0,3.933320906055775,1.0
4119,45.793738731574,0.0,197.56059559322603,216.58018541743922,26.774148907360843,0.0,4.314139903519417,1.0
4120,45.834521135564,0.0,216.2642241340953,246.39832367242488,15.70042159723455,0.0,4.718369883137956,1.0
4121,45.29059574384598,0.0,230.9044868019004,271.1133035746606,5.081778971085957,0.0,5.098287691066094,1.0
4122,43.87785128156198,0.0,232.15538084871795,275.8056897882908,0.22754234198922563,0.0,5.290946891610267,1.0
4123,42.924471097485004,0.0,205.57290270129783,248.49737379878286,7.257634390572912e-14,0.0,4.789177302486148,1.0
4124,42.958739357318,0.0,171.50276135799317,214.46150071531133,2.1250184423727266e-15,0.0,3.9922670898576484,1.0
4125,43.63076614069199,0.0,148.8921586689955,192.5229248096876,0.0,0.0,3.4125497175290733,1.0
4126,43.686181446911014,0.0,129.76816355369272,173.45434500060378,0.0,0.0,2.9704624953634724,1.0
4127,43.135738424656004,0.0,116.92125567546789,160.05699410012406,0.0,0.0,2.710542578972909,1.0
4128,41.305395320710005,0.0,112.30845329054632,153.6138486112565,0.0,0.0,2.718977809522048,1.0
4129,39.680476381743006,0.0,109.79089977226849,149.47137615401166,0.0,0.0,2.7668745384010385,1.0
4130,38.51262397913099,0.0,103.0108538174231,141.5234777965542,0.0,0.0,2.674729560708251,1.0
4131,37.590453633304,0.0,88.96348110755328,126.55393474085739,0.0,0.0,2.366650904918432,1.0
4132,36.95500430261299,0.0,76.40533964531937,113.36034394793248,0.0,0.0,2.067523494779216,1.0
4133,36.42776149576,0.0,66.34614640994879,102.16712832707188,0.6067795786370369,0.0,1.821307258138031,1.0
4134,36.520543106779016,0.0,58.761918102290025,88.4561909494024,6.826270259666735,0.0,1.6090099736600718,1.0
4135,36.42780092905001,0.0,71.94339952788327,90.47120288714048,17.899997569792937,0.0,1.9749586220701758,1.0
4136,37.62488983969,0.0,105.66489084856835,114.77114049231696,28.51864019594155,0.0,2.8083774144928886,1.0
4137,38.924765956103,0.0,107.85685572351382,109.23713525144905,37.54448642816794,0.0,2.770905696521034,1.0
4138,40.024975818651015,0.0,97.56887274828279,94.13326124705453,43.46058731987944,0.0,2.437699730047487,1.0
4139,40.488132272845,0.0,87.31967215336688,81.69255644979535,46.1152479764167,0.0,2.1566732583496164,1.0
4140,41.179405678399,0.0,80.46637883148199,75.90977377011251,45.73601073976866,0.0,1.9540442001495737,1.0
4141,41.462573212569986,0.0,75.10042284114463,77.50156067895361,39.06143537476123,0.0,1.8112822485985227,1.0
4142,41.419159266465,0.0,78.90230553541205,85.43163903024579,34.889825771631436,0.0,1.9049712001106518,1.0
4143,41.26028012719601,0.0,86.19175027314024,102.95330491286455,24.498725487471894,0.0,2.0889763716443706,1.0
4144,41.41020939368201,0.0,102.39389302569343,128.33122316413,15.472879255245621,0.0,2.472672669974853,1.0
4145,41.12268207082203,0.0,117.51428730609048,153.32764806383784,5.309321313074837,0.0,2.8576513346990793,1.0
4146,40.71726304399601,0.0,137.2062294670721,177.695950169079,0.22754234198922316,0.0,3.3697311461926445,1.0
4147,40.30397589703499,0.0,134.7523383091964,175.0563142062314,7.10033564171905e-14,0.0,3.343400627606807,1.0
4148,41.10756524508402,0.0,135.94956573929986,177.05713098438397,2.1250184423727266e-15,0.0,3.3071665745408705,1.0
4149,42.06836717337199,0.0,133.51668860736854,175.58505578074067,0.0,0.0,3.173802492906846,1.0
4150,41.497216874718,0.0,123.5984929086979,165.09570978341603,0.0,0.0,2.978476683914669,1.0
4151,40.052682335324,0.0,109.3063158896063,149.3589982249304,0.0,0.0,2.729063561198868,1.0
4152,38.37864559455801,0.0,95.46770150545818,133.84634710001635,0.0,0.0,2.487521381395368,1.0
4153,36.993516517082,0.0,87.71729304986142,124.71080956694352,0.0,0.0,2.371153145426372,1.0
4154,35.89963070496798,0.0,85.67239960633974,121.57203031130787,0.0,0.0,2.3864423651155815,1.0
4155,35.00220735120502,0.0,78.5029922832613,113.50519963446645,0.0,0.0,2.242801189524371,1.0
4156,34.280634090336,0.0,66.73207023473805,101.01270432507414,0.0,0.0,1.9466404868383218,1.0
4157,33.697570131637995,0.0,54.99107659275826,88.0818671457593,0.6067795786370369,0.0,1.6319003529909775,1.0
4158,33.292901133136986,0.0,50.73534672854281,77.20197760201316,6.826270259666732,0.0,1.523908851489216,1.0
4159,32.411455693415,0.0,76.88306564313778,91.92545589806736,17.369065438485524,0.0,2.3720954211494436,1.0
4160,32.874507412547985,0.0,106.05061388586083,110.55817599712665,28.366945301282286,0.0,3.2259225227320667,1.0
4161,33.852847408666,0.0,111.97027317013033,108.50617649261739,37.31694408617909,0.0,3.3075584992436124,1.0
4162,34.574073879856996,0.0,113.22652330509335,104.7192471017191,43.08135008323138,0.0,3.27489678244309,1.0
4163,35.18767774328599,0.0,115.0546232997135,104.43044285590142,45.811858187098295,0.0,3.269741872115064,1.0
4164,35.778977339293,0.0,117.12697257366823,107.39748151518157,45.5084683977799,0.0,3.2736254997718355,1.0
4165,36.220838289311004,0.0,118.50464933262403,112.85769669597761,41.86779092595762,0.0,3.271725750411345,1.0
4166,36.46893526494,0.0,120.49251853434494,121.2373061070277,35.724147692257404,0.0,3.303976868504367,1.0
4167,36.980169760959,0.0,118.79850390457385,129.15621965283145,26.622454012701546,0.0,3.212492118681206,1.0
4168,37.381465985656,0.0,109.2927674933484,131.04965932909965,15.624574149904898,0.0,2.9237153924162893,1.0
4169,37.68865000047298,0.0,103.51504524475018,135.89437393214845,5.30932131307483,0.0,2.7465840576261313,1.0
4170,37.59834627185901,0.0,106.93138222533038,144.37803360252985,0.15169489465958755,0.0,2.844044827188706,1.0
4171,37.968568087129995,0.0,103.97809817348097,141.946666260611,6.885797156565613e-14,0.0,2.73853093260912,1.0
4172,39.558325165491,0.0,107.68858892292126,147.24691408841235,2.1250184423727266e-15,0.0,2.7222737179192866,1.0
4173,41.332582980943,0.0,107.66244058441181,148.99502356535496,0.0,0.0,2.6047837521804813,1.0
4174,41.00153218651901,0.0,103.58491757179924,144.5864497583184,0.0,0.0,2.526366992837823,1.0
4175,39.674971349083,0.0,98.22612257392336,137.90109392300644,0.0,0.0,2.4757704727666714,1.0
4176,37.79678447298299,0.0,96.64026174191964,134.43704621490278,0.0,0.0,2.5568381831792535,1.0
4177,36.38453208121099,0.0,93.50206593566794,129.88659801687908,0.0,0.0,2.56983010601784,1.0
4178,35.556289727003,0.0,91.37994413849184,126.93623386549493,0.0,0.0,2.5700078619028104,1.0
4179,34.698111805885006,0.0,86.85383467774514,121.5519464836303,0.0,0.0,2.5031285611055702,1.0
4180,34.26264259146699,0.0,80.5828845961144,114.8455271875815,0.0,0.0,2.3519167962888923,1.0
4181,34.504348102722,0.0,69.26491749820397,103.16248602228903,0.6067795786370369,0.0,2.0074257682538206,1.0
4182,35.69241294949699,0.0,56.38294558618303,85.09739338135415,6.977965154325984,0.0,1.579689937633584,1.0
4183,36.97846754461101,0.0,55.884222602123074,74.96269257694134,17.899997569792898,0.0,1.511263887144703,1.0
4184,38.54268275848201,0.0,71.2678744656558,80.83683234421872,28.97372487991927,0.0,1.8490636708461095,1.0
4185,40.35917449300997,0.0,76.65401741136894,79.46870547621114,37.54448642816792,0.0,1.8992959686191075,1.0
4186,41.65635478840499,0.0,76.8914258564856,75.31473566700022,43.23304497789057,0.0,1.8458510411450657,1.0
4187,42.681971368038,0.0,76.03327477018534,72.90338795112528,45.81185818709825,0.0,1.781390885499777,1.0
4188,43.39026867574302,0.0,78.60994834997383,76.6434435225965,45.35677350312059,0.0,1.8116953581787818,1.0
4189,44.14303492129599,0.0,83.62917883545389,86.28366006744068,41.488553689309455,0.0,1.89450451208348,1.0
4190,44.62724792144098,0.0,92.81735289356261,102.70646993803155,34.73813087697227,0.0,2.07983591228732,1.0
4191,45.04429018226502,0.0,101.9593018949615,121.51884977446952,25.484742302757176,0.0,2.2635344342734305,1.0
4192,45.31108958461701,0.0,113.0519311725213,143.49692108052986,14.86609967660863,0.0,2.495016831616914,1.0
4193,44.951765769808,0.0,119.58683511155083,159.30512701561386,5.233473865745211,0.0,2.66033676460985,1.0
4194,43.75284540354703,0.0,124.14072586906507,167.74187637795265,0.15169489465958952,0.0,2.837317772685957,1.0
4195,42.740010539428994,0.0,112.92538616115469,155.66539670058378,7.159824839966158e-14,0.0,2.642146895517901,1.0
4196,42.96857163881302,0.0,109.02379711586737,151.9923687546806,2.1250184423727266e-15,0.0,2.5372916286886165,1.0
4197,43.55494583506902,0.0,96.80692783675237,140.36187367182163,0.0,0.0,2.2226391510928383,1.0
4198,43.31969994303899,0.0,74.24205628804158,117.56175623108074,0.0,0.0,1.7138174176105179,1.0
4199,42.17096592456298,0.0,54.88952577149702,97.06049169606013,0.0,0.0,1.3015951749762025,1.0
4200,40.143666997301,0.0,39.865125234565824,80.00879223186693,0.0,0.0,0.9930613772091648,1.0
4201,38.730678631153005,0.0,31.937118105187093,70.66779673634025,0.0,0.0,0.8245948491978782,1.0
4202,37.38112428489299,0.0,27.993888976581058,65.37501326147415,0.0,0.0,0.7488776625130658,1.0
4203,36.648758834282006,0.0,22.503599178570663,59.15235801285279,0.0,0.0,0.6140344146530914,1.0
4204,36.08345742662001,0.0,19.493470947052767,55.57692837367288,0.0,0.0,0.5402329027559251,1.0
4205,36.00768094426399,0.0,20.13245660558135,55.5333579712084,0.6067795786370369,0.0,0.559115613047789,1.0
4206,36.373253674189,0.0,19.722912780147563,48.96650640535143,7.129660048985241,0.0,0.5422366928406857,1.0
4207,37.096824349276,0.0,29.283237401355418,49.086843759475684,17.293217991155853,0.0,0.78937315835033,1.0
4208,38.553986069566974,0.0,46.64765466029219,59.185966295795616,26.01567443406369,0.0,1.2099307857849242,1.0
4209,40.013444309791986,0.0,56.19709160759599,60.71393056712025,35.49660535026788,0.0,1.404455241905871,1.0
4210,41.02494772131098,0.0,60.87479016259209,60.714573983912786,41.18516389999048,0.0,1.4838480861968248,1.0
4211,41.870844882524004,0.0,67.58196391760012,65.46128934893731,43.99151945118702,0.0,1.6140578034002697,1.0
4212,42.634738158257,0.0,77.69885369762899,77.32808921998426,43.00550263590196,0.0,1.8224306528919347,1.0
4213,42.99865109153999,0.0,85.58349992721432,89.7482579859822,38.833893032772345,0.0,1.9903763898317481,1.0
4214,43.371141086205995,0.0,83.60060576633714,98.8323438932489,28.139402959294458,0.0,1.927562975577923,1.0
4215,43.907444215129004,0.0,74.55598930896194,103.90072363680065,14.562709887290476,0.0,1.6980261694046062,1.0
4216,44.36053567818101,0.0,67.752119323507,104.07282558474627,8.039829416941952,0.0,1.5273061582263823,1.0
4217,43.879216916904,0.0,65.4810349427036,106.70559120306997,2.6546606565377897,0.0,1.4923018126487515,1.0
4218,42.802209235510006,0.0,80.99269710330464,123.79490633881447,3.2690238061046045e-13,0.0,1.892255062295024,1.0
4219,42.12682697048802,0.0,96.52830439306665,138.65513136355472,7.595237402996733e-14,0.0,2.2913737239381837,1.0
4220,42.40798903367399,0.0,96.46849353810886,138.876482571783,2.1250184423727266e-15,0.0,2.2747717054328658,1.0
4221,43.238308165097,0.0,88.52636336061104,131.7646715257082,0.0,0.0,2.047405810204009,1.0
4222,43.204854943032984,0.0,72.88613682988029,116.09099177291341,0.0,0.0,1.6869895044430319,1.0
4223,41.875766190615,0.0,54.166072851405616,96.0418390420208,0.0,0.0,1.2934944904612888,1.0
4224,39.967739826,0.0,40.048230730948035,80.01597055694818,0.0,0.0,1.002013896840263,1.0
4225,38.578668956,0.0,29.28982617532878,67.8684951313289,0.0,0.0,0.7592233472008744,1.0
4226,37.672294626,0.0,21.82268369438987,59.494978320390004,0.0,0.0,0.5792767313761842,1.0
4227,36.745724253000006,0.0,16.473755855461455,53.219480108461575,0.0,0.0,0.44831762580149714,1.0
4228,36.19113374999998,0.0,14.192552006931205,50.3836857569313,0.0,0.0,0.39215549601098676,1.0
4229,36.191565068,0.0,13.053198843286161,48.71383177997888,0.5309321313074074,0.0,0.3606696427402524,1.0
4230,36.890062604,0.0,6.129613870581096,38.08959239815522,4.930084076425989,0.0,0.1661589446561812,1.0
4231,37.43581315199997,0.0,13.481760279365133,39.161219095272344,11.756354336092901,0.0,0.36013002374558767,1.0
4232,38.76187527900001,0.0,44.022319665823574,63.822333112415635,18.961861832408115,0.0,1.135711813449684,1.0
4233,40.384405665,0.0,54.241269427480844,67.0930517118243,27.532623380656734,0.0,1.3431241226484159,1.0
4234,41.538339198999985,0.0,59.10464159945728,65.22222289551885,35.42075790293863,0.0,1.4228937107066668,1.0
4235,42.32357624,0.0,64.20677173534216,65.6485738646701,40.88177411067226,0.0,1.5170450476881099,1.0
4236,42.99524189699999,0.0,72.17602497378005,72.84839126084489,42.322875609935366,0.0,1.6786979625951621,1.0
4237,43.412534150999996,0.0,83.6075003830504,87.42766702798191,39.59236750606869,0.0,1.92588389547226,1.0
4238,43.943896372000005,0.0,94.52632005679845,104.64225491978199,33.82796150901667,0.0,2.151068245214331,1.0
4239,44.48714585400002,0.0,97.41120014613811,117.17207817067754,24.726267829460813,0.0,2.1896482293071062,1.0
4240,44.629406898000006,0.0,93.25301226089445,123.54725161359349,14.335167545301175,0.0,2.08949700976361,1.0
4241,44.35247451799998,0.0,86.0981347573433,125.59637264624641,4.854236629097029,0.0,1.9412250543631178,1.0
4242,43.31873651500001,0.0,79.55936032756725,122.7264019479078,0.15169489465958416,0.0,1.8366038977156725,1.0
4243,42.281532106999975,0.0,78.58984470753593,120.871376814536,8.073274189161555e-14,0.0,1.858727458329848,1.0
4244,42.55684656799999,0.0,84.70664315987753,127.26348972787761,2.1250184423727266e-15,0.0,1.9904351471279236,1.0
4245,43.33136533699999,0.0,93.48782688383045,136.81919222083064,0.0,0.0,2.1575093735623105,1.0
4246,43.03519545299999,0.0,77.90592812380186,120.94112357680197,0.0,0.0,1.810284054800802,1.0
4247,41.794748103999986,0.0,56.20736494679801,98.00211305079817,0.0,0.0,1.344842773233957,1.0
4248,39.895509489999995,0.0,37.372684345135696,77.26819383513579,0.0,0.0,0.9367641828086778,1.0
4249,38.625558823,0.0,28.43385104889094,67.05940987189108,0.0,0.0,0.736140833047565,1.0
4250,37.284334157,0.0,24.74181422762803,62.02614838462813,0.0,0.0,0.6635981247095126,1.0
4251,36.32224495599998,0.0,25.34457072469235,61.66681568069242,0.0,0.0,0.6977699411309582,1.0
4252,35.840642784,0.0,24.61530158684148,60.45594437084159,0.0,0.0,0.6867985525591704,1.0
4253,35.964884737999995,0.0,23.194490888279415,58.93183328429063,0.22754234198888887,0.0,0.6449204844461086,1.0
4254,36.60386063799999,0.0,19.470800324316915,51.599661569868815,4.474999392448218,0.0,0.5319329705922732,1.0
4255,37.177925895,0.0,24.1965048274844,50.376550859687896,10.997879862796644,0.0,0.6508298740446559,1.0
4256,38.473182133,0.0,55.04776090992489,76.37941994642794,17.141523096497117,0.0,1.4308086271529956,1.0
4257,39.955520355000004,0.0,65.33941873507318,83.07163702249059,22.223302067582807,0.0,1.6353039118134436,1.0
4258,41.000465263999985,0.0,63.287997489405655,77.36261895138556,26.925843802020264,0.0,1.5435921783301079,1.0
4259,41.76578801199999,0.0,60.5438168081985,72.04647333567442,30.263131484524248,0.0,1.449603124710667,1.0
4260,42.522670445,0.0,57.96560509289995,69.08743234343132,31.40084319446884,0.0,1.3631694455284566,1.0
4261,42.91816672600001,0.0,57.0912565605358,69.74629180201163,30.26313148452439,0.0,1.330235210767977,1.0
4262,43.24359099699999,0.0,57.384646420264204,76.12951192979207,24.498725487472367,0.0,1.3270092769179425,1.0
4263,43.869343513000004,0.0,57.86679968016266,83.83614562336864,17.899997569794262,0.0,1.3190714755741608,1.0
4264,43.854412447,0.0,49.53584705575956,83.37839645524745,10.011863047512328,0.0,1.1295521771184558,1.0
4265,43.57590807499998,0.0,38.66927366608438,78.83204661125042,3.413135129834061,0.0,0.8874002946657904,1.0
4266,42.561041295,0.0,43.042013174761834,85.60305446976167,3.201538467765429e-13,0.0,1.0113007545193293,1.0
4267,41.64823620500002,0.0,60.73545298246238,102.38368918746251,7.751776155976112e-14,0.0,1.4582959211888755,1.0
4268,42.047657732000005,0.0,81.48540335466832,123.53306108666847,1.8973183743052065e-15,0.0,1.937929667189394,1.0
4269,43.05436777400001,0.0,85.37117781591904,128.42554558991918,0.0,0.0,1.9828691542759946,1.0
4270,42.94979658599999,0.0,77.94104907484078,120.89084566084088,0.0,0.0,1.8147012388935646,1.0
4271,41.94028006599998,0.0,78.18188262128412,120.12216268728427,0.0,0.0,1.8641239996073458,1.0
4272,40.032065881,0.0,76.49483490543673,116.52690078643683,0.0,0.0,1.9108390541928708,1.0
4273,38.520607827,0.0,71.1595791270767,109.68018695407683,0.0,0.0,1.8473119491432135,1.0
4274,37.49861073599999,0.0,65.68915946145184,103.18777019745193,0.0,0.0,1.751775817080816,1.0
4275,36.529577180000004,0.0,56.08475352446018,92.61433070446029,0.0,0.0,1.535324464559274,1.0
4276,36.16821266099999,0.0,46.21873813499853,82.38695079599862,0.0,0.0,1.2778828350795441,1.0
4277,35.94609948999999,0.0,40.12553171628808,75.91993631162892,0.15169489465925923,0.0,1.11626942242929,1.0
4278,36.612966259,0.0,35.66162159266433,68.33052059052363,3.9440672611408187,0.0,0.9740161816006424,1.0
4279,36.927460006000004,0.0,40.091520109060696,66.32449004158268,10.694490073478146,0.0,1.0856831231432271,1.0
4280,38.584705029,0.0,80.54986207140398,98.50406142674402,20.630505673660107,0.0,2.0876111923329015,1.0
4281,39.86303129900001,0.0,85.14453536397976,96.86816370368604,28.139402959293932,0.0,2.13592726366787,1.0
4282,40.94157343,0.0,75.40517617655367,81.00183915094475,35.34491045560913,0.0,1.841775238694183,1.0
4283,41.94020112499997,0.0,69.12313541292922,70.78834200589411,40.274994532035315,0.0,1.6481355253140613,1.0
4284,42.36733212299999,0.0,67.58263926528265,68.15802790965485,41.79194347862802,0.0,1.5951591917347565,1.0
4285,43.10815633299999,0.0,68.40388783651701,71.9196766634485,39.59236750606871,0.0,1.5867968768627838,1.0
4286,43.402740171,0.0,71.21429612303338,81.47170181098359,33.14533448305002,0.0,1.6407788043441545,1.0
