,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5167,33.250329488000006,16.962143106688668,-0.0,13.552070667291446,2.736115714021888,0.5101345871718438,-0.0,0.4898654128281562
5168,33.391254114000006,11.605409609981361,-0.0,14.733845027500733,7.0519994765139735,0.3475583627485121,-0.0,0.6524416372514878
5169,34.320394135,10.488610875661797,-0.0,12.152693967826533,11.679089291515504,0.30560869535485585,-0.0,0.6943913046451442
5170,35.255986078999996,10.893620987908179,-0.0,9.013199384650003,15.349165706441484,0.3089864218660131,-0.0,0.6910135781339869
5171,36.060257725000014,11.110912376291513,-0.0,6.980219385727345,17.969125962980268,0.30812071452801876,-0.0,0.6918792854719813
5172,36.54484913199999,10.798874367682455,-0.0,6.349180280320497,19.396794483991687,0.2954964823818788,-0.0,0.7045035176181211
5173,37.16062467200001,9.847599743368388,-0.0,7.740937054368067,19.572087874263524,0.26500092047129686,-0.0,0.7349990795287031
5174,37.506615866999994,7.917325484921703,-0.0,11.084020564842959,18.505269817233476,0.21109143818778173,-0.0,0.7889085618122182
5175,37.596031302,5.868204757260573,-0.0,15.46389101487328,16.263935529865435,0.1560857503847328,-0.0,0.8439142496152672
5176,37.71293761599999,4.672133493485084,-0.0,20.26713502999117,12.773669092522663,0.12388675581461195,-0.0,0.876113244185388
5177,37.98092141499998,5.293459539181878,-0.0,24.419839672522627,8.267622203296275,0.1393715408149974,-0.0,0.8606284591850026
5178,37.98676303899999,5.119388779850686,-0.0,29.052610742610952,3.8147635165389313,0.1347677024913849,-0.0,0.8652322975086151
5179,38.27749605799999,4.352634388656149,-0.0,32.99089126424836,0.933970405094861,0.11371262064950169,-0.0,0.8862873793504983
5180,40.22712349099998,3.7833945143774614,-0.0,36.44372897662286,0.0,0.09405083401560942,-0.0,0.9059491659843906
5181,41.883640498,9.015504321335627,-0.0,32.86813617666909,0.0,0.2152512105953667,-0.0,0.7847487894046333
5182,41.611671574,15.468099128873392,-0.0,26.14357244511871,0.0,0.3717250123289506,-0.0,0.6282749876710494
5183,40.234337528999994,19.40723708795386,-0.0,20.82710044107604,0.0,0.48235507976154857,-0.0,0.5176449202384514
5184,38.65839825400002,21.97900609488312,-0.0,16.67939215910625,0.0,0.5685441479099288,-0.0,0.4314558520900712
5185,37.10264825500001,22.415241002750438,-0.0,14.68740725225471,0.0,0.604141269073151,-0.0,0.395858730926849
5186,36.196934529,21.460639578319306,-0.0,14.736294950696943,0.0,0.5928855539168827,-0.0,0.4071144460831173
5187,35.156757801,20.656243992238434,-0.0,14.500513808763188,0.0,0.5875468980717808,-0.0,0.41245310192821916
5188,34.94792173,20.880135718656874,-0.0,14.067786011322816,0.0,0.597464303599288,-0.0,0.40253569640071196
5189,35.28433182500001,21.785664708570916,-0.0,13.493501256460375,0.005165860001942515,0.6174316922486007,-0.0,0.3825683077513993
5190,36.191473854,26.128364973322924,-0.0,9.68029168168064,0.38281719899495525,0.7219480775700747,-0.0,0.27805192242992527
5191,37.475576464999996,27.456561689322367,-0.0,7.2904454921226725,2.7285692835543265,0.7326521505270291,-0.0,0.26734784947297086
5192,39.147123232000006,22.87460001533575,-0.0,9.319651312061517,6.9528719046017455,0.5843239075262977,-0.0,0.4156760924737023
5193,41.029878262,20.446316311640054,-0.0,9.312054384494271,11.271507565851616,0.49832749151918637,-0.0,0.5016725084808136
5194,42.383306077,19.037549920261363,-0.0,8.802268423633617,14.54348773308832,0.449175670384817,-0.0,0.550824329615183
5195,43.490062939000005,18.170007210233702,-0.0,8.539535914393609,16.780519814373957,0.41779675590994897,-0.0,0.5822032440900511
5196,44.29018735900001,18.661120034935074,-0.0,7.6867270581598195,17.94234026589535,0.42133757266987565,-0.0,0.5786624273301244
5197,44.86723706700001,19.458998901217324,-0.0,7.224749661582795,18.18348850419267,0.43370174259135463,-0.0,0.5662982574086454
5198,45.21218465600001,19.01258076360945,-0.0,8.73996124864053,17.45964264376197,0.4205189576276388,-0.0,0.5794810423723612
5199,45.812297040999994,17.514625296792566,-0.0,12.87270903934175,15.42496270487187,0.38231275068171644,-0.0,0.6176872493182836
5200,45.978118587,16.55776432548067,-0.0,17.444001069131627,11.976353192387954,0.3601227025884062,-0.0,0.6398772974115938
5201,45.35731302200001,16.08740784041291,-0.0,21.61658039027599,7.653324791331815,0.35468167685792834,-0.0,0.6453183231420716
5202,44.26484565799999,16.0034890303801,-0.0,24.899132966848164,3.3622236607635867,0.36153947432747424,-0.0,0.6384605256725258
5203,43.089607748999974,17.15632196915559,-0.0,25.16911566271128,0.7641701171346508,0.39815451718874734,-0.0,0.6018454828112527
5204,44.298008077,18.702696080596073,-0.0,25.595311996411446,0.0,0.4222017398183354,-0.0,0.5777982601816646
5205,45.204612534,23.721918887121426,-0.0,21.482693646860692,0.0,0.5247676632396601,-0.0,0.47523233676033994
5206,45.03468212200001,27.721967961862315,-0.0,17.312714160156766,0.0,0.6155693047141502,-0.0,0.38443069528584983
5207,44.07325691399998,30.62945463066513,-0.0,13.443802283304006,0.0,0.6949668977364731,-0.0,0.30503310226352687
5208,42.103091217,30.597784785419908,-0.0,11.505306431545726,0.0,0.7267348762521602,-0.0,0.27326512374783984
5209,40.469111680000026,29.283580191399544,-0.0,11.185531488614592,0.0,0.7236032365363628,-0.0,0.2763967634636372
5210,39.346754620999995,29.374657271952522,-0.0,9.972097349064494,0.0,0.7465585803682725,-0.0,0.2534414196317275
5211,38.579436182,29.99346980826391,-0.0,8.585966373721716,0.0,0.7774470748294128,-0.0,0.22255292517058722
5212,38.134820989000005,30.023206738277988,-0.0,8.111614250724843,0.0,0.7872911412626845,-0.0,0.2127088587373155
5213,37.904572001,30.249831998224177,-0.0,7.6512960960366385,0.003443906667961677,0.7980523298726635,-0.0,0.2019476701273365
5214,38.521350839,32.882421383147296,-0.0,5.299762081679071,0.3391673741872093,0.8536154799082563,-0.0,0.14638452009174374
5215,39.18757968400001,31.808712052646634,-0.0,5.456180166088692,1.922687465243611,0.8117039201998455,-0.0,0.1882960798001545
5216,40.42769924500002,24.420023690175746,-0.0,10.87943876438947,5.128236790433984,0.6040418857918546,-0.0,0.3959581142081454
5217,41.72095744400001,18.806410340876976,-0.0,13.815114634401048,9.099432468708871,0.4507665090409274,-0.0,0.5492334909590726
5218,42.759756799,14.650375644921075,-0.0,15.796706717399026,12.312674436673028,0.34262064945289156,-0.0,0.6573793505471084
5219,43.596049654000005,14.147301313481133,-0.0,15.148718919320013,14.300029421177108,0.32450878980460784,-0.0,0.6754912101953922
5220,44.460555807,14.734543595023009,-0.0,14.349899044981502,15.376113167007395,0.3314070939415283,-0.0,0.6685929060584717
5221,44.792982724,13.387385611002301,-0.0,15.849369117753554,15.556227995247141,0.2988723857370937,-0.0,0.7011276142629064
5222,45.07486049200001,12.059838349716491,-0.0,18.616363966678318,14.39865817559107,0.2675513183641888,-0.0,0.7324486816358112
5223,45.48183733399997,12.330587176199161,-0.0,20.50415648674417,12.647093671051309,0.2711101375621302,-0.0,0.7288898624378698
5224,45.468719871000005,13.21603580694404,-0.0,22.10554088436967,10.147143179690199,0.29066214849328187,-0.0,0.7093378515067181
5225,44.919835154999994,17.75758666413417,-0.0,20.57758517688279,6.5846633139780435,0.3953172713759967,-0.0,0.6046827286240033
5226,43.67982614999998,22.25903101306958,-0.0,18.456724927148663,2.964070209791715,0.5095952290796741,-0.0,0.49040477092032586
5227,42.446606511,23.122709707452444,-0.0,18.746338941304433,0.5775578622337812,0.5447481343758356,-0.0,0.4552518656241644
5228,43.838303376000006,24.307745677243172,-0.0,19.530557698743117,0.0,0.5544864605903258,-0.0,0.4455135394096742
5229,44.592435446999964,24.09851257484034,-0.0,20.493922872178945,0.0,0.5404170535489693,-0.0,0.4595829464510307
5230,44.404432002,21.56520610148514,-0.0,22.839225900556844,0.0,0.48565436217073626,-0.0,0.5143456378292637
5231,43.392836408000015,18.986474564949475,-0.0,24.406361843047097,0.0,0.4375485941142368,-0.0,0.5624514058857633
5232,41.48887395599999,21.83785164950555,-0.0,19.651022306503158,0.0,0.5263544070312717,-0.0,0.4736455929687283
5233,40.107594035000005,24.426500297820194,-0.0,15.681093737233214,0.0,0.6090243228378232,-0.0,0.39097567716217685
5234,38.879408002999995,22.579259841084077,-0.0,16.3001481619419,0.0,0.5807511225310279,-0.0,0.4192488774689721
5235,37.852110910000015,20.72958067253723,-0.0,17.122530237433388,0.0,0.5476466219235545,-0.0,0.4523533780764455
5236,37.29380137199999,21.740742629632212,-0.0,15.553058742336693,0.0,0.582958610541511,-0.0,0.417041389458489
5237,37.452490770999994,23.94915684514235,-0.0,13.501611972516095,0.0017219533339808385,0.6394543153772441,-0.0,0.36054568462275594
5238,37.90435867500001,27.114643935181757,-0.0,10.437592205106446,0.35212253471241406,0.7153436935226486,-0.0,0.2846563064773514
5239,38.74237591699998,27.35204289572659,-0.0,9.051067063646636,2.339265957622379,0.7059980769977671,-0.0,0.29400192300223293
5240,39.92016622799998,21.38500630309827,-0.0,12.801939725939656,5.7332201989771,0.5356943200326365,-0.0,0.4643056799673635
5241,41.593652703000004,18.056409536473538,-0.0,13.961709593600423,9.575533572929533,0.4341145430387073,-0.0,0.5658854569612928
5242,42.625319255,15.40814532933204,-0.0,14.112899998151997,13.104273927521602,0.36147870792837866,-0.0,0.6385212920716213
5243,43.376156150000014,13.922526419995496,-0.0,13.832069493829596,15.621560236163283,0.3209718807690038,-0.0,0.6790281192309962
5244,44.223416684,13.241713416769693,-0.0,14.030547482471414,16.95115578475791,0.29942764285692414,-0.0,0.7005723571430759
5245,44.64818006799999,11.694073297996882,-0.0,15.755438764824254,17.19866800518024,0.2619160127061528,-0.0,0.7380839872938472
5246,45.11618513799998,9.643455935201363,-0.0,19.124394846478136,16.348334356314307,0.213747148738402,-0.0,0.786252851261598
5247,45.602457434999984,7.55709878962968,-0.0,23.594918481342045,14.450440164025476,0.16571691997961474,-0.0,0.8342830800203853
5248,45.586232127,6.238048539800637,-0.0,28.344319671626316,11.003863915572971,0.13684062596842567,-0.0,0.8631593740315744
5249,45.15595843900001,12.778849255204232,-0.0,26.55212144873879,5.824987735053631,0.28299364462536747,-0.0,0.7170063553746325
5250,43.883755093999994,18.93200350354702,-0.0,22.567498295003148,2.3842532954136186,0.4314125685688073,-0.0,0.5685874314311927
5251,42.526336992,23.104060374601797,-0.0,18.912875753521117,0.5094008638806301,0.5432882775431165,-0.0,0.4567117224568835
5252,43.83361321100001,25.717096919181095,-0.0,18.116516291855724,0.0,0.5866980847640325,-0.0,0.4133019152359675
5253,44.509621022999994,26.456119261448315,-0.0,18.05350176152168,0.0,0.594391024982606,-0.0,0.405608975017394
5254,44.63566496,25.064286556705046,-0.0,19.571378403291195,0.0,0.5615304841804477,-0.0,0.4384695158195523
5255,43.736471021999975,20.251327892365662,-0.0,23.48514312963299,0.0,0.4630306794112172,-0.0,0.5369693205887828
5256,41.749724447999995,14.53901044046586,-0.0,27.21071400752252,0.0,0.34824206944346303,-0.0,0.651757930556537
5257,40.205212319000005,12.780210755198617,-0.0,27.42500156379814,0.0,0.3178744749262026,-0.0,0.6821255250737974
5258,39.135472714,12.896220326441096,-0.0,26.239252387558718,0.0,0.32952764926812056,-0.0,0.6704723507318795
5259,38.339969968,14.421737132905344,-0.0,23.918232835093555,0.0,0.3761541061441174,-0.0,0.6238458938558826
5260,37.907175793,14.751269661982786,-0.0,23.15590613102356,0.0,0.3891418802217067,-0.0,0.6108581197782933
5261,37.65388460799999,15.264603749068488,-0.0,22.385836952246322,0.003443906667961677,0.40539253540457687,-0.0,0.5946074645954231
5262,38.25368102100001,20.395005183136238,-0.0,17.52153091275269,0.33714492512411465,0.5331514416074116,-0.0,0.46684855839258843
5263,38.992746297000004,23.512499901137964,-0.0,13.31300355450663,2.1672428413650535,0.6029967656560511,-0.0,0.3970032343439489
5264,40.311296234000004,15.388158847325393,-0.0,19.143528844956602,5.779608541715601,0.38173316873761215,-0.0,0.6182668312623878
5265,41.705593188000016,9.759962569263521,-0.0,22.080893510537454,9.864737108194417,0.23402047119357994,-0.0,0.7659795288064201
5266,42.707324408000005,6.546602875158541,-0.0,22.428108289853814,13.732613242986835,0.15328993248596537,-0.0,0.8467100675140347
5267,43.353651162,3.8987128215390245,-0.0,22.646410777906905,16.80852756255533,0.08992813101186489,-0.0,0.9100718689881351
5268,44.075674620000015,2.6363856029656576,-0.0,23.037348290169643,18.401940726865252,0.05981498016072015,-0.0,0.9401850198392798
5269,44.622591378999985,3.694520368443601,-0.0,22.281515360471936,18.6465556500854,0.0827948412288376,-0.0,0.9172051587711624
5270,44.85693308300001,3.9004786507987075,-0.0,22.981371202190097,17.975083230012213,0.08695375235711156,-0.0,0.9130462476428884
5271,45.10850563300001,4.738544590240552,-0.0,24.66565497517729,15.704306067583264,0.1050476960773885,-0.0,0.8949523039226115
5272,45.25763597800001,5.159073808588739,-0.0,28.098443935022395,12.00011823439063,0.11399344435702727,-0.0,0.8860065556429727
5273,44.619316516999994,6.4694080527222475,-0.0,30.399937649131974,7.749970815145512,0.1449911956911621,-0.0,0.855008804308838
5274,43.35279969900001,6.359212111744274,-0.0,33.340122420339036,3.653465166917571,0.14668515426677178,-0.0,0.8533148457332282
5275,41.87770174200001,5.871397940172843,-0.0,35.115694044664295,0.8906097571630812,0.1402034423079215,-0.0,0.8597965576920785
5276,43.29457284400001,9.260562101799367,-0.0,34.034010742197474,0.0,0.21389660397314084,-0.0,0.7861033960268592
5277,44.13730766900001,16.852250134056575,-0.0,27.285057534934555,0.0,0.3818141845088755,-0.0,0.6181858154911245
5278,44.04982482199999,22.447810571349777,-0.0,21.60201425066381,0.0,0.5096004504458,-0.0,0.49039954955419995
5279,43.21982650399999,25.44540370605939,-0.0,17.77442279795603,0.0,0.5887437725763296,-0.0,0.4112562274236704
5280,41.35826031099998,25.379355953716736,-0.0,15.978904357283891,0.0,0.6136466031905756,-0.0,0.3863533968094244
5281,39.687621557,24.792378985660466,-0.0,14.895242571330447,0.0,0.6246879508779143,-0.0,0.3753120491220857
5282,38.464605913999996,24.15997516876573,-0.0,14.304630745245365,0.0,0.628109260310196,-0.0,0.371890739689804
5283,37.623484636,23.81784259610673,-0.0,13.805642039893469,0.0,0.6330578580516873,-0.0,0.36694214194831265
5284,37.14297076999999,23.596896403493815,-0.0,13.546074366484943,0.0,0.6352991135149801,-0.0,0.36470088648501986
5285,37.141319858,24.264839411220322,-0.0,12.873036540099166,0.003443906667961677,0.6533111775238604,-0.0,0.34668882247613964
5286,37.67980009800001,27.565752842328784,-0.0,9.776601834779465,0.33744542085322793,0.7315790628037843,-0.0,0.26842093719621574
5287,38.246556437000024,26.809632681633165,-0.0,9.10260962194291,2.334314133455932,0.7009685362339526,-0.0,0.2990314637660474
5288,39.78962692700001,20.61336810798454,-0.0,12.658553558726533,6.517705260255251,0.5180588434720143,-0.0,0.48194115652798575
5289,40.99678703400001,16.04184294995137,-0.0,13.486627434698606,11.468316649331104,0.39129512604603217,-0.0,0.6087048739539678
5290,42.16665466900001,14.325196020395383,-0.0,12.660971677182852,15.18048697143117,0.3397280655258372,-0.0,0.6602719344741628
5291,43.08048320100001,13.284137507893218,-0.0,12.205829706164792,17.590515986945295,0.3083562792439816,-0.0,0.6916437207560184
5292,43.90922734999998,12.293845379750785,-0.0,13.201615088111229,18.413766882144795,0.2799831862618915,-0.0,0.7200168137381084
5293,44.253758668,11.11375192062297,-0.0,15.100704077996571,18.039302669386394,0.2511369035114152,-0.0,0.7488630964885847
5294,44.340121696000004,10.129947253164913,-0.0,17.2427893725206,16.967385070312424,0.22846006879766304,-0.0,0.771539931202337
5295,44.882632528,11.094188850449,-0.0,18.935039081480763,14.853404596063742,0.24718222228894207,-0.0,0.752817777711058
5296,45.196487582,12.736223417919003,-0.0,20.801099292817458,11.659164871272681,0.2817967523430149,-0.0,0.7182032476569851
5297,44.364996473999994,14.269058212535796,-0.0,22.47428742462447,7.6216508368364275,0.32162874668316827,-0.0,0.6783712533168318
5298,43.09372522100001,13.785791963616019,-0.0,25.759505374939092,3.5484278824522573,0.3199025355296521,-0.0,0.6800974644703479
5299,41.49279281300002,13.288259269015425,-0.0,27.36947325533083,0.835060288664202,0.32025463624256467,-0.0,0.6797453637574353
5300,42.664688440000006,17.443147964950764,-0.0,25.221540475054276,0.0,0.4088427362942384,-0.0,0.5911572637057616
5301,43.26114520400001,22.727754285687162,-0.0,20.533390918276673,0.0,0.5253618270740025,-0.0,0.4746381729259975
5302,43.101221904999996,28.319221765315355,-0.0,14.782000139686813,0.0,0.6570398822505344,-0.0,0.34296011774946555
5303,42.38196288900001,31.17464920277248,-0.0,11.207313686217457,0.0,0.7355640720185633,-0.0,0.26443592798143667
5304,40.84337868799998,31.08535427980671,-0.0,9.758024408177814,0.0,0.7610867484119224,-0.0,0.23891325158807764
5305,39.159954852000006,29.73758609558639,-0.0,9.422368756440411,0.0,0.7593876501639432,-0.0,0.24061234983605684
5306,37.937206816999996,27.823508301126612,-0.0,10.113698515890073,0.0,0.733409511020159,-0.0,0.26659048897984094
5307,36.96053604900001,26.224817619904037,-0.0,10.735718429125958,0.0,0.7095356405312082,-0.0,0.2904643594687918
5308,36.636466241,24.80967549105955,-0.0,11.826790749948175,0.0,0.6771852756720012,-0.0,0.32281472432799885
5309,36.144856073,24.171167338979732,-0.0,11.970244827361384,0.003443906667961677,0.6687304907277098,-0.0,0.33126950927229015
5310,36.241883022,25.80005422103074,-0.0,10.095773613414194,0.34605518752313236,0.7118850365851374,-0.0,0.28811496341486265
5311,36.365010322,24.696300588452065,-0.0,9.451735809858608,2.2169739237397255,0.6791226063123476,-0.0,0.32087739368765245
5312,37.11177151300001,18.85916132104167,-0.0,12.032244019347504,6.22036617262509,0.5081719506285339,-0.0,0.49182804937146607
5313,38.483011037999965,14.957738974621233,-0.0,12.597654530510926,10.927617532862492,0.38868421599991865,-0.0,0.6113157840000814
5314,39.437410315,12.26024590548125,-0.0,12.365374636467143,14.811789773052357,0.31087857462126695,-0.0,0.689121425378733
5315,40.35254704799999,9.721942771341435,-0.0,13.092304795685854,17.538299480977816,0.24092513317132203,-0.0,0.759074866828678
5316,40.854336406,6.792396502685337,-0.0,14.963209588286833,19.098730315028053,0.16625888706609326,-0.0,0.8337411129339067
5317,41.076706649000016,3.985457814713992,-0.0,17.865954353903085,19.225294480383806,0.09702476512466501,-0.0,0.902975234875335
5318,40.731666742999984,1.1749075789045316,-0.0,21.547974185770936,18.00878497832516,0.028845065101747832,-0.0,0.9711549348982522
5319,40.810268768,0.0,0.19103536811427047,25.47278946730904,15.528514668805778,0.0,0.004681061259367751,1.0
5320,40.89838233300001,0.6217824447956263,-0.0,28.076041796430157,12.200558091774711,0.01520310607233782,-0.0,0.9847968939276622
5321,40.759606309000006,4.872834122094451,-0.0,27.837930289385486,8.048841897519198,0.11955056889297028,-0.0,0.8804494311070297
5322,40.177055046,7.328318912492223,-0.0,29.010129975599476,3.838606157908463,0.18240059915048018,-0.0,0.8175994008495198
5323,40.215491927,11.258398289256903,-0.0,28.127146916750807,0.8299467209873109,0.2799517735526742,-0.0,0.7200482264473258
5324,41.720709950999996,16.259988501268893,-0.0,25.46072144972931,0.0,0.389734223611388,-0.0,0.610265776388612
5325,42.040529438,19.78604883084117,-0.0,22.2544806071608,0.0,0.47064223727298654,-0.0,0.5293577627270134
5326,41.27293102299999,22.796927480858983,-0.0,18.476003542138695,0.0,0.5523457364381278,-0.0,0.4476542635618722
5327,39.959073119,23.65525911776089,-0.0,16.30381400121894,0.0,0.5919871826684873,-0.0,0.40801281733151273
5328,38.48674847500001,22.332175686301323,-0.0,16.15457278868134,0.0,0.5802562328903342,-0.0,0.41974376710966577
5329,37.154832549,21.092420665610504,-0.0,16.062411883378008,0.0,0.5676898324812446,-0.0,0.4323101675187554
5330,35.91733329999999,19.0941388151554,-0.0,16.823194484867333,0.0,0.5316134874399321,-0.0,0.4683865125600679
5331,35.07659161199999,16.63963522231943,-0.0,18.436956389677466,0.0,0.47438004827774877,-0.0,0.5256199517222513
5332,34.38007426999998,13.932627740969574,-0.0,20.447446529023843,0.0,0.4052529855389862,-0.0,0.5947470144610139
5333,34.00722280499999,11.64195337854185,-0.0,22.361825519797485,0.003443906667961677,0.34233766883281525,-0.0,0.6576623311671848
5334,33.47482861699999,12.113819073510486,-0.0,20.995712373564697,0.36529716992603467,0.3618784493898366,-0.0,0.6381215506101634
5335,32.820677880000005,5.9794191782352275,-0.0,24.385213565880285,2.4560451358873356,0.1821845118524781,-0.0,0.8178154881475219
5336,32.75981860699998,0.0,6.460464143020236,32.1000916835389,7.120191066481742,0.0,0.1972069571117769,1.0
5337,33.706193567999996,0.0,10.389305200564301,31.86886003427753,12.22663873428729,0.0,0.30823133972706146,1.0
5338,34.456688864,0.0,11.097375515604067,29.17575128769939,16.378313091905305,0.0,0.32206738028152476,1.0
5339,35.248633071,0.0,10.382718832865194,26.559215654801623,19.07213624906426,0.0,0.29455663747163396,1.0
5340,35.98444492800001,0.0,9.943186296009754,25.5231748208262,20.404456403184277,0.0,0.2763190127263244,1.0
5341,36.451241428999985,0.0,10.93938809135853,26.90746653723306,20.483162983126146,0.0,0.30011016531950924,1.0
5342,36.92910651300002,0.0,12.649485932364243,30.404973068930435,19.173619376434466,0.0,0.3425343076716814,1.0
5343,37.31007063599999,0.0,13.530223127991668,34.303179937483144,16.537113826509064,0.0,0.36264265645577565,1.0
5344,37.53527351199999,0.0,11.328902270774655,36.13118983218413,12.732985950590969,0.0,0.30182016036603054,1.0
5345,37.604550814000014,0.0,3.622989303346869,32.97365850796092,8.253881609386337,0.0,0.09634443770560996,1.0
5346,37.547278856999995,0.7853747400742176,-0.0,32.95876223575601,3.803141881169983,0.020916954942736123,-0.0,0.9790830450572638
5347,37.82567618600001,4.183635024987131,-0.0,32.83401997464294,0.8080211863697576,0.11060304657648322,-0.0,0.8893969534235168
5348,39.86250776300002,5.704069616384323,-0.0,34.158438146616575,0.0,0.14309359687798626,-0.0,0.8569064031220137
5349,41.244869044,7.607777789410522,-0.0,33.63709125459252,0.0,0.18445392034811772,-0.0,0.8155460796518823
5350,40.793560818,11.677406141217508,-0.0,29.11615467678023,0.0,0.2862561126574883,-0.0,0.7137438873425117
5351,39.668280243,15.257652197536483,-0.0,24.410628045475796,0.0,0.38463104788186275,-0.0,0.6153689521181372
5352,37.829728513,15.811463705158166,-0.0,22.018264807834058,0.0,0.4179639750712098,-0.0,0.5820360249287901
5353,36.452147916,15.04177159249578,-0.0,21.410376323516203,0.0,0.41264431460000384,-0.0,0.5873556853999962
5354,35.323798122999996,15.236419318884348,-0.0,20.08737880412378,0.0,0.4313358168855468,-0.0,0.5686641831144532
5355,34.563127473,16.34039612741887,-0.0,18.222731345581376,0.0,0.47276960512857663,-0.0,0.5272303948714234
5356,34.32270003,17.089312328177353,-0.0,17.233387701824107,0.0,0.4979011649211839,-0.0,0.502098835078816
5357,34.437208742,17.02450883092289,-0.0,17.4109779577426,0.0017219533339808385,0.49436378419832877,-0.0,0.5056362158016712
5358,35.347594668,19.564146042193318,-0.0,15.459778831625115,0.32366979418138125,0.5534788498608829,-0.0,0.4465211501391171
5359,36.735830206,19.02084118648534,-0.0,15.262009773005405,2.452979246504322,0.5177735491432748,-0.0,0.4822264508567252
5360,38.551517482000015,12.882078843811481,-0.0,18.436338096777956,7.233100541418526,0.33415231578954624,-0.0,0.6658476842104537
5361,40.28205746699999,8.849061116721307,-0.0,19.091313287971303,12.341683062305544,0.21967748603632442,-0.0,0.7803225139636756
5362,41.514111630000016,6.819396708518851,-0.0,18.28018851723714,16.414526404243933,0.1642669550368227,-0.0,0.8357330449631772
5363,42.832573596,7.068451473563384,-0.0,16.67985817796661,19.08426394447308,0.1650251404511328,-0.0,0.8349748595488672
5364,43.62690814500001,7.390795197638468,-0.0,15.826044630322642,20.410068317037336,0.1694090989229433,-0.0,0.8305909010770567
5365,44.191545772000005,6.715997398314216,-0.0,17.00927477355166,20.466273600134205,0.15197471102197804,-0.0,0.848025288978022
5366,44.700410003,3.778266528667591,-0.0,21.657689109680287,19.264454364651378,0.08452420298637123,-0.0,0.9154757970136288
5367,45.281957308999985,0.326411998113797,-0.0,28.22807331175769,16.72747199912901,0.007208433943930273,-0.0,0.9927915660560698
5368,45.62331987899997,0.0,1.9959791364159964,34.51306556575982,13.106233449656699,0.0,0.04374909896319774,1.0
5369,44.98158769699998,1.3034245312660888,-0.0,35.176757560010245,8.501405605724104,0.028976845816249833,-0.0,0.9710231541837502
5370,43.74123661200001,6.172726627645966,-0.0,33.744627141621365,3.8238828427335756,0.14111916136254216,-0.0,0.8588808386374578
5371,42.410130949,8.254989179480862,-0.0,33.3471205831491,0.8080211863697573,0.1946466326502939,-0.0,0.8053533673497061
5372,44.043217844999994,10.426050791400632,-0.0,33.61716705360091,0.0,0.23672318467040096,-0.0,0.763276815329599
5373,45.02697225,14.117126294869983,-0.0,30.90984595513397,0.0,0.3135259954075634,-0.0,0.6864740045924367
5374,44.77556817799997,17.818360958135052,-0.0,26.957207219873684,0.0,0.39794829375029406,-0.0,0.6020517062497059
5375,43.700504525000014,19.16311127076782,-0.0,24.537393254219534,0.0,0.4385100693701388,-0.0,0.5614899306298612
5376,41.629111952,17.425985510651373,-0.0,24.20312644135043,0.0,0.4186009427908099,-0.0,0.58139905720919
5377,40.136766564999974,15.156571966873662,-0.0,24.980194598114995,0.0,0.37762314366624844,-0.0,0.6223768563337515
5378,38.76109057300002,13.249214825137994,-0.0,25.511875747858717,0.0,0.3418173903075642,-0.0,0.6581826096924358
5379,38.096961332999996,13.663082038968078,-0.0,24.433879294024226,0.0,0.3586396804601046,-0.0,0.6413603195398954
5380,37.55104578000002,14.223696598893014,-0.0,23.327349181102377,0.0,0.3787829687147799,-0.0,0.6212170312852201
5381,37.53652365299999,15.654219269407161,-0.0,21.878860476922593,0.003443906667961677,0.41703966553002964,-0.0,0.5829603344699703
5382,38.105227568000004,20.33424687037175,-0.0,17.423504052532902,0.3474766451279998,0.533634048873862,-0.0,0.466365951126138
5383,38.81494098300001,22.37565769449752,-0.0,14.06179390182757,2.3774893867060394,0.5764702232652501,-0.0,0.4235297767347499
5384,40.069654719999996,13.06074983434956,-0.0,19.981461594252412,7.02744329139621,0.32595114496533306,-0.0,0.6740488550346669
5385,41.420668807,10.706982559757733,-0.0,18.672085038270396,12.041601208976937,0.2584937150495329,-0.0,0.7415062849504671
5386,42.70956363500001,10.50344769424281,-0.0,16.170923124639504,16.03519281611991,0.2459273005925856,-0.0,0.7540726994074144
5387,43.766574021000004,9.84291506470798,-0.0,15.284780470296766,18.638878485998035,0.22489571744832415,-0.0,0.7751042825516758
5388,44.67853986799998,6.2720460711597195,-0.0,18.491450588719438,19.91504320812108,0.14038162593697326,-0.0,0.8596183740630268
5389,45.240531692999994,3.3165150423535112,-0.0,21.940413990362394,19.98360266028493,0.073308489494757,-0.0,0.926691510505243
5390,45.727905692,3.2597099682953847,-0.0,23.648963955048266,18.819231768656298,0.07128491714121218,-0.0,0.9287150828587878
5391,46.40775175399998,2.2420232671072013,-0.0,27.847975667412562,16.317752819480866,0.04831139588471783,-0.0,0.9516886041152822
5392,46.539904478999986,2.1015114666331263,-0.0,31.604823538799067,12.833569473568529,0.045155044690334135,-0.0,0.9548449553096658
5393,46.135750634000004,7.221135451937021,-0.0,30.549272874241513,8.365342307820043,0.1565193012512809,-0.0,0.8434806987487191
5394,44.767886414,11.743185308549933,-0.0,29.278949035635634,3.745752069813944,0.2623127033506222,-0.0,0.7376872966493778
5395,43.439994355999985,12.607056908601072,-0.0,30.057559352305695,0.7753780950950928,0.2902177381811692,-0.0,0.7097822618188308
