,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4151,40.052682335324,0.0,38.35782588708264,78.41050822240663,0.0,0.0,0.9576843210137115,1.0
4152,38.37864559455801,0.0,34.14788026297869,72.5265258575367,0.0,0.0,0.8897625159502963,1.0
4153,36.993516517082,0.0,32.37840905992584,69.37192557700787,0.0,0.0,0.8752455053840286,1.0
4154,35.89963070496798,0.0,32.69137329852351,68.59100400349149,0.0,0.0,0.9106325791256539,1.0
4155,35.00220735120502,0.0,29.435772983703075,64.4379803349081,0.0,0.0,0.8409690477046353,1.0
4156,34.280634090336,0.0,22.845166781765514,57.125800872101536,0.0,0.0,0.6664161089192268,1.0
4157,33.697570131637995,0.0,17.013231396128624,50.40141211137824,0.3093894163883866,0.0,0.5048800649324929,1.0
4158,33.292901133136986,0.0,13.031564702140656,42.843834900908305,3.4806309343693504,0.0,0.39142172230734557,1.0
4159,32.411455693415,0.0,22.72694201566695,46.28212566496439,8.856272044117574,0.0,0.701200903490563,1.0
4160,32.874507412547985,0.0,37.632816702559126,56.04336889895006,14.46395521615709,0.0,1.1447416148415026,1.0
4161,33.852847408666,0.0,38.55486386616212,53.38026216694234,19.027449107885804,0.0,1.1388957448906485,1.0
4162,34.574073879856996,0.0,37.292226030373946,49.89965134665547,21.96664856357549,0.0,1.0786182201137875,1.0
4163,35.18767774328599,0.0,36.7521084613588,48.58088526732156,23.35890093732323,0.0,1.0444596182074368,1.0
4164,35.778977339293,0.0,36.46900051486113,49.04377162502511,23.204206229129046,0.0,1.0192857154363195,1.0
4165,36.220838289311004,0.0,35.90451734346075,50.77748590197307,21.347869730798724,0.0,0.9912668794873365,1.0
4166,36.46893526494,0.0,34.86577405087245,53.1194074259462,18.2153018898663,0.0,0.956040361408391,1.0
4167,36.980169760959,0.0,30.31378342096962,53.71949253788813,13.574460644040498,0.0,0.819730780494489,1.0
4168,37.381465985656,0.0,22.0304228906667,51.44511140432173,7.966777472000981,0.0,0.5893407952251044,1.0
4169,37.68865000047298,0.0,17.743999019495433,52.72549162657002,2.7071573933984,0.0,0.47080484494065855,1.0
4170,37.59834627185901,0.0,19.25588596862201,56.776884886383925,0.07734735409710404,0.0,0.5121471521484002,1.0
4171,37.968568087129995,0.0,20.101138302327605,58.06970638945759,1.5212642404831836e-15,0.0,0.5294152325207434,1.0
4172,39.558325165491,0.0,24.257504205001474,63.81582937049247,7.43246305964857e-17,0.0,0.6132085750223493,1.0
4173,41.332582980943,0.0,28.87129920530814,70.20388218625116,0.0,0.0,0.6985118548874548,1.0
4174,41.00153218651901,0.0,33.16322885695306,74.1647610434721,0.0,0.0,0.8088290141473513,1.0
4175,39.674971349083,0.0,33.78731017920411,73.46228152828715,0.0,0.0,0.8516026358765103,1.0
4176,37.79678447298299,0.0,35.48087275554957,73.27765722853259,0.0,0.0,0.9387272819705383,1.0
4177,36.38453208121099,0.0,35.60703458875237,71.99156666996336,0.0,0.0,0.9786310982171426,1.0
4178,35.556289727003,0.0,35.76153154805965,71.31782127506267,0.0,0.0,1.0057723070273212,1.0
4179,34.698111805885006,0.0,34.587930128770765,69.28604193465576,0.0,0.0,0.9968245627390147,1.0
4180,34.26264259146699,0.0,31.490371060410254,65.75301365187727,0.0,0.0,0.9190876324365254,1.0
4181,34.504348102722,0.0,25.024115381604197,59.219074067937804,0.3093894163883866,0.0,0.7252452736421958,1.0
4182,35.69241294949699,0.0,15.489347731378949,47.62378239240951,3.557978288466447,0.0,0.4339675144209391,1.0
4183,36.97846754461101,0.0,11.618232219666517,39.469711980820136,9.126987783457412,0.0,0.3141891211595024,1.0
4184,38.54268275848201,0.0,18.934619032363692,42.703957158300256,14.773344632545479,0.0,0.4912636505095585,1.0
4185,40.35917449300997,0.0,20.06141349739776,41.277117851376275,19.14347013903145,0.0,0.49707194830935675,1.0
4186,41.65635478840499,0.0,19.01923320200344,38.631592072735856,22.04399591767259,0.0,0.45657459224678554,1.0
4187,42.681971368038,0.0,17.585241319203682,36.90831174991848,23.35890093732323,0.0,0.4120063051345428,1.0
4188,43.39026867574302,0.0,17.49047848340018,37.75388828411126,23.126858875031946,0.0,0.4030968006699182,1.0
4189,44.14303492129599,0.0,17.757421277083168,40.745954852823196,21.154501345555982,0.0,0.4022700593365054,1.0
4190,44.62724792144098,0.0,19.462607982365718,46.377311815571574,17.712544088235177,0.0,0.43611490488112725,1.0
4191,45.04429018226502,0.0,20.04746252631574,52.0973972202685,12.994355488312275,0.0,0.44506112639796663,1.0
4192,45.31108958461701,0.0,21.386411619148866,59.11746050225039,7.580040701515499,0.0,0.471990671934967,1.0
4193,44.951765769808,0.0,20.788761622212412,63.07204367567057,2.668483716349852,0.0,0.4624681870934479,1.0
4194,43.75284540354703,0.0,20.783563377702713,64.45906142715265,0.07734735409710412,0.0,0.4750219828221228,1.0
4195,42.740010539428994,0.0,20.048166305309536,62.788176844738544,1.588346073489149e-15,0.0,0.46907256344297055,1.0
4196,42.96857163881302,0.0,22.901307488080995,65.869879126894,7.43246305964857e-17,0.0,0.5329780957250743,1.0
4197,43.55494583506902,0.0,22.298994995135168,65.8539408302042,0.0,0.0,0.5119738887880959,1.0
4198,43.31969994303899,0.0,15.763831326222373,59.083531269261385,0.0,0.0,0.3638952104227456,1.0
4199,42.17096592456298,0.0,9.47902045801925,51.649986382582256,0.0,0.0,0.2247759862787037,1.0
4200,40.143666997301,0.0,4.725676283286415,44.86934328058741,0.0,0.0,0.11771909834754606,1.0
4201,38.730678631153005,0.0,2.285198128327277,41.01587675948029,0.0,0.0,0.05900227440087195,1.0
4202,37.38112428489299,0.0,1.305231643053336,38.68635592794633,0.0,0.0,0.034916864273684386,1.0
4203,36.648758834282006,0.5308418592755615,-0.0,36.117916975006445,0.0,0.014484579455362101,-0.0,0.9855154205446379
4204,36.08345742662001,1.8588304231012067,-0.0,34.22462700351882,0.0,0.05151475373116224,-0.0,0.9484852462688378
4205,36.00768094426399,1.541115189966078,-0.0,34.15717633790955,0.3093894163883866,0.04279962356785927,-0.0,0.9572003764321407
4206,36.373253674189,4.289298971622511,-0.0,28.448629060002958,3.6353256425635436,0.11792453350595525,-0.0,0.8820754664940448
4207,37.096824349276,3.311555903610575,-0.0,24.967670078596406,8.817598367069024,0.08926790801367356,-0.0,0.9107320919863264
4208,38.553986069566974,0.0,6.434825379523183,31.723740221438064,13.265071227652093,0.0,0.16690428242392774,1.0
4209,40.013444309791986,0.0,10.472415723829137,32.38657917490051,18.099280858720643,0.0,0.26172242616130786,1.0
4210,41.02494772131098,0.0,11.792795726678591,31.817936810627813,20.999806637361775,0.0,0.28745425361145943,1.0
4211,41.870844882524004,0.0,14.476402643116373,33.916514837482346,22.430732688158066,0.0,0.34573944432534043,1.0
4212,42.634738158257,0.0,19.489585463264717,40.196348734994785,21.927974886526943,0.0,0.4571292402669582,1.0
4213,42.99865109153999,0.0,23.905082032488572,47.1028104751718,19.800922648856787,0.0,0.5559495804088587,1.0
4214,43.371141086205995,0.0,23.574896571227256,52.598103472421805,14.347934185011471,0.0,0.543561824310063,1.0
4215,43.907444215129004,0.0,18.82711343934519,55.309211661152936,7.425345993321316,0.0,0.42879092089942256,1.0
4216,44.36053567818101,0.0,13.117348170696559,53.37847408173143,4.099409767146151,0.0,0.29569859719138614,1.0
4217,43.879216916904,0.0,9.395339118545955,51.920977338750774,1.353578696699209,0.0,0.2141182039856892,1.0
4218,42.802209235510006,0.0,15.172362934730657,57.97457217024064,7.368102675446989e-15,0.0,0.3544761638645326,1.0
4219,42.12682697048802,0.0,22.08083351857946,64.2076604890675,1.6807786275618344e-15,0.0,0.5241513569025317,1.0
4220,42.40798903367399,0.0,24.488234708385406,66.8962237420594,7.43246305964857e-17,0.0,0.5774439030565812,1.0
4221,43.238308165097,0.0,23.067651400235434,66.30595956533246,0.0,0.0,0.5335003236517981,1.0
4222,43.204854943032984,0.0,17.23240451837365,60.437259461406626,0.0,0.0,0.3988534284189853,1.0
4223,41.875766190615,0.0,11.628836418227046,53.50460260884206,0.0,0.0,0.2776984751823656,1.0
4224,39.967739826,0.0,7.463817959794945,47.43155778579495,0.0,0.0,0.18674606050501627,1.0
4225,38.578668956,0.0,3.212446579350864,41.79111553535086,0.0,0.0,0.08327002113563703,1.0
4226,37.672294626,0.5372336159174687,-0.0,37.135061010082545,0.0,0.014260708599010855,-0.0,0.9857392914009891
4227,36.745724253000006,3.2248513537297825,-0.0,33.52087289927023,0.0,0.08776126799205755,-0.0,0.9122387320079425
4228,36.19113374999998,4.5251804272845355,-0.0,31.665953322715435,0.0,0.12503560840462863,-0.0,0.8749643915953713
4229,36.191565068,5.355265206106079,-0.0,30.5655841225541,0.2707157393398382,0.14796998129382136,-0.0,0.8520300187061787
4230,36.890062604,10.824974560820566,-0.0,23.551299035023803,2.5137890081556433,0.29343876905339844,-0.0,0.7065612309466016
4231,37.43581315199997,8.847993373123792,-0.0,22.593399836351193,5.994419942524998,0.23635104003747537,-0.0,0.7636489599625247
4232,38.76187527900001,0.0,8.967051470288837,38.06050748715178,9.6684192621371,0.0,0.23133688465137056,1.0
4233,40.384405665,0.0,13.419891389430035,39.76575228580699,14.03854476862307,0.0,0.332303798172785,1.0
4234,41.538339198999985,0.0,14.030208263096902,37.50794028042478,18.060607181672104,0.0,0.33776526778987526,1.0
4235,42.32357624,0.0,15.055168341509727,36.53363265234216,20.845111929167594,0.0,0.35571588412420335,1.0
4236,42.99524189699999,0.0,18.24537843193221,39.6607085358422,21.579911793090016,0.0,0.42435808305582035,1.0
4237,43.412534150999996,0.0,23.408586786953997,46.63346151861176,20.187659419342275,0.0,0.539212631668377,1.0
4238,43.943896372000005,0.0,27.35261972866472,54.04805613701215,17.248459963652596,0.0,0.6224441159499264,1.0
4239,44.48714585400002,0.0,26.16160062713282,58.041127763306065,12.60761871782679,0.0,0.5880710062405706,1.0
4240,44.629406898000006,0.0,21.63612333116035,58.95620526698471,7.309324962175661,0.0,0.48479522438219846,1.0
4241,44.35247451799998,0.0,17.095341926078106,58.972701112971,2.4751153311071104,0.0,0.3854427991191369,1.0
4242,43.31873651500001,0.0,14.450732003658324,57.69212116456125,0.07734735409710415,0.0,0.3335908007994291,1.0
4243,42.281532106999975,0.0,15.410784818102194,57.692316925102155,1.7325742259142721e-15,0.0,0.3644802837111676,1.0
4244,42.55684656799999,0.0,20.328563167764642,62.88540973576463,7.43246305964857e-17,0.0,0.47768020441275866,1.0
4245,43.33136533699999,0.0,29.04646073138335,72.37782606838333,0.0,0.0,0.6703333833467052,1.0
4246,43.03519545299999,0.0,24.45012415350842,67.48531960650843,0.0,0.0,0.568142514426619,1.0
4247,41.794748103999986,0.0,14.072749732489022,55.86749783648903,0.0,0.0,0.33671095941219903,1.0
4248,39.895509489999995,0.0,4.8943549943929305,44.78986448439293,0.0,0.0,0.12267934554438326,1.0
4249,38.625558823,0.0,0.10059941390622029,38.72615823690623,0.0,0.0,0.0026044778890374864,1.0
4250,37.284334157,2.9923582734961514,-0.0,34.291975883503866,0.0,0.08025779033348639,-0.0,0.9197422096665137
4251,36.32224495599998,3.0589888032649384,-0.0,33.26325615273507,0.0,0.08421805444488728,-0.0,0.9157819455551127
4252,35.840642784,3.8404297735790607,-0.0,32.00021301042096,0.0,0.1071529268245576,-0.0,0.8928470731754424
4253,35.964884737999995,4.998204549036533,-0.0,30.85065915781783,0.11602103114564496,0.1389745743785326,-0.0,0.8610254256214673
4254,36.60386063799999,7.354159194332475,-0.0,26.967954497803184,2.281746945864353,0.20091211872601808,-0.0,0.7990878812739819
4255,37.177925895,5.119714165370507,-0.0,26.45052855758999,5.607683172039515,0.13770843967546476,-0.0,0.8622915603245352
4256,38.473182133,0.0,11.306320636110677,41.039251756138746,8.740251012971942,0.0,0.29387537004413233,1.0
4257,39.955520355000004,0.0,15.740319506063983,44.36445248583932,11.33138737522469,0.0,0.3939460521653362,1.0
4258,41.000465263999985,0.0,13.47949501972871,40.750804931494,13.729155352234695,0.0,0.3287644404261001,1.0
4259,41.76578801199999,0.0,11.532835829795474,37.86782669942464,15.43079714237083,0.0,0.27613116808623134,1.0
4260,42.522670445,0.0,10.371656824408468,36.88342497130944,16.010902298099058,0.0,0.24390887768498584,1.0
4261,42.91816672600001,0.0,10.367079256340126,37.8544488399693,15.430797142370832,0.0,0.24155456878030407,1.0
4262,43.24359099699999,0.0,10.178562090347356,40.930555400666215,12.491597686681155,0.0,0.23537735548034136,1.0
4263,43.869343513000004,0.0,9.269552876494508,44.01190860603707,9.126987783457443,0.0,0.21129910170065844,1.0
4264,43.854412447,0.0,3.7468663097686274,42.49635338636024,5.104925370408408,0.0,0.08543875292587448,1.0
4265,43.57590807499998,1.9146726212120875,-0.0,39.92091998660322,1.7403154671846914,0.043938788789362214,-0.0,0.9560612112106378
4266,42.561041295,0.39501849356032537,-0.0,42.166022801439674,7.342035050440607e-15,0.00928122248754124,-0.0,0.9907187775124587
4267,41.64823620500002,0.0,6.7577885799139565,48.406024784913974,1.6058473216725992e-15,0.0,0.16225869798305312,1.0
4268,42.047657732000005,0.0,16.49837822094377,58.54603595294379,6.355018869452583e-17,0.0,0.3923732999849793,1.0
4269,43.05436777400001,0.0,20.29948071093103,63.35384848493106,0.0,0.0,0.47148481699897654,1.0
4270,42.94979658599999,0.0,19.264297094435143,62.21409368043514,0.0,0.0,0.448530578156791,1.0
4271,41.94028006599998,0.0,21.81799204289257,63.758272108892555,0.0,0.0,0.5202156973810939,1.0
4272,40.032065881,0.0,22.451701954244726,62.48376783524472,0.0,0.0,0.5608429507731386,1.0
4273,38.520607827,0.0,19.312751889599305,57.8333597165993,0.0,0.0,0.5013615562956549,1.0
4274,37.49861073599999,0.0,15.594703850350015,53.09331458635001,0.0,0.0,0.4158741762499097,1.0
4275,36.529577180000004,0.0,9.721042745473063,46.25061992547307,0.0,0.0,0.2661142968497141,1.0
4276,36.16821266099999,0.0,3.2363102646562574,39.40452292565625,0.0,0.0,0.08947940820271595,1.0
4277,35.94609948999999,1.257016009150938,-0.0,34.61173612675196,0.07734735409709664,0.03496946892668099,-0.0,0.965030531073319
4278,36.612966259,5.399783654221551,-0.0,29.202151398253942,2.011031206524515,0.1474828238723817,-0.0,0.8525171761276182
4279,36.927460006000004,3.9839520209256563,-0.0,27.490519521229032,5.4529884638453225,0.10788589359458627,-0.0,0.8921141064054138
4280,38.584705029,0.0,9.665568731680274,37.731033603475126,10.519240157205166,0.0,0.2505025948602095,1.0
4281,39.86303129900001,0.0,12.44366595709694,37.95876307108551,14.347934185011459,0.0,0.3121605545689922,1.0
4282,40.94157343,0.0,10.783576061483338,33.70321598685978,18.02193350462356,0.0,0.2633893902470699,1.0
4283,41.94020112499997,0.0,9.879118151084434,31.283596763305216,20.535722512779206,0.0,0.23555247438228494,1.0
4284,42.36733212299999,0.0,10.530551422191145,31.58868749144097,21.309196053750178,0.0,0.24855356461008823,1.0
4285,43.10815633299999,0.0,11.766668076958922,34.687164990616665,20.187659419342275,0.0,0.2729568851440614,1.0
4286,43.402740171,0.0,14.0326629601781,40.535006260962454,16.900396870215662,0.0,0.32331283474019396,1.0
4287,43.90163796499997,0.0,13.546174650957333,45.49764640795587,11.950166208001468,0.0,0.3085573859853897,1.0
4288,44.144114905,0.0,10.879960725234,48.60424524017497,6.419830390059049,0.0,0.2464645796760935,1.0
4289,43.56035729199999,0.0,7.269480490270496,48.81880657574598,2.011031206524529,0.0,0.16688293995250494,1.0
4290,42.436789473000026,0.0,4.13428180785743,46.53239760380893,0.03867367704855513,0.0,0.09742211555583923,1.0
4291,41.659997450000006,0.0,0.696080718853537,42.356078168853564,1.5592741407464603e-15,0.0,0.016708611652916386,1.0
4292,41.50601873800001,1.1420492924281795,-0.0,40.36396944557186,6.464665141175918e-17,0.027515269523612464,-0.0,0.9724847304763875
4293,42.424497265999996,0.0,2.9312062118688686,45.355703477868886,0.0,0.0,0.0690923028148175,1.0
4294,42.375597472,0.0,10.36610522473363,52.74170269673365,0.0,0.0,0.2446244027965178,1.0
4295,41.57740975300001,0.0,17.207375464926947,58.784785217926974,0.0,0.0,0.413863575608756,1.0
4296,39.765046753,0.0,20.549785292213322,60.3148320452133,0.0,0.0,0.516780111434497,1.0
4297,38.39657336999997,0.0,15.095971242152956,53.49254461215295,0.0,0.0,0.3931593347323995,1.0
4298,37.26497926599999,0.0,6.2542675849619656,43.51924685096194,0.0,0.0,0.16783231087607944,1.0
4299,36.401426724999986,0.1979781076316236,-0.0,36.20344861736836,0.0,0.00543874582519193,-0.0,0.9945612541748081
4300,35.843267171000015,2.318861101464506,-0.0,33.52440606953554,0.0,0.06469446801268844,-0.0,0.9353055319873116
4301,35.434432218999994,0.42330676088686303,-0.0,34.81775707287039,0.1933683852427416,0.011946198496158923,-0.0,0.988053801503841
4302,35.501816267,0.0,4.305201436844161,36.8678182481545,2.9391994556896743,0.0,0.12126707559032619,1.0
4303,35.333623022,0.0,10.16158039425548,38.417920516371154,7.077282899884352,0.0,0.28758954007995474,1.0
4304,36.55861470000001,0.0,14.728061546147693,40.38069931845706,10.905976927690647,0.0,0.40286158726215876,1.0
4305,37.775749440000006,0.0,25.456442827521045,49.96712103986894,13.265071227652108,0.0,0.6738831976835835,1.0
4306,38.791896961000006,0.0,27.66077580169558,49.86166530886833,16.591007453827267,0.0,0.7130555082032914,1.0
4307,39.559287351,0.0,19.62987398289112,40.35508061124806,18.834080722643076,0.0,0.49621404472532554,1.0
4308,40.045530333,0.0,16.020850991954262,36.76821647772863,19.29816484722566,0.0,0.40006589646166046,1.0
4309,40.35208369700001,0.0,14.944327233431167,37.00376168646779,18.292649243963407,0.0,0.3703483405131371,1.0
4310,40.177046208,0.0,14.550051943230763,40.108448226879474,14.618649924351313,0.0,0.3621483736734627,1.0
4311,40.086327325000006,0.0,14.229536706054368,46.65847597544178,7.657388055612608,0.0,0.3549723223753666,1.0
4312,40.20141163899999,0.0,19.742983712763028,56.077027646908164,3.8673677048548614,0.0,0.49110175259642036,1.0
4313,39.955518258,0.0,25.53865585153651,64.41131115217713,1.08286295735937,0.0,0.6391771891589241,1.0
4314,39.320286639,0.0,32.7879613834618,72.1082480224618,6.35383775273477e-15,0.0,0.8338688291997575,1.0
4315,38.84696113999999,0.0,39.65674653595035,78.50370767595035,1.1767652753727986e-15,0.0,1.0208455274797938,1.0
4316,40.059798866,0.0,40.90380765667554,80.96360652267556,1.0774441901959863e-17,0.0,1.0210687226238642,1.0
4317,41.15168928600001,0.0,34.65758962336559,75.80927890936562,0.0,0.0,0.8421911767096341,1.0
4318,40.626453216,0.0,20.629107467472636,61.25556068347264,0.0,0.0,0.5077752507164035,1.0
4319,39.26044764699999,0.0,6.549741327517296,45.8101889745173,0.0,0.0,0.16682798388871098,1.0
4320,37.54726713500001,2.6256807805245828,-0.0,34.92158635447546,0.0,0.06993001038088952,-0.0,0.9300699896191105
4321,36.059444062000004,8.179455085967277,-0.0,27.87998897603272,0.0,0.22683253440911785,-0.0,0.7731674655908821
4322,34.82258990899999,10.519438882459436,-0.0,24.30315102654056,0.0,0.30208663140648995,-0.0,0.69791336859351
4323,33.79544967700001,9.302016852038381,-0.0,24.493432824961634,0.0,0.27524465396798686,-0.0,0.7247553460320131
4324,33.334678452,7.724887486313946,-0.0,25.60979096568606,0.0,0.23173727316546147,-0.0,0.7682627268345386
4325,32.896356516,6.190913143898012,-0.0,26.512074986859247,0.1933683852427416,0.18819449323778153,-0.0,0.8118055067622185
4326,32.358642790000005,6.029136767949204,-0.0,23.506327597506775,2.8231784245440292,0.18632230056980098,-0.0,0.8136776994301991
4327,31.655653262,4.325590917877115,-0.0,20.755537245869668,6.574525098253225,0.13664513197930525,-0.0,0.8633548680206947
4328,32.011545748,2.508575740719415,-0.0,19.44781397465802,10.055156032622586,0.07836471754495468,-0.0,0.9216352824550453
4329,32.914126570999976,0.0,1.4790806199473323,22.481714659994406,11.911492530952916,0.0,0.04493756250091481,1.0
4330,33.76036972600002,0.0,2.23020510777674,24.813882166746286,11.176692667030508,0.0,0.06605985437591883,1.0
4331,34.357794187999986,0.0,3.7997465476250376,27.831668963662587,10.325871771962452,0.0,0.11059343701849639,1.0
4332,34.91214495300001,0.0,5.408293344130691,30.458650649750826,9.861787647379876,0.0,0.15491151722162963,1.0
4333,35.536727341,0.0,6.066446948740776,33.52037578659416,8.08279850314665,0.0,0.1707092183961942,1.0
4334,35.709604970000015,0.0,7.445234201999703,36.92837716718341,6.226462004816326,0.0,0.2084938830394376,1.0
4335,36.01842556300001,0.0,8.851018307458268,40.30594997872956,4.563493891728741,0.0,0.2457358468369726,1.0
4336,36.50518508299999,0.0,9.378153412013717,42.982812716372564,2.900525778641153,0.0,0.2568992155687222,1.0
4337,36.56457668800001,0.0,12.010211629837855,47.37590432933285,1.1988839885050153,0.0,0.32846576434671104,1.0
4338,36.429605985,0.0,17.73053385279882,54.16013983779883,7.349657299817958e-15,0.0,0.4867067148653604,1.0
4339,36.51209273800001,0.0,28.514948394781477,65.02704113278148,1.631956290208089e-15,0.0,0.7809727204462457,1.0
4340,37.92222302800001,0.0,37.43144324041156,75.35366626841159,6.355018869452583e-17,0.0,0.9870582537519996,1.0
4341,39.508498752,0.0,40.986771444197814,80.49527019619782,0.0,0.0,1.0374165746331472,1.0
4342,39.30925897799999,0.0,38.58928268568103,77.89854166368104,0.0,0.0,0.9816843076914294,1.0
4343,38.000610862999984,0.0,32.29960957355655,70.30022043655659,0.0,0.0,0.8499760619639323,1.0
4344,36.466608381,0.0,22.954090766568733,59.42069914756874,0.0,0.0,0.6294550490340741,1.0
4345,35.076429342000004,0.0,12.387643730290442,47.46407307229047,0.0,0.0,0.3531614808767795,1.0
4346,34.08245428500001,0.0,2.7680955950110864,36.8505498800111,0.0,0.0,0.08121761337561156,1.0
4347,33.474219236,4.600424535163437,-0.0,28.87379470083658,0.0,0.1374318696645175,-0.0,0.8625681303354825
4348,33.184396549000006,9.963305087417424,-0.0,23.221091461582596,0.0,0.3002406589707193,-0.0,0.6997593410292807
4349,33.41890883,13.557339587918543,-0.0,19.822895565032912,0.03867367704854832,0.40567870294281366,-0.0,0.5943212970571863
4350,34.68613049500003,17.326741779116993,-0.0,15.619073248698367,1.7403154671846761,0.49952939494402887,-0.0,0.5004706050559711
4351,35.7921091,15.712034569605887,-0.0,14.588412389500245,5.491662140893869,0.4389804055890601,-0.0,0.56101959441094
4352,37.384444998000006,8.829618113759853,-0.0,19.273144392588556,9.281682491651614,0.23618427702302977,-0.0,0.7638157229769702
4353,39.245421838,1.5774643352479174,-0.0,24.90564407673112,12.762313426020977,0.040194862518218945,-0.0,0.9598051374817811
4354,40.32226806999999,0.0,2.5204908243515405,27.76002484541768,15.082734048933885,0.0,0.06250865700252613,1.0
4355,41.43910018700001,0.0,2.643505019660793,27.530271429882095,16.552333776778728,0.0,0.06379252946448136,1.0
4356,42.133997705000006,0.0,2.422009498653633,27.3462209170496,17.20978628660405,0.0,0.05748349624004976,1.0
4357,42.676746607000005,0.0,2.6157232589421753,28.46942034982363,16.823049516118566,0.0,0.061291533842299364,1.0
4358,43.03470337599999,0.0,2.07210615399503,29.985401804012604,15.121407725982436,0.0,0.048149655776426756,1.0
4359,43.80594916299998,0.0,0.9366938514484744,32.75380312939846,11.988839885050014,0.0,0.021382800038485146,1.0
4360,43.990375914999994,0.0,0.12549543110839068,36.49715696754437,7.618714378564047,0.0,0.002852792877943987,1.0
4361,43.644090484,1.8706852813991333,-0.0,38.988900455105394,2.784504747495496,0.0428622812539748,-0.0,0.9571377187460252
4362,42.21155074599999,0.0,0.02039911894523172,42.154602510848136,0.07734735409710401,0.0,0.0004832591692254936,1.0
4363,41.46383987299999,0.0,3.4818406457335023,44.945680518733504,1.5828251247072849e-15,0.0,0.08397294260247162,1.0
4364,41.81896910399997,0.0,3.883336969562748,45.70230607356273,6.355018869452583e-17,0.0,0.09286065756200836,1.0
4365,42.96811060100001,0.0,0.318539578411535,43.286650179411545,0.0,0.0,0.007413395049400231,1.0
4366,42.701040397000014,5.605244235293654,-0.0,37.09579616170636,0.0,0.13126715843877784,-0.0,0.8687328415612221
4367,41.433425194,8.443236235786948,-0.0,32.99018895821308,0.0,0.20377837932186252,-0.0,0.7962216206781375
4368,39.485872301,6.5843138181547936,-0.0,32.90155848284522,0.0,0.16675112982088133,-0.0,0.8332488701791186
4369,38.201577301000015,4.38457282950057,-0.0,33.81700447149946,0.0,0.1147746543278409,-0.0,0.885225345672159
4370,37.13333115899999,3.523059273936081,-0.0,33.61027188506392,0.0,0.09487592855192037,-0.0,0.9051240714480796
4371,36.304387068000004,4.682358746497389,-0.0,31.622028321502626,0.0,0.12897501169010478,-0.0,0.8710249883098953
4372,36.08752795300001,7.46067541503519,-0.0,28.626852537964822,0.0,0.2067383342176247,-0.0,0.7932616657823753
4373,35.97347597299999,9.07096201025561,-0.0,26.593124546356005,0.3093894163883866,0.2521569507785083,-0.0,0.7478430492214917
4374,36.721145267000004,13.351667684607536,-0.0,19.88884664802313,3.480630934369351,0.3635961674813614,-0.0,0.6364038325186385
4375,37.564275716,5.719943380359215,-0.0,22.678670875134834,9.16566146050596,0.1522708283690635,-0.0,0.8477291716309365
4376,38.777789256,0.0,13.18790924180044,37.15368018820642,14.812018309594027,0.0,0.3400892494086652,1.0
4377,40.39644032699998,0.0,18.269041542758337,39.173948637289946,19.49153323246838,0.0,0.4522438461130389,1.0
4378,41.44885987300002,0.0,17.645565996769854,36.431651119320556,22.662774750449355,0.0,0.4257189715431536,1.0
4379,42.284625953,0.0,16.796559334024003,34.94881080872984,24.132374478294196,0.0,0.3972261538435655,1.0
4380,43.099712631,0.0,16.99734464479632,36.15805118274489,23.939006093051457,0.0,0.3943725748317582,1.0
4381,43.575273427999996,0.0,18.033163183304914,39.48709333953525,22.12134327176969,0.0,0.4138393580731364,1.0
4382,44.052173233000005,0.0,18.500612797522393,43.79605266197644,18.756733368545977,0.0,0.41997049043799195,1.0
4383,44.47938136599998,0.0,16.905917016664667,47.50144832223581,13.88385006042888,0.0,0.380084355885119,1.0
4384,44.52662104499998,0.0,14.44703132243152,50.85218018723635,8.121472180195171,0.0,0.32445828997064263,1.0
4385,44.08152195700003,0.0,8.852079747418117,50.149096956922676,2.784504747495494,0.0,0.200811572614326,1.0
4386,42.95350402099998,0.0,11.58303173540547,54.45918840230836,0.07734735409710339,0.0,0.26966441968838034,1.0
4387,42.23574140200001,0.0,14.740892346700598,56.97663374870064,1.5587946943161562e-15,0.0,0.3490146463014987,1.0
4388,42.714022998,0.0,10.333425067155211,53.04744806515523,6.355018869452583e-17,0.0,0.2419211383493204,1.0
4389,43.55117511200001,0.0,6.869931767116569,50.42110687911659,0.0,0.0,0.15774388979055678,1.0
4390,43.60555957100003,0.0,7.679117467980305,51.28467703898036,0.0,0.0,0.17610409185271225,1.0
4391,42.595751928,0.0,9.166873180108745,51.76262510810878,0.0,0.0,0.21520627680440052,1.0
4392,40.54436917699999,0.0,10.591757449672315,51.136126626672315,0.0,0.0,0.26123867912293985,1.0
4393,38.752976611000015,0.0,10.872266535141286,49.6252431461413,0.0,0.0,0.28055306936229507,1.0
4394,37.48747320499997,0.0,13.593800671659068,51.081273876659054,0.0,0.0,0.36262248451159856,1.0
4395,36.532740845999996,0.0,15.490851456063432,52.02359230206343,0.0,0.0,0.4240265333872298,1.0
4396,36.22669934199999,0.0,12.06786452398358,48.29456386598356,0.0,0.0,0.33312072982570934,1.0
4397,36.015630059,0.0,5.815853304077876,41.52209394668949,0.3093894163883866,0.0,0.1614813705757882,1.0
4398,36.76199153599999,0.28349542567420727,-0.0,33.15255988415063,3.3259362261751573,0.007711644930786411,-0.0,0.9922883550692135
