,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4725,44.05438693699998,0.0,3.8155039124830865,47.86989084948317,0.0,0.0,0.08660894357557287,1.0
4726,44.00364762499999,2.5837690142485057,-0.0,41.41987861075158,0.0,0.05871715536556059,-0.0,0.9412828446344395
4727,42.798756559000005,9.76751974936756,-0.0,33.03123680963254,0.0,0.22821970857734142,-0.0,0.7717802914226586
4728,40.92034043499998,15.619186659425003,-0.0,25.301153775575063,0.0,0.38169737820816374,-0.0,0.6183026217918363
4729,39.397435574,18.086580356634315,-0.0,21.31085521736577,0.0,0.45908014298703237,-0.0,0.5409198570129676
4730,38.066329591,17.08772590506662,-0.0,20.97860368593346,0.0,0.4488934470085254,-0.0,0.5511065529914746
4731,37.317079232,17.799046298487948,-0.0,19.518032933512124,0.0,0.4769678298730566,-0.0,0.5230321701269434
4732,36.82145768200001,17.733690757867556,-0.0,19.087766924132527,0.0,0.4816129472934089,-0.0,0.518387052706591
4733,36.756142996000015,17.854241685810372,-0.0,18.864383744669468,0.03751756552018848,0.48574850978660516,-0.0,0.5142514902133948
4734,37.20503386900001,21.13006310301975,-0.0,14.70077108004384,1.3741996859364325,0.5679355964953373,-0.0,0.4320644035046627
4735,37.89858141300002,19.871089950466967,-0.0,12.596807771923288,5.430683690609838,0.5243227901836653,-0.0,0.47567720981633466
4736,39.379324229,7.228474036140979,-0.0,21.54023888506603,10.610611307793057,0.18356013409741898,-0.0,0.816439865902581
4737,40.794785253,0.0,6.138667600709382,30.863462813956243,16.069990039753225,0.0,0.15047677203443427,1.0
4738,41.80987953599999,0.0,15.095293109553413,36.38078771975688,20.524384925796618,0.0,0.3610460799475817,1.0
4739,42.587473755999994,0.0,20.685245529859383,39.77167279774908,23.501046488110394,0.0,0.48571196423561314,1.0
4740,43.356900215,0.0,23.392118259486793,42.143963946688146,24.605054527798746,0.0,0.5395246925746302,1.0
4741,43.655471049999996,0.0,25.595830288019833,45.066023741462125,24.1852775965578,0.0,0.5863143764662192,1.0
4742,43.817439356999984,0.0,27.742000855492915,49.39319513580232,22.16624507669065,0.0,0.6331269298843917,1.0
4743,44.252396696000005,0.0,29.37159485407372,55.60367583409588,18.020315715977937,0.0,0.6637289061617906,1.0
4744,44.686696557000005,0.0,27.059048685624308,58.86165191126614,12.88409333135825,0.0,0.6055280602608252,1.0
4745,44.218564900999986,0.0,21.171802697874455,57.85210940562289,7.538258193251647,0.0,0.47879895571635034,1.0
4746,43.23154855200001,0.0,17.622117324527004,57.99212245612743,2.8615434203996766,0.0,0.4076217002342785,1.0
4747,42.378354767999994,0.0,17.074106598992,58.74565608962458,0.7068052773675085,0.0,0.40289687252995254,1.0
4748,42.53315876999998,0.0,13.96413064605954,56.46610683029343,0.03118258576619935,0.0,0.3283116290885241,1.0
4749,43.600429274,0.0,6.658514717246212,50.25894399124631,0.0,0.0,0.15271672385154353,1.0
4750,43.583800274,0.032109075188313414,-0.0,43.551691198811774,0.0,0.0007367204095662155,-0.0,0.9992632795904338
4751,42.55694311100001,4.294708936201431,-0.0,38.26223417479867,0.0,0.10091676286521965,-0.0,0.8990832371347803
4752,40.668429507,0.4283155462888147,-0.0,40.240113960711284,0.0,0.010531892956798133,-0.0,0.9894681070432019
4753,39.07684410399999,0.0,3.0333244495403924,42.11016855354046,0.0,0.0,0.07762460145111603,1.0
4754,38.03492258399999,1.5866181423375185,-0.0,36.44830444166248,0.0,0.04171477249187185,-0.0,0.9582852275081282
4755,37.015483283000016,2.423279726929864,-0.0,34.59220355607017,0.0,0.0654666510336445,-0.0,0.9345333489663555
4756,36.74317754299997,3.0061556116067423,-0.0,33.73702193139324,0.0,0.0818153413130556,-0.0,0.9181846586869444
4757,36.55356325500001,2.959396428795349,-0.0,33.55664926068449,0.03751756552018848,0.08096054571069883,-0.0,0.9190394542893012
4758,37.107932837999996,6.162727400660127,-0.0,29.559118102914148,1.3860873344257243,0.1660757398576848,-0.0,0.8339242601423151
4759,37.625040360999996,0.21668071228515184,-0.0,31.82592465134317,5.582434997371752,0.005758949630516567,-0.0,0.9942410503694834
4760,39.08213446000002,0.0,16.30819231351701,44.110737456398404,11.279589317118715,0.0,0.41727998070853073,1.0
4761,40.584429165,0.0,23.187458606051962,46.59169073532244,17.180197035729613,0.0,0.5713387888685353,1.0
4762,41.66425239899998,0.0,24.735484988751963,44.429581353678486,21.970156034073547,0.0,0.5936860393382617,1.0
4763,42.436693295999994,0.0,26.074629167641778,43.57561020472525,24.935712258916617,0.0,0.6144359313240725,1.0
4764,43.28495163800001,0.0,28.075831034927926,45.16736340829391,26.193419264634137,0.0,0.6486279866899529,1.0
4765,43.70475708800001,0.0,30.366936595157632,48.508197256529414,25.56349642662831,0.0,0.6948199376560651,1.0
4766,44.196152917,0.0,30.34531967630413,51.456911731922375,23.084560861381867,0.0,0.6866054548524253,1.0
4767,44.61389664200001,0.0,30.564249906247856,56.01759188470216,19.160554663545803,0.0,0.6850836220720147,1.0
4768,45.034984242999975,0.0,32.71597875321729,63.76785986839977,13.983103127817607,0.0,0.726456982347063,1.0
4769,44.393202075,0.0,33.9104661666018,70.19428086143941,8.109387380162513,0.0,0.7638661908035342,1.0
4770,43.616974281000005,0.0,32.06564945012516,72.49530284466978,3.187320886455497,0.0,0.7351644624302442,1.0
4771,42.726253141000015,0.0,26.489873170761783,68.48853264388359,0.7275936678783101,0.0,0.6199905496824892,1.0
4772,42.878416100999985,0.0,18.45938325189894,61.30661676713283,0.03118258576619935,0.0,0.4305052502036903,1.0
4773,43.74838863299999,0.0,13.473203423322422,57.22159205632251,0.0,0.0,0.30797027831922036,1.0
4774,43.70228908399999,0.0,8.98325645405037,52.68554553805048,0.0,0.0,0.20555574186934897,1.0
4775,42.779928199999986,0.0,6.880522843243681,49.660451043243754,0.0,0.0,0.16083530601259127,1.0
4776,40.98409857699999,0.0,5.936909432341671,46.92100800934173,0.0,0.0,0.14485885107824295,1.0
4777,39.381776057,0.0,4.204990372238899,43.58676642923899,0.0,0.0,0.10677503132801125,1.0
4778,38.204252693000015,0.0,3.3014728962135953,41.50572558921368,0.0,0.0,0.08641637156845915,1.0
4779,37.415159224,0.0,4.216376310400138,41.63153553440022,0.0,0.0,0.1126916575486745,1.0
4780,36.88521167200002,0.0,7.026950350195167,43.91216202219526,0.0,0.0,0.19050860850906828,1.0
4781,36.74922808600001,0.0,10.345880630341549,47.05759115082145,0.03751756552018848,0.0,0.28152647468214215,1.0
4782,37.01665163500001,0.0,9.94617544012284,45.76542670452451,1.1974003705984333,0.0,0.26869462797976373,1.0
4783,37.573411295,0.0,13.001306117753046,45.61240743104934,4.96230998170378,0.0,0.346024107730755,1.0
4784,38.825618592000005,0.0,29.80167675149192,58.39287155323782,10.234423790254185,0.0,0.7675776415738175,1.0
4785,40.312487612,0.0,30.574122735403925,55.501326330826835,15.385284016577167,0.0,0.7584280838650798,1.0
4786,41.277019096000004,0.0,29.191664956806882,51.02500821210412,19.44367584070284,0.0,0.7072134954540779,1.0
4787,42.16869481700001,0.0,27.949203826010937,47.67643709753097,22.44146154548007,0.0,0.6627950888046792,1.0
4788,43.105073197,0.0,26.224308250808434,45.283654894380064,24.04572655342847,0.0,0.608381016567525,1.0
4789,43.602558095,0.0,24.72412213294501,44.05367520111191,24.27300502683319,0.0,0.5670337524481202,1.0
4790,43.814338047999996,0.0,24.647768348509857,45.7835357525326,22.678570643977334,0.0,0.5625502848293051,1.0
4791,44.281883141,0.0,25.001369220790973,50.15452530255991,19.12872705923116,0.0,0.5645958899530752,1.0
4792,44.256161544000015,0.0,22.603565216876856,52.8447061952689,14.015020565608069,0.0,0.5107439151586636,1.0
4793,43.780684434,0.0,18.062922364412607,53.41196306710332,8.431643731309391,0.0,0.4125774322154035,1.0
4794,42.919403221000024,0.0,12.815749014614084,52.47111851351742,3.2640337220968108,0.0,0.2986003544509554,1.0
4795,42.12607922100001,0.0,12.201945439724073,53.64200777386742,0.6860168868567443,0.0,0.2896530051066646,1.0
4796,42.342274645,0.0,15.074760142725607,57.38585220195952,0.03118258576619935,0.0,0.35602150024091145,1.0
4797,42.75473066899998,0.0,12.198126699927856,54.95285736892793,0.0,0.0,0.2853047255604,1.0
4798,42.625653240999995,0.0,5.962047639203699,48.5877008802038,0.0,0.0,0.13986994182810628,1.0
4799,41.88035268300003,0.06895079842911421,-0.0,41.811401884571005,0.0,0.0016463757827212032,-0.0,0.9983536242172788
4800,40.17317619899999,1.9899045439891996,-0.0,38.18327165501081,0.0,0.04953316447104158,-0.0,0.9504668355289584
4801,38.731831082999996,2.1762912729756425,-0.0,36.55553981002436,0.0,0.05618870092436323,-0.0,0.9438112990756368
4802,37.445326759999986,2.366992811498736,-0.0,35.07833394850134,0.0,0.06321196838979692,-0.0,0.9367880316102031
4803,36.67775667299999,2.448131777372951,-0.0,34.22962489562705,0.0,0.06674704233411095,-0.0,0.933252957665889
4804,36.21345428000001,1.637443217847204,-0.0,34.57601106215281,0.0,0.045216432687879,-0.0,0.954783567312121
4805,35.856329254,1.3945088815160336,-0.0,34.43680866213718,0.025011710346792317,0.03889156839333929,-0.0,0.9611084316066607
4806,35.728007253,4.012830016658766,-0.0,30.462394379705252,1.2527828566359918,0.11231608827894586,-0.0,0.8876839117210541
4807,35.63595555399999,3.098533477947152,-0.0,27.188806827335505,5.3486152487174055,0.08694963919942801,-0.0,0.913050360800572
4808,36.673538307,0.0,9.778268965316366,35.4208100596094,11.03099721270704,0.0,0.26663009397841375,1.0
4809,38.02775501500001,0.0,16.92692216612906,37.8095029984437,17.145174182685455,0.0,0.44512020652947437,1.0
4810,38.848576183,0.0,21.01638021019437,37.69156885774731,22.17338753544714,0.0,0.5409819940683197,1.0
4811,39.62130049,0.0,24.419378762233265,38.56892655742716,25.47175269480619,0.0,0.6163194660507536,1.0
4812,40.19727972100001,0.0,26.27197208179798,39.4710350848636,26.998216717934458,0.0,0.6535758704107751,1.0
4813,40.33172823799999,0.0,27.634720266188655,41.328245606459944,26.638202897728775,0.0,0.6851856211842569,1.0
4814,40.38127956100003,0.0,27.37941543193835,44.116734705119875,23.64396028781858,0.0,0.678022482932443,1.0
4815,40.181473519000015,0.0,25.347608108811134,46.54384196803261,18.985239659778628,0.0,0.6308282372179653,1.0
4816,40.54291327799999,0.0,19.64806315708357,46.789649419416904,13.401327015666734,0.0,0.48462386070675634,1.0
4817,40.09650375999999,0.0,10.500619951618804,42.63705778687772,7.960065924741157,0.0,0.26188367979589666,1.0
4818,39.68625894900001,0.0,5.809415028447372,42.33642246187402,3.1592515155734446,0.0,0.1463835388443373,1.0
4819,39.58860963,0.0,7.498960065624887,46.339187637235874,0.7483820583890984,0.0,0.18942216298352196,1.0
4820,40.88932037999998,0.0,9.805509987531483,50.66364778176537,0.03118258576619935,0.0,0.23980613755389318,1.0
4821,41.468182254000006,0.0,5.318239595861536,46.78642184986163,0.0,0.0,0.1282486790302592,1.0
4822,40.609603607,0.2694100523126825,-0.0,40.34019355468732,0.0,0.00663414631967113,-0.0,0.9933658536803289
4823,39.259362914,6.565796683841593,-0.0,32.69356623015842,0.0,0.1672415494419603,-0.0,0.8327584505580397
4824,37.612587682999994,7.753976398793081,-0.0,29.858611284206916,0.0,0.2061537606543805,-0.0,0.7938462393456195
4825,36.194257161,8.205588310039229,-0.0,27.988668850960785,0.0,0.22670967588971283,-0.0,0.7732903241102872
4826,35.153466274,9.57109404435057,-0.0,25.582372229649437,0.0,0.272266011259023,-0.0,0.7277339887409771
4827,34.270753337999984,10.694671877965623,-0.0,23.57608146003443,0.0,0.3120641023699702,-0.0,0.6879358976300298
4828,33.49869348700001,11.730399944801665,-0.0,21.76829354219835,0.0,0.35017484933715204,-0.0,0.649825150662848
4829,33.230463838000006,13.237292463842653,-0.0,19.955653808637233,0.03751756552018848,0.39834810998651854,-0.0,0.6016518900134815
4830,32.77622447,16.536030690384454,-0.0,15.060658536902682,1.1795352427129355,0.5045129803013109,-0.0,0.49548701969868914
4831,32.033513162000006,12.166307935562902,-0.0,14.946103538349478,4.9211016880876866,0.3797993643106019,-0.0,0.6202006356893981
4832,32.287093838000004,0.0,4.0126647720211075,26.765676963578144,9.534081646443031,0.0,0.12428076655503871,1.0
4833,32.949831223,0.0,12.588808049538814,31.201132030097025,14.337507242441848,0.0,0.3820598644144629,1.0
4834,33.826836505,0.0,16.08448922800813,31.438671389152432,18.47265434385577,0.0,0.47549492917053165,1.0
4835,34.56585747499999,0.0,19.09589135139772,32.117748008088874,21.54400081830891,0.0,0.5524495194487499,1.0
4836,35.028413046999994,0.0,23.500210569940073,35.04814669312163,23.480476923818504,0.0,0.670889958343481,1.0
4837,35.53249364500001,0.0,27.178377094600588,39.525580502760285,23.185290236840395,0.0,0.7648879745434084,1.0
4838,35.940890352000004,0.0,32.25881849853771,47.2991039923922,20.900604858145595,0.0,0.8975520133919721,1.0
4839,36.17573135400001,0.0,40.001002267385516,58.97227826399989,17.204455357385704,0.0,1.1057413567110246,1.0
4840,36.30564499600001,0.0,43.0628948629532,67.05535194683578,12.3131879121175,0.0,1.1861211904566815,1.0
4841,36.44101420599999,0.0,39.141718407794414,68.91635385239246,6.666378761402022,0.0,1.0741116640312869,1.0
4842,36.509783455,0.0,32.934832301611614,67.66440213759861,1.7802136190130915,0.0,0.902082378609704,1.0
4843,36.86935215700001,0.0,22.195170527209832,58.794273607569195,0.2702490766407202,0.0,0.6019951322360261,1.0
4844,38.582510811,0.0,10.588409187620764,49.170919998620846,0.0,0.0,0.2744354622095246,1.0
4845,39.806941485,0.0,0.6239427022663339,40.43088418726642,0.0,0.0,0.015674218590781386,1.0
4846,39.511680956999996,6.392140191033839,-0.0,33.11954076596624,0.0,0.16177849274472314,-0.0,0.8382215072552769
4847,38.449979485,10.798894919565049,-0.0,27.651084565435042,0.0,0.28085567441662446,-0.0,0.7191443255833756
4848,36.76161897699999,13.112140726749658,-0.0,23.649478250250404,0.0,0.3566801759996834,-0.0,0.6433198240003166
4849,35.481375866,14.60287852295223,-0.0,20.878497343047776,0.0,0.4115646072492196,-0.0,0.5884353927507804
4850,34.26830015999998,14.578091386601788,-0.0,19.690208773398258,0.0,0.4254104031579078,-0.0,0.5745895968420922
4851,33.60578857000001,14.773459568491823,-0.0,18.832329001508253,0.0,0.4396105610710214,-0.0,0.5603894389289785
4852,33.373323569,14.953989125673834,-0.0,18.419334443326232,0.0,0.44808210649910757,-0.0,0.5519178935008924
4853,33.677438319000025,14.97075988954095,-0.0,18.675413791525656,0.031264637933490394,0.4445338077004152,-0.0,0.5554661922995848
4854,34.723598293,18.090326841208913,-0.0,15.555157945934376,1.0781135058567894,0.520980766122265,-0.0,0.47901923387773504
4855,35.795330595,11.280217947579867,-0.0,19.89094037929152,4.624172268128687,0.31513098943568696,-0.0,0.684869010564313
4856,37.39577909100001,0.0,1.7635234867283602,30.343064205163145,8.8162383725653,0.0,0.04715835662728003,1.0
4857,39.379309088,0.0,4.235826515117311,30.950199769554597,12.664935833562799,0.0,0.10756477483268208,1.0
4858,40.698932692,0.0,3.6053498030913462,28.606696924880158,15.697585570211274,0.0,0.08858585630182958,1.0
4859,41.44616436500001,0.0,3.625175373791175,26.9180591492662,18.153280589525075,0.0,0.08746708964105065,1.0
4860,42.136411633,0.0,3.0806808744644,25.881671476155887,19.335421031308606,0.0,0.07311208418259568,1.0
4861,42.511437718,0.0,2.0020314055463992,25.332128158888743,19.18134096465775,0.0,0.04709394725313437,1.0
4862,43.03794236700001,0.21450702270407246,-0.0,25.697090723358208,17.126344620937815,0.004984137505341077,-0.0,0.9950158624946589
4863,43.4917403,4.414441300994297,-0.0,25.13805923278676,13.93923976621903,0.10150068198108636,-0.0,0.8984993180189136
4864,43.550676563,10.21091781412305,-0.0,23.077997020658323,10.261761728218719,0.23446060130322044,-0.0,0.7655393986967796
4865,43.06832328700002,17.503508516610054,-0.0,19.51960846503362,6.045206305356435,0.4064125830942996,-0.0,0.5935874169057004
4866,42.111452485,21.431376395704856,-0.0,18.262936586519203,2.417139502775964,0.5089203798738279,-0.0,0.4910796201261721
4867,41.272382687,21.32897889268945,-0.0,19.29896368847544,0.6444401058351377,0.5167857415561246,-0.0,0.48321425844387544
4868,41.908269792000006,19.752506744818042,-0.0,22.13497465667118,0.020788390510799566,0.47132718298450627,-0.0,0.5286728170154937
4869,42.85297918599999,17.809369676002873,-0.0,25.043609509997147,0.0,0.41559233486901115,-0.0,0.5844076651309889
4870,42.772883859999986,17.179363003191654,-0.0,25.59352085680836,0.0,0.4016414478720084,-0.0,0.5983585521279916
4871,41.721295008,16.114312590902877,-0.0,25.606982417097132,0.0,0.3862371143516274,-0.0,0.6137628856483726
4872,39.820863189,15.16642880409843,-0.0,24.654434384901588,0.0,0.3808663999098834,-0.0,0.6191336000901166
4873,38.37084286799999,16.669097260071815,-0.0,21.70174560792818,0.0,0.43442093042926844,-0.0,0.5655790695707316
4874,37.08138151899999,21.01322931480417,-0.0,16.06815220419583,0.0,0.5666787065103623,-0.0,0.43332129348963766
4875,36.415178192999996,26.51847132552275,-0.0,9.896706867477265,0.0,0.7282257740158562,-0.0,0.2717742259841438
4876,36.04765793,29.48057554924989,-0.0,6.567082380750119,0.0,0.8178222176458023,-0.0,0.18217778235419768
4877,36.017115222,29.33887404815945,-0.0,6.653229463493829,0.025011710346792317,0.8145814529376483,-0.0,0.18541854706235172
4878,36.348680346,26.754047245468605,-0.0,8.576231354564351,1.0184017459671222,0.7360390250979981,-0.0,0.2639609749020019
4879,37.03698594099999,21.12194688968052,-0.0,11.377196459850099,4.537842591469454,0.5702933527940917,-0.0,0.42970664720590834
4880,38.396223654,12.728688417180425,-0.0,16.17226796437716,9.495267272442497,0.33150886222255843,-0.0,0.6684911377774416
4881,39.925689598,11.143426439707401,-0.0,14.745342129482657,14.036921028810028,0.2791041695686982,-0.0,0.7208958304313018
4882,41.014481713999984,11.963256187777041,-0.0,10.86294016260604,18.188285363616988,0.29168370994417503,-0.0,0.708316290055825
4883,41.920831074000006,10.319898451856801,-0.0,10.265543569881816,21.335389052261476,0.2461759031837843,-0.0,0.7538240968162158
4884,42.59556631700002,6.194026188052694,-0.0,14.22188401880785,22.17965611013956,0.14541481012263568,-0.0,0.8545851898773643
4885,43.042704093999994,6.817105592868864,-0.0,14.758742912785777,21.466855588345446,0.15838004921765927,-0.0,0.8416199507823408
4886,43.226881208,10.881619273080169,-0.0,13.104598074107072,19.240663860812845,0.25173269430935274,-0.0,0.7482673056906473
4887,43.553395036000005,15.116508425671324,-0.0,13.186448847630805,15.250437762697974,0.34707990991692944,-0.0,0.6529200900830705
4888,43.540691317,18.33834888820312,-0.0,14.461638282028114,10.740704146768858,0.42117725588438487,-0.0,0.5788227441156151
4889,42.751787339999986,23.66171301205797,-0.0,12.868495787497924,6.22157854044418,0.5534672228760665,-0.0,0.44653277712393347
4890,41.477301587,24.350789395141604,-0.0,14.564287703456184,2.5622244884023058,0.5870871166501761,-0.0,0.4129128833498239
4891,40.929627487000005,21.83616745020704,-0.0,18.36586636891476,0.7275936678782983,0.5335051597316053,-0.0,0.4664948402683947
4892,41.82626608600001,16.052765723336165,-0.0,25.752711972153136,0.020788390510799566,0.38379628940172855,-0.0,0.6162037105982714
4893,42.63253123299999,18.16971055986076,-0.0,24.46282067313932,0.0,0.4261935670804453,-0.0,0.5738064329195547
4894,42.231362460999996,23.77002475692824,-0.0,18.461337704071845,0.0,0.56285242463772,-0.0,0.43714757536228
4895,40.89561020100001,26.776600005877597,-0.0,14.119010195122497,0.0,0.654754871593109,-0.0,0.34524512840689103
4896,38.99382358399999,25.94910767436062,-0.0,13.044715909639466,0.0,0.6654671250297214,-0.0,0.3345328749702786
4897,37.63567084100001,22.506203874988927,-0.0,15.129466966011163,0.0,0.5980019319988006,-0.0,0.4019980680011994
4898,36.559979988,17.213294867383727,-0.0,19.346685120616353,0.0,0.47082342148528544,-0.0,0.5291765785147146
4899,35.691403722000004,15.403491918156746,-0.0,20.287911803843336,0.0,0.4315742815310486,-0.0,0.5684257184689514
4900,35.34275071399999,19.622943499483263,-0.0,15.719807214516802,0.0,0.5552183433110714,-0.0,0.44478165668892855
4901,35.239274269,24.763676061592545,-0.0,10.45058649706073,0.025011710346792317,0.7027294567010184,-0.0,0.2972705432989816
4902,35.75095682499999,29.328885564417337,-0.0,5.482139953581278,0.9399313070014521,0.8203664508332316,-0.0,0.17963354916676844
4903,36.59640581899999,26.730203581123753,-0.0,5.961572648399431,3.904629589476889,0.7304051581821203,-0.0,0.26959484181787974
4904,37.82785681300001,17.819085958256636,-0.0,11.73945116959068,8.269319685152782,0.47105724351089556,-0.0,0.5289427564891045
4905,39.16488349099999,5.033937803141658,-0.0,21.86768689134647,12.263258796511947,0.1285319233567603,-0.0,0.8714680766432397
4906,40.07419580600001,0.0,6.473998442450041,31.0128084020409,15.535385846409241,0.0,0.16155030218923913,1.0
4907,40.820349527,0.0,6.7903894071509106,30.438280793917468,17.17245814023352,0.0,0.16634814463456543,1.0
4908,41.395449364,0.0,0.575399114427083,24.99128295764244,16.979565520784732,0.0,0.013900057210817116,1.0
4909,41.81580889700002,5.196482144388876,-0.0,19.94204315012033,16.677283602490906,0.12427075504359514,-0.0,0.8757292449564049
4910,42.14577618799999,9.1027624914432,-0.0,16.704776015946084,16.3382376806108,0.2159827938827947,-0.0,0.7840172061172053
4911,42.44667365200001,14.669309623228722,-0.0,14.185133042507093,13.592230986264209,0.3455938560344064,-0.0,0.6544061439655936
4912,42.579962765,19.841444663989837,-0.0,13.016344180390465,9.722173920619781,0.465980789450083,-0.0,0.5340192105499171
4913,41.973661209000035,23.286413308848683,-0.0,12.81919615336329,5.868051746788148,0.5547863264273831,-0.0,0.4452136735726169
4914,40.93915891599999,22.789550458604936,-0.0,15.85059241718804,2.2990160402071043,0.5566687509473538,-0.0,0.4433312490526462
4915,40.305104299,18.81003270578835,-0.0,20.95457343993069,0.54049815328105,0.46669108126473796,-0.0,0.533308918735262
4916,41.295655106,10.195767248959836,-0.0,31.099887857040247,0.0,0.2468968520486906,-0.0,0.7531031479513094
4917,42.298844288000005,3.416011340460483,-0.0,38.88283294753962,0.0,0.08075897575834218,-0.0,0.9192410242416578
4918,41.901796443000016,4.100818902522568,-0.0,37.80097754047754,0.0,0.09786737683433232,-0.0,0.9021326231656677
4919,40.69795904399999,5.458890156645481,-0.0,35.23906888735459,0.0,0.13413179149214052,-0.0,0.8658682085078595
4920,38.84522930099999,5.565059576704729,-0.0,33.28016972429535,0.0,0.1432623690693845,-0.0,0.8567376309306155
4921,37.34888010799998,3.8359159160552783,-0.0,33.51296419194479,0.0,0.10270497816703318,-0.0,0.8972950218329668
4922,36.35633744100001,3.4387019535121697,-0.0,32.917635487487914,0.0,0.09458328851448755,-0.0,0.9054167114855125
4923,35.635182031999996,9.53904621136965,-0.0,26.096135820630423,0.0,0.26768619289789775,-0.0,0.7323138071021023
4924,35.40939522300001,18.935036619610027,-0.0,16.47435860339006,0.0,0.5347461175307185,-0.0,0.46525388246928145
4925,35.273684800000005,24.197720744977588,-0.0,11.050952344675698,0.025011710346792317,0.6859992337681031,-0.0,0.3140007662318969
4926,35.80642377300002,26.418953307952975,-0.0,8.26915884378254,1.1183116212645738,0.737827197584426,-0.0,0.26217280241557395
4927,36.54785996900001,24.31681279248763,-0.0,7.4415415759206915,4.789505600591692,0.6653416318524044,-0.0,0.33465836814759564
4928,37.86217504799999,17.400544619496557,-0.0,10.729408663820323,9.732221764683194,0.4595759381873048,-0.0,0.5404240618126952
4929,39.355337293,11.557959251663972,-0.0,13.523703899123667,14.273674142212439,0.2936821292018185,-0.0,0.7063178707981814
4930,40.289920716,7.655556619252871,-0.0,14.405643951064787,18.228720145682423,0.1900117072261372,-0.0,0.8099882927738629
4931,41.08433226399999,6.204279582007103,-0.0,14.505763592278496,20.374289089714473,0.15101327538049297,-0.0,0.8489867246195071
4932,41.68324806099999,4.983622263986649,-0.0,15.105705377391736,21.593920419621693,0.11955935527609386,-0.0,0.8804406447239062
4933,41.998946214000014,2.7291755971360048,-0.0,17.644099017230285,21.625671599633815,0.06498200176808855,-0.0,0.9350179982319115
4934,42.420997087999986,0.0,0.9845553369591062,24.076966952972164,19.328585471987022,0.0,0.02320915123509948,1.0
4935,42.71450261299999,0.0,5.463816899586154,32.61667543122148,15.561644081364763,0.0,0.1279147962716359,1.0
4936,43.10662190600002,0.0,4.140213235077909,36.52293528771894,10.723899853359084,0.0,0.09604587536704266,1.0
4937,42.918043324,1.9124064912253371,-0.0,35.14404949141446,5.861587341360299,0.044559498595685254,-0.0,0.9554405014043148
4938,41.920087067000026,0.0,0.9374060861750068,40.777864131646616,2.0796290215284987,0.0,0.022361739961960708,1.0
4939,41.16355689299999,0.0,12.711561386862035,53.26186075979323,0.6132575200688691,0.0,0.30880619524460196,1.0
4940,41.693673308,0.0,18.4423615770527,60.115246494541985,0.020788390510799566,0.0,0.4423299775199721,1.0
4941,42.34663236700001,0.0,11.938947704501842,54.28558007150195,0.0,0.0,0.28193381709865684,1.0
4942,42.088656171000004,1.5857596030335404,-0.0,40.502896567966474,0.0,0.03767665084365804,-0.0,0.962323349156342
4943,41.16730430000002,11.982813509869837,-0.0,29.184490790130198,0.0,0.2910759816223826,-0.0,0.7089240183776174
4944,39.351111009999975,15.78704438241334,-0.0,23.56406662758665,0.0,0.40118420998079335,-0.0,0.5988157900192066
4945,37.754574776,17.747291724451184,-0.0,20.00728305154882,0.0,0.4700699671429716,-0.0,0.5299300328570284
4946,36.642820625999995,19.16725245329289,-0.0,17.47556817270711,0.0,0.5230834342401229,-0.0,0.47691656575987706
4947,35.839356281000015,19.68346220293132,-0.0,16.155894078068766,0.0,0.5492136088774109,-0.0,0.4507863911225891
4948,35.606372736999994,19.507606527315918,-0.0,16.098766209684154,0.0,0.5478684018561877,-0.0,0.4521315981438123
4949,35.337383842,18.885729774462177,-0.0,16.426642357191103,0.025011710346792317,0.5344405193916951,-0.0,0.4655594806083049
4950,36.08972740800001,20.482885885154708,-0.0,14.364571211861529,1.2422703109837736,0.5675544637284866,-0.0,0.4324455362715134
4951,36.58965259600001,19.845025512073992,-0.0,11.176539750663396,5.568087333262696,0.5423671476521058,-0.0,0.4576328523478942
4952,38.01881443200001,13.956908194669088,-0.0,12.102268340306914,11.959637897024091,0.36710529781596013,-0.0,0.6328947021840399
4953,39.49782670399999,9.631575848241287,-0.0,11.657654849356103,18.208596006402612,0.24385077995356857,-0.0,0.7561492200464315
4954,40.503752069,6.98306379149467,-0.0,10.439458025966044,23.081230251539296,0.17240535591859985,-0.0,0.8275946440814002
4955,41.29357774900001,4.296307978241971,-0.0,10.854306234651236,26.142963536106883,0.10404300650228868,-0.0,0.8959569934977113
4956,41.957084904000006,2.96162550289421,-0.0,11.642864620707593,27.352594780398288,0.07058701789389238,-0.0,0.9294129821061077
4957,42.39994048299998,2.2189757613867522,-0.0,13.583704972812189,26.59725974880113,0.05233440745692646,-0.0,0.9476655925430736
4958,42.676621311000005,1.0729745829124373,-0.0,18.006158148715414,23.59748857937217,0.02514197586292698,-0.0,0.974858024137073
4959,43.194367826000004,0.0,0.6157005087103415,24.350123966778007,19.459944367932437,0.0,0.01425418497130389,1.0
4960,43.37389373900001,0.0,1.5903720077953327,30.17394789328897,14.79031785350647,0.0,0.03666657223271924,1.0
4961,42.72593554000001,0.0,0.42144335194397814,34.520873773939954,8.62650511800414,0.0,0.009863876510074846,1.0
4962,41.863176302999996,0.0,0.5042222660469611,39.21635323753561,3.151045331511444,0.0,0.012044529597980542,1.0
4963,41.178668953999995,0.0,3.6966444013990123,44.189296468542395,0.686016886856694,0.0,0.08977085698249432,1.0
