,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3966,35.592222224657,0.0,35.73406761452286,70.13548102175072,1.19080881395715,0.0,1.0039852917575793,1.0
3967,35.613809197193,0.0,34.2711569602448,66.5414578773755,3.343508277723574,0.0,0.962299673435269,1.0
3968,36.563854284399994,0.0,35.80542537413017,66.41585628979563,5.953423363543408,0.0,0.979257413499938,1.0
3969,38.27850797535,0.0,34.87214489770825,64.19798407571153,8.952668791569122,0.0,0.9110110801644796,1.0
3970,39.28210145137301,0.0,31.71443700678934,58.22679034732539,12.769748104107931,0.0,0.8073508248037183,1.0
3971,39.878469828761,0.0,32.948259640477666,56.70199862778727,16.124730835895754,0.0,0.8262167475822968,1.0
3972,40.284323807919975,0.0,34.52382686945767,57.25430498665697,17.55384568616805,0.0,0.8570040056790086,1.0
3973,40.56088543681899,0.0,36.61448117317008,60.341712216207036,16.833654388569816,0.0,0.9027041885020937,1.0
3974,40.53569819308501,0.0,40.118575942816854,66.08899043428616,14.565283696783233,0.0,0.9897097553795356,1.0
3975,40.546104592406,0.0,39.91564089462212,69.70788869017944,10.753856791534947,0.0,0.9844506962106055,1.0
3976,40.51307299037698,0.0,35.77272666122879,70.29427474500919,5.991524899233745,0.0,0.8829921805666491,1.0
3977,40.563705280716995,0.0,31.693011050356084,69.25309204377173,3.003624281042809,0.0,0.7813144985406986,1.0
3978,39.85219596028001,0.0,30.854023675647813,69.46600926532922,1.2402103680523733,0.0,0.7742113811344169,1.0
3979,39.702807726436006,0.0,27.814047073630125,67.14418724085387,0.3726675550313619,0.0,0.7005561738927149,1.0
3980,41.03472756304401,0.0,28.093262210270026,69.0966738592603,0.03131590956990413,0.0,0.684621633398412,1.0
3981,41.90051270839001,0.0,31.45794703866226,73.35845974312892,0.0,0.0,0.7507771386378104,1.0
3982,41.135645443018,0.0,29.302982959285757,70.43862839810362,0.0,0.0,0.7123501441074237,1.0
3983,39.335178104539004,0.0,27.258472000211217,66.59365010042949,0.0,0.0,0.6929794985996461,1.0
3984,37.63963568174301,0.0,28.375343839947504,66.01497951690351,0.0,0.0,0.7538687164740778,1.0
3985,36.169470863292005,0.0,29.546833450498518,65.71630430887042,0.0,0.0,0.8168997982352368,1.0
3986,34.99176782922701,0.0,30.294177337889,65.28594516217667,0.0,0.0,0.8657515529291342,1.0
3987,34.16773945079202,0.0,27.770802411182007,61.938541856686165,0.0,0.0,0.8127784529373737,1.0
3988,33.70008809533099,0.0,23.427861353895274,57.127949446083626,0.0,0.0,0.6951869469190233,1.0
3989,33.12848878137199,0.0,20.07637067530486,53.06639331573675,0.1384661363580844,0.0,0.6060152881647206,1.0
3990,32.606552184913994,0.0,15.721825961993659,46.472931869445404,1.855446274646457,0.0,0.48216769049466207,1.0
3991,31.924020359950998,0.0,15.458110807612423,43.26205907240771,4.1200720935862085,0.0,0.48421566686521655,1.0
3992,32.37685348314201,0.0,18.918047175073767,44.87069237242953,6.424208282072217,0.0,0.5843077736051164,1.0
3993,33.35940495662399,0.0,19.019092926175986,43.58231870591814,8.796179172204505,0.0,0.5701268638006528,1.0
3994,34.251819758622005,0.0,20.46520375884584,43.420716302889815,11.296307210561267,0.0,0.5974924515855615,1.0
3995,34.558551082152,0.0,21.813657799045043,43.60405838134426,12.7681504961509,0.0,0.6312086912205892,1.0
3996,35.305560368055005,0.0,23.040358709389203,44.80609072401024,13.5398283497996,0.0,0.6525985841662624,1.0
3997,35.568740731877,0.0,25.742979898227127,47.8843331274942,13.42738749808818,0.0,0.7237529181109315,1.0
3998,36.02832506294999,0.0,29.887379767593632,53.499669727121706,12.416035099589983,0.0,0.8295522957387923,1.0
3999,36.02589383735901,0.0,30.8139541167676,56.90861886056868,9.931229090199235,0.0,0.855327955383397,1.0
4000,36.21855271685901,0.0,27.9475967459475,57.48949433648466,6.676655122041794,0.0,0.7716375903926844,1.0
4001,36.141544160098995,0.0,24.36172063887673,57.10111221596553,3.4021525788094733,0.0,0.6740641885958091,1.0
4002,35.60177464816099,0.0,25.48492226206307,59.8413633424004,1.2453335666430763,0.0,0.7158329188339911,1.0
4003,36.112812141583,0.0,26.116910956282922,61.83086282946667,0.3988602654698352,0.0,0.7232034673425488,1.0
4004,38.313463724146,0.0,24.74439594646634,63.02654375653948,0.03131590956990413,0.0,0.6458407447737979,1.0
4005,39.788618443699995,0.0,25.300566316744607,65.0891847564291,0.0,0.0,0.6358744612493732,1.0
4006,40.10052183286201,0.0,24.441491675711546,64.54201350382272,0.0,0.0,0.6095055764506777,1.0
4007,38.73250793387897,0.0,24.590247331203965,63.322755260226614,0.0,0.0,0.6348736150311377,1.0
4008,37.018149908252006,0.0,28.44556337138404,65.4637132747417,0.0,0.0,0.7684220697653779,1.0
4009,36.009808230364,0.0,30.17618608575743,66.18599431160611,0.0,0.0,0.8379990777155104,1.0
4010,34.851840375299,0.0,34.14147055781596,68.99331092918374,0.0,0.0,0.9796174374198469,1.0
4011,33.992584029267,0.0,32.2493330712724,66.24191709607233,0.0,0.0,0.9487167272575192,1.0
4012,33.72916889695601,0.0,26.513814496923953,60.242983388593544,0.0,0.0,0.786079686040434,1.0
4013,33.999007840832974,0.0,21.566574471896146,55.510195851509266,0.05538645454323377,0.0,0.6343295243455482,1.0
4014,35.28514896589601,0.0,15.862491193338727,49.762978743824576,1.384661409423025,0.0,0.44955148718998533,1.0
4015,36.35978963036399,0.0,13.910984582591812,46.31686148480512,3.9539127249609427,0.0,0.38259254863715647,1.0
4016,38.21295649588801,0.0,19.255439481899476,50.09749473153918,7.370901240321596,0.0,0.5038981865737476,1.0
4017,39.928344825079,0.0,15.420015152843916,44.663341390532956,10.685018581724881,0.0,0.386192195554237,1.0
4018,41.171536170993996,0.0,13.315326439493871,41.34115614416453,13.145706460206238,0.0,0.32341096975814887,1.0
4019,42.21835609321199,0.0,14.939942963770509,41.92522170118906,15.233077351082022,0.0,0.3538731572301226,1.0
4020,43.015689655726995,0.0,18.336574041196513,45.00702060360455,16.345243089048584,0.0,0.42627641653433845,1.0
4021,43.610193922995016,0.0,22.340129552654613,49.83911724402029,16.11120622800947,0.0,0.5122685212567925,1.0
4022,44.023733174343015,0.0,26.251031409351338,56.01710738258069,14.25765719739506,0.0,0.5962927156902362,1.0
4023,44.850091211959004,0.0,28.240128830473253,61.82856255640391,11.261657482508781,0.0,0.6296559955031529,1.0
4024,45.14559047410099,0.0,28.262100459034034,65.88883913385534,7.5188517969022435,0.0,0.6260212827484749,1.0
4025,44.58110858140598,0.0,23.287001677718248,64.34493840777277,3.5231718483164776,0.0,0.5223513371184058,1.0
4026,43.447522714271,0.0,15.891153625540879,58.05597986817065,1.2826964708149267,0.0,0.3657551140498325,1.0
4027,42.559408061752,0.0,10.347702535419797,52.53047328266779,0.37663730972289394,0.0,0.24313549005206309,1.0
4028,43.315590703116975,0.0,6.825418839747317,50.109693628508076,0.03131590956990413,0.0,0.15757418354348246,1.0
4029,44.32666414094599,0.0,6.364992237621477,50.69165637358579,0.0,0.0,0.14359285457129461,1.0
4030,44.068987248419006,0.0,9.701302424695186,53.77028966846783,0.0,0.0,0.22013899184949443,1.0
4031,42.65464154440503,0.0,15.248069881872965,57.902711422351835,0.0,0.0,0.35747738885577485,1.0
4032,40.613928792577994,0.0,22.485139489313177,63.09906827830859,0.0,0.0,0.5536312333669682,1.0
4033,39.05941227588699,0.0,27.22082310717563,66.28023538117242,0.0,0.0,0.6969081591629627,1.0
4034,37.78571161267298,0.0,29.54444061566963,67.33015222655042,0.0,0.0,0.7818945139506303,1.0
4035,36.91324747494701,0.0,25.63804571389797,62.55129318644401,0.0,0.0,0.6945486368084652,1.0
4036,36.598060710637995,0.0,16.578849680197077,53.17691038752902,0.0,0.0,0.4529980375538884,1.0
4037,36.46685330282501,0.0,8.76442063126085,45.00972811118054,0.2215458181729351,0.0,0.2403393722644528,1.0
4038,37.30348456650401,0.0,1.1654939944093172,35.89350835909643,2.5754701970342095,0.0,0.031243569011133385,1.0
4039,37.858274384156005,4.961129034960317,-0.0,26.37403912245831,6.5231062237508395,0.13104477464077416,-0.0,0.8689552253592259
4040,39.169932755673,3.271876647236547,-0.0,25.18139753744938,10.716658564885485,0.08353031054827836,-0.0,0.9164696894517217
4041,40.76640399406099,3.113236897567215,-0.0,22.61288166911429,15.040285421893856,0.07636770949973326,-0.0,0.9236322905002667
4042,41.88877594631699,2.42038365521756,-0.0,21.296504844001113,18.171887439938715,0.05778119795907688,-0.0,0.9422188020409231
4043,42.933922409813995,1.5717754283474488,-0.0,21.513740563859585,19.84840641162483,0.03660917382168107,-0.0,0.963390826178319
4044,43.716937583906,0.09244746476587329,-0.0,23.93025892609346,19.694231186693106,0.002114683001032236,-0.0,0.9978853169989678
4045,44.22780972929098,0.0,3.010387537332254,29.384210144775892,17.853987115892647,0.0,0.06806548992044137,1.0
4046,44.66932898444698,0.0,7.41851151738119,37.356167705453245,14.731672790171874,0.0,0.16607617992122015,1.0
4047,45.589201962555975,0.0,7.563214765747354,41.94194629256333,11.210470430401546,0.0,0.16589925772246003,1.0
4048,45.811667076664015,0.0,4.262950680371661,42.69515588274923,7.379461867962079,0.0,0.0930538212730347,1.0
4049,45.404766860350044,0.0,1.1789097143932792,42.87269910273051,3.710977466106217,0.0,0.025964448138654984,1.0
4050,44.18623004889299,0.0,1.8542433758290584,44.746953748536015,1.2935196726932476,0.0,0.04196428103907709,1.0
4051,43.511593356222996,0.0,0.031795941223467405,43.176421627855994,0.3669676632073545,0.0,0.000730746423445327,1.0
4052,44.002518962472,1.6260351727960711,-0.0,42.34516787315768,0.03131590956990413,0.036953229295414926,-0.0,0.9630467707045851
4053,45.007294707904,0.0,1.459418062681229,46.466712764640064,0.0,0.0,0.0324262560581081,1.0
4054,44.75809037976099,0.0,5.980590093308953,50.73868046769833,0.0,0.0,0.13362031406088082,1.0
4055,43.610694706605,0.0,10.356561039521742,53.96725574156172,0.0,0.0,0.23747755244892263,1.0
4056,41.549122642406026,0.0,13.82629947901087,55.37542211627302,0.0,0.0,0.3327699503550869,1.0
4057,39.82233793034802,0.0,15.443365161566565,55.26570308674832,0.0,0.0,0.3878065920835201,1.0
4058,38.869469818063024,0.0,17.16793227222388,56.03740208504881,0.0,0.0,0.4416816682239842,1.0
4059,37.82924232317599,0.0,20.74700153693589,58.576243855571526,0.0,0.0,0.5484381992029825,1.0
4060,37.37160830579201,0.0,23.698657944181015,61.070266245157704,0.0,0.0,0.6341353508328432,1.0
4061,37.37281891460999,0.0,24.432533686204547,61.55611354948256,0.24923904544455194,0.0,0.6537514267261559,1.0
4062,37.924619407135,0.0,19.761890586501575,55.0279601077826,2.658549881444282,0.0,0.5210834253694223,1.0
4063,38.598014467778,0.0,14.088272898416099,45.89591847771086,6.79036888462943,0.0,0.36499993827861604,1.0
4064,39.936162534015,0.0,21.006691350231993,49.616944297691546,11.325909580707235,0.0,0.5260067572175938,1.0
4065,41.260754993496995,0.0,20.10745096877459,45.98650918117619,15.381696776475293,0.0,0.4873262976390925,1.0
4066,42.26608832295198,0.0,19.466433080176518,43.889560330730205,17.842961067553645,0.0,0.46056859890688195,1.0
4067,43.215791552991,0.0,18.284109620949476,42.9825009223348,18.5174002472688,0.0,0.42308862024497657,1.0
4068,43.804233866408005,0.0,15.802415147189581,41.08331191308448,18.523337096401814,0.0,0.3607508624710344,1.0
4069,44.38009006905399,0.0,13.116594401620471,40.14953082431964,17.347153641177368,0.0,0.29555132450636024,1.0
4070,44.919906858807984,0.0,11.699684157268367,42.61117449510406,14.008416513829623,0.0,0.2604565542409238,1.0
4071,45.66340174614701,0.0,12.8385476705398,46.60507966487274,11.896869750416794,0.0,0.28115618152830874,1.0
4072,45.95664120345199,0.0,11.885407268014061,50.46281756574823,7.379230900765901,0.0,0.25862219163051675,1.0
4073,45.540830430215,0.0,10.881180272938257,52.6998635912902,3.7221471058706,0.0,0.2389324079105706,1.0
4074,44.25906608580101,0.0,13.842073179631692,56.81786606179443,1.2832731983945165,0.0,0.3127511356158607,1.0
4075,43.414703908055,0.0,15.460482374846102,58.49854897098683,0.3766373069959071,0.0,0.35611166225131435,1.0
4076,43.88765415570499,0.0,16.792611338730897,60.64894957978791,0.03131590956990413,0.0,0.38262722539586935,1.0
4077,44.883589098852,0.0,20.02000348118372,64.90359257580907,0.0,0.0,0.4460428384435009,1.0
4078,44.787609753196016,0.0,25.19918330959036,69.9867930566008,0.0,0.0,0.562637377802734,1.0
4079,43.65846327534701,0.0,30.29895497917169,73.95741824891255,0.0,0.0,0.6939995754793516,1.0
4080,41.342240597167994,0.0,37.1622197258863,78.50446031793786,0.0,0.0,0.8988922513414034,1.0
4081,39.72741235137598,0.0,43.36426041455796,83.09167276138535,0.0,0.0,1.0915450528470176,1.0
4082,38.525799412458,0.0,44.197860705371234,82.72366011331056,0.0,0.0,1.147227607977398,1.0
4083,37.58752275176498,0.0,39.48484862860552,77.07237137494836,0.0,0.0,1.0504775451516408,1.0
4084,37.191740687595995,0.0,31.912972330752513,69.10471301183155,0.0,0.0,0.858066112011691,1.0
4085,37.112932521548004,0.0,25.260982464937882,62.15236915978013,0.2215458181729351,0.0,0.6806517499060791,1.0
4086,37.684490711489005,0.0,18.15023076145865,53.342330942182734,2.492390523132914,0.0,0.48163662076306435,1.0
4087,38.065477375727006,0.0,14.509816317888177,45.72499182668307,6.850301860779131,0.0,0.3811804637222432,1.0
4088,39.590098761272,0.0,16.470147053559796,44.435987493188684,11.62425831530972,0.0,0.4160168216016499,1.0
4089,41.31942509160203,0.0,20.656707155775976,46.258376503632924,15.71775573770378,0.0,0.4999272644762512,1.0
4090,42.543261351380984,0.0,25.378344937447224,49.30180112440522,18.619805158541556,0.0,0.5965303112950795,1.0
4091,43.344049451015,0.0,28.266331754948176,51.403990070391025,20.206391130457753,0.0,0.6521386929223858,1.0
4092,44.168463869185004,0.0,31.548113578282702,55.22249069395311,20.49408674881024,0.0,0.7142678466636206,1.0
4093,44.94946600313,0.0,35.00430253517622,60.57701832732378,19.3767502067446,0.0,0.7787479062095808,1.0
4094,45.54253857151498,0.0,37.41396964785179,66.03000478127849,16.926503434562008,0.0,0.8215169997408251,1.0
4095,46.386175959658964,0.0,35.9295333537129,69.11012295324085,13.20558635563766,0.0,0.7745741615984906,1.0
4096,46.71326956418497,0.0,31.450735919748293,69.52574493304002,8.63826054460141,0.0,0.6732719891621877,1.0
4097,46.24815331804002,0.0,30.034270082899702,72.18570048922876,4.096722904715557,0.0,0.6494155534462007,1.0
4098,44.89755145568199,0.0,33.91662209257282,77.50890704850453,1.3052664975979003,0.0,0.7554225340339917,1.0
4099,44.003513493126,0.0,33.239746157920116,76.87001539699457,0.3732442492288414,0.0,0.7553884569492992,1.0
4100,44.131824478861994,0.0,36.8784805601242,80.97898912386792,0.03131590956990413,0.0,0.8356436878739977,1.0
4101,44.97612563809699,0.0,49.822052523472045,94.79817815792029,0.0,0.0,1.1077444269959598,1.0
4102,44.904067601581005,0.0,58.81088881559579,103.71495641501666,0.0,0.0,1.3097007010011972,1.0
4103,43.92229380771099,0.0,64.70657937486672,108.62887318072444,0.0,0.0,1.4732058316022385,1.0
4104,42.060723948987984,0.0,64.86002403385521,106.92074798079376,0.0,0.0,1.5420567680318256,1.0
4105,40.493933050646994,0.0,61.77493495037271,102.26886799817572,0.0,0.0,1.5255355628980005,1.0
4106,39.394024640071,0.0,60.36748314951694,99.76150778625964,0.0,0.0,1.5324020254612944,1.0
4107,38.412220505524004,0.0,57.186028746828704,95.59824924860958,0.0,0.0,1.488745716707652,1.0
4108,38.076959946467994,0.0,53.71408559173075,91.7910455339754,0.0,0.0,1.4106715889936285,1.0
4109,37.94014245684401,0.0,51.367061547648575,89.08565818060997,0.2215458181729351,0.0,1.3538974347836823,1.0
4110,38.553155136293014,0.0,49.604629969007796,85.69308780823962,2.464697292056413,0.0,1.2866555225803344,1.0
4111,38.609314213753,0.0,56.140976994924415,87.94794585289294,6.802345355074861,0.0,1.454078585392912,1.0
4112,40.08985674327801,0.0,67.539404963079,95.97218688061844,11.657074823059478,0.0,1.684700581385927,1.0
4113,41.470930959854016,0.0,69.45462667240372,94.94773957986462,15.977818050457792,0.0,1.6747785753746245,1.0
4114,42.58806990827499,0.0,70.33363481667658,93.9247877613955,18.996916956250576,0.0,1.6514867888626843,1.0
4115,43.685117301926994,0.0,69.1665485483123,92.26700952717862,20.58465631602258,0.0,1.5832977640937067,1.0
4116,44.45218859322399,0.0,72.10751973424865,95.772955370465,20.78675295033369,0.0,1.6221365475183886,1.0
4117,44.845419865165994,0.0,78.12145357872805,103.36539676232606,19.601476675463353,0.0,1.7420163266084048,1.0
4118,45.27142901460901,0.0,82.1986743700991,110.38681320373514,17.08329017500949,0.0,1.815685436913726,1.0
4119,45.793738731574,0.0,84.35735274545269,116.86748136963699,13.28361010215813,0.0,1.8421154306689034,1.0
4120,45.834521135564,0.0,86.6294886064068,123.78169532256379,8.682314414125456,0.0,1.8900489513173748,1.0
4121,45.29059574384598,0.0,89.37024365338416,130.62231929438852,4.0385200978391085,0.0,1.9732627090807846,1.0
4122,43.87785128156198,0.0,91.15994434123594,133.69798253269232,1.339813089142835,0.0,2.0775845142522393,1.0
4123,42.924471097485004,0.0,87.4666638928523,130.00706760733237,0.38406737993792767,0.0,2.03768763263753,1.0
4124,42.958739357318,0.0,78.4999840276309,121.42740746941865,0.03131590956990413,0.0,1.8273344423515645,1.0
4125,43.63076614069199,0.0,70.05820221375703,113.68896834855128,0.0,0.0,1.6057064409056443,1.0
4126,43.686181446911014,0.0,71.0590489981454,114.74523043950086,0.0,0.0,1.6265795417367586,1.0
4127,43.135738424656004,0.0,75.56899557493199,118.70473399430124,0.0,0.0,1.751888302710437,1.0
4128,41.305395320710005,0.0,82.6646964407708,123.97009175669106,0.0,0.0,2.001305054677052,1.0
4129,39.680476381743006,0.0,84.50172408284601,124.18220046004477,0.0,0.0,2.1295541734404497,1.0
4130,38.51262397913099,0.0,82.1970567853106,120.7096807595748,0.0,0.0,2.134288664149477,1.0
4131,37.590453633304,0.0,71.80741556454049,109.3978691917196,0.0,0.0,1.9102566908349652,1.0
4132,36.95500430261299,0.0,59.84672380370129,96.8017281028784,0.0,0.0,1.6194484328464733,1.0
4133,36.42776149576,0.0,50.910333882781394,87.1165495545679,0.2215458181729351,0.0,1.3975696499689416,1.0
4134,36.520543106779016,0.0,39.52117541259673,73.5493280007962,2.4923905129783805,0.0,1.0821628609696314,1.0
4135,36.42780092905001,0.0,36.59383518138271,66.22838371114982,6.793252396113086,0.0,1.0045578994091926,1.0
4136,37.62488983969,0.0,50.62949336122534,76.83117787298877,11.423205321608487,0.0,1.3456383148746647,1.0
4137,38.924765956103,0.0,45.81368979801866,68.98460790374286,15.753847845545273,0.0,1.1769804820325591,1.0
4138,40.024975818651015,0.0,37.08625812952721,58.32349432778119,18.787739614582005,0.0,0.9265779021968975,1.0
4139,40.488132272845,0.0,31.20723957282741,51.30510000364346,20.390271835569138,0.0,0.7707749856803794,1.0
4140,41.179405678399,0.0,32.35090932274653,52.910830063161825,20.619484932568824,0.0,0.7856089418919533,1.0
4141,41.462573212569986,0.0,38.69623778707405,61.84523177118673,18.313579221478022,0.0,0.9332811446285904,1.0
4142,41.419159266465,0.0,44.468752535915655,69.20236601969276,16.685545778672374,0.0,1.073627599484371,1.0
4143,41.26028012719601,0.0,45.3134834382072,74.01285371824393,12.56090984129187,0.0,1.098234992552549,1.0
4144,41.41020939368201,0.0,44.997646840432,77.7095505781862,8.69830565137228,0.0,1.0866317147214746,1.0
4145,41.12268207082203,0.0,45.14849169543601,82.08578869884133,4.185385061976983,0.0,1.097897545147485,1.0
4146,40.71726304399601,0.0,49.336557909769205,88.69293835311869,1.3608825994028146,0.0,1.2116864990768124,1.0
4147,40.30397589703499,0.0,55.984138384236346,95.9148700296511,0.37324424813804663,0.0,1.3890475353414176,1.0
4148,41.10756524508402,0.0,61.60025001935048,102.67649935118244,0.03131590956990413,0.0,1.4985137079291542,1.0
4149,42.06836717337199,0.0,68.23939537330313,110.30776254417924,0.0,0.0,1.6221070594937805,1.0
4150,41.497216874718,0.0,66.97411958171575,108.4713364540096,0.0,0.0,1.6139424430297022,1.0
4151,40.052682335324,0.0,62.47957208433084,102.53225441657288,0.0,0.0,1.559934776933222,1.0
4152,38.37864559455801,0.0,58.82602396321548,97.2046695540679,0.0,0.0,1.5327800929889215,1.0
4153,36.993516517082,0.0,57.959979872102174,94.95349638508421,0.0,0.0,1.5667604847822123,1.0
4154,35.89963070496798,0.0,57.88006052222218,93.77969122268594,0.0,0.0,1.6122745383621016,1.0
4155,35.00220735120502,0.0,52.666718142614016,87.66892548868489,0.0,0.0,1.5046684803094528,1.0
4156,34.280634090336,0.0,44.437020618917586,78.71765470307611,0.0,0.0,1.2962718397161959,1.0
4157,33.697570131637995,0.0,36.50910169971466,69.98512600465969,0.2215458181729351,0.0,1.0834342522945586,1.0
4158,33.292901133136986,0.0,31.235453495301314,62.03596410813331,2.492390512537293,0.0,0.9382016115204854,1.0
4159,32.411455693415,0.0,38.45357728739447,64.26563317014224,6.5993998080121905,0.0,1.1864193219561885,1.0
4160,32.874507412547985,0.0,47.3595572159732,68.88789194858353,11.346172674915648,0.0,1.4406164819946887,1.0
4161,33.852847408666,0.0,45.35885160500401,63.57679310702554,15.634905902145245,0.0,1.33988290726152,1.0
4162,34.574073879856996,0.0,44.6654335395686,60.62205906504423,18.61744834984394,0.0,1.2918764995637635,1.0
4163,35.18767774328599,0.0,46.058931175287015,61.011997766371806,20.234611148187437,0.0,1.3089505795555185,1.0
4164,35.778977339293,0.0,49.651220714745065,64.94380374166221,20.486394308607995,0.0,1.3877205109553918,1.0
4165,36.220838289311004,0.0,54.42351437984099,71.35043509257744,19.2939175734253,0.0,1.5025470682135402,1.0
4166,36.46893526494,0.0,57.96025902222648,77.47193429667648,16.957259987709982,0.0,1.589304941346821,1.0
4167,36.980169760959,0.0,57.6668455983778,81.34245308819878,13.304562268740204,0.0,1.5593991582823479,1.0
4168,37.381465985656,0.0,52.2719995543993,80.92878238582409,8.724683149972847,0.0,1.3983400109149569,1.0
4169,37.68865000047298,0.0,45.57923186587223,79.1029895716116,4.164892289470472,0.0,1.2093622845419039,1.0
4170,37.59834627185901,0.0,38.99141252093856,75.26739252216878,1.3223662681534947,0.0,1.0370512638775875,1.0
4171,37.968568087129995,0.0,37.19710799352807,74.79928517680352,0.36639089833759836,0.0,0.9796816121210686,1.0
4172,39.558325165491,0.0,44.14779480979974,83.67480406055091,0.03131590956990413,0.0,1.1160177946136203,1.0
4173,41.332582980943,0.0,53.7056382025244,95.03822117975552,0.0,0.0,1.2993535445700592,1.0
4174,41.00153218651901,0.0,62.74424019147612,103.74577237571287,0.0,0.0,1.5302901341844477,1.0
4175,39.674971349083,0.0,65.99752333928859,105.67249468680157,0.0,0.0,1.6634548455903038,1.0
4176,37.79678447298299,0.0,71.6493337135204,109.44611818522388,0.0,0.0,1.8956462755379389,1.0
4177,36.38453208121099,0.0,74.95189860670766,111.33643068731077,0.0,0.0,2.0599934730344627,1.0
4178,35.556289727003,0.0,73.9198552339759,109.47614495992056,0.0,0.0,2.0789530010449297,1.0
4179,34.698111805885006,0.0,67.59088745825323,102.28899926222223,0.0,0.0,1.9479701903199649,1.0
4180,34.26264259146699,0.0,58.91343379566026,93.17607638424909,0.0,0.0,1.7194655560611216,1.0
4181,34.504348102722,0.0,48.3900765804371,82.67287885968825,0.2215458181729351,0.0,1.402434163844402,1.0
4182,35.69241294949699,0.0,37.16340716947758,70.308043148272,2.5477769652733695,0.0,1.041213078590735,1.0
4183,36.97846754461101,0.0,31.4579290006223,61.6454510396266,6.790945502639078,0.0,0.8507093746562455,1.0
4184,38.54268275848201,0.0,34.70839116042561,61.68220199586639,11.568871917866357,0.0,0.9005183001379791,1.0
4185,40.35917449300997,0.0,29.787040264015165,54.42707573191172,15.719139019172985,0.0,0.7380487990202612,1.0
4186,41.65635478840499,0.0,25.546430328391722,48.540196682922904,18.662588427179355,0.0,0.6132661020906839,1.0
4187,42.681971368038,0.0,24.735211724127264,47.19967163358282,20.217511451846754,0.0,0.5795236473695308,1.0
4188,43.39026867574302,0.0,27.70107962501173,50.69684678991611,20.394501504623726,0.0,0.6384168725025156,1.0
4189,44.14303492129599,0.0,30.21103953000635,55.246529180495955,19.1075452649002,0.0,0.6843897249899235,1.0
4190,44.62724792144098,0.0,32.97595893332483,61.048741754062426,16.554465095419985,0.0,0.7389198408867527,1.0
4191,45.04429018226502,0.0,32.49139378038145,64.67617297368737,12.859510983297142,0.0,0.7213210297889001,1.0
4192,45.31108958461701,0.0,32.92914376401544,69.8164354757498,8.423797867003966,0.0,0.7267347588832822,1.0
4193,44.951765769808,0.0,31.82433261583924,72.65145253417249,4.124645845343958,0.0,0.7079662404989251,1.0
4194,43.75284540354703,0.0,28.321043301541216,70.73672954306058,1.337159159328035,0.0,0.6472960338996658,1.0
4195,42.740010539428994,0.0,28.148645946668328,70.49549616387641,0.39316031903002635,0.0,0.6586017549223654,1.0
4196,42.96857163881302,0.0,28.22864415185246,71.16589987642455,0.03131590956990413,0.0,0.6569602636349645,1.0
4197,43.55494583506902,0.0,26.260843320841392,69.81578915182419,0.0,0.0,0.6029359655338389,1.0
4198,43.31969994303899,0.0,21.647686967883487,64.96738690665032,0.0,0.0,0.49971922696482196,1.0
4199,42.17096592456298,0.0,19.11705978100406,61.288025701074275,0.0,0.0,0.4533227864688084,1.0
4200,40.143666997301,0.0,18.623237577530652,58.766904569334315,0.0,0.0,0.46391470860852746,1.0
4201,38.730678631153005,0.0,18.480790895234094,57.21146952076442,0.0,0.0,0.4771615563784384,1.0
4202,37.38112428489299,0.0,16.49566593579092,53.87679021467143,0.0,0.0,0.44128330143503447,1.0
4203,36.648758834282006,0.0,11.491507723259723,48.14026655071179,0.0,0.0,0.3135578963320943,1.0
4204,36.08345742662001,0.0,5.957457537840051,42.04091495910321,0.0,0.0,0.1651021815178118,1.0
4205,36.00768094426399,0.0,3.8216668299025827,39.6078019489421,0.2215458181729351,0.0,0.10613476707422817,1.0
4206,36.373253674189,0.3801463291131508,-0.0,33.38994391710374,2.603163422181534,0.010451259942766909,-0.0,0.9895487400572331
4207,37.096824349276,0.0,1.6889305052879102,32.18330909051926,6.602445762375933,0.0,0.04552763032722698,1.0
4208,38.553986069566974,0.0,9.839543194777706,37.9206395516402,10.47288970840771,0.0,0.2552146794114412,1.0
4209,40.013444309791986,0.0,12.876390660416114,38.07441597989256,14.81541898678718,0.0,0.32180160649816986,1.0
4210,41.02494772131098,0.0,15.849550490131868,39.32510427435095,17.549393933130656,0.0,0.3863393220583825,1.0
4211,41.870844882524004,0.0,19.66988313351464,42.54858969781384,18.9921383142007,0.0,0.4697751666750921,1.0
4212,42.634738158257,0.0,21.860041401726306,45.552482533921335,18.94229702001432,0.0,0.5127284075390224,1.0
4213,42.99865109153999,0.0,24.819373582711943,49.93929545906496,17.878729213480273,0.0,0.5772128416278428,1.0
4214,43.371141086205995,0.0,25.307983709680002,54.568679545514925,14.110445248477053,0.0,0.5835212788009652,1.0
4215,43.907444215129004,0.0,21.857061723204474,56.89339652455505,8.871109407562379,0.0,0.49779854222699843,1.0
4216,44.36053567818101,0.0,17.10524886439841,55.535530663515175,5.93025387396505,0.0,0.38559608451283256,1.0
4217,43.879216916904,0.0,11.88110392752465,52.58352141314242,3.1767994264592434,0.0,0.27076836740328386,1.0
4218,42.802209235510006,0.0,11.668735125236308,53.209664446752946,1.2612799117115192,0.0,0.2726199262526751,1.0
4219,42.12682697048802,0.0,14.866944910712103,56.577811864661,0.4159600129877475,0.0,0.35290920251665653,1.0
