,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4482,39.722648746999994,0.0,11.018385714068785,50.74103446106878,0.0,0.0,0.277382955609196,1.0
4483,39.560187969000005,2.706173465697418,-0.0,36.85401450330259,0.0,0.06840648653686932,-0.0,0.9315935134631307
4484,40.656544275,18.223665881685385,-0.0,22.432878393314617,0.0,0.4482345021362587,-0.0,0.5517654978637413
4485,41.46939424000001,15.297702781132951,-0.0,26.171691458867056,0.0,0.3688913971735158,-0.0,0.6311086028264842
4486,40.894383717000025,6.176833822584548,-0.0,34.71754989441548,0.0,0.1510435727636801,-0.0,0.8489564272363199
4487,39.445136536999996,6.864051251471622,-0.0,32.581085285528374,0.0,0.17401514747028604,-0.0,0.825984852529714
4488,37.897040110000006,9.588884042245848,-0.0,28.308156067754158,0.0,0.2530246165508741,-0.0,0.746975383449126
4489,36.581321838000015,7.7390496180240795,-0.0,28.842272219975936,0.0,0.2115574076928214,-0.0,0.7884425923071786
4490,35.442635929,6.600363709024062,-0.0,28.842272219975936,0.0,0.18622665995402135,-0.0,0.8137733400459787
4491,34.495102665,6.721062749467617,-0.0,27.77403991553238,0.0,0.19484107105693743,-0.0,0.8051589289430625
4492,33.95250020800001,11.519621814685394,-0.0,22.432878393314617,0.0,0.33928640730767445,-0.0,0.6607135926923255
4493,33.382092742000005,16.290375870903155,-0.0,17.09171687109685,0.0,0.4879974421258275,-0.0,0.5120025578741725
4494,32.808330397999995,30.13774963689111,-0.0,2.670580761108883,0.0,0.9186005283197318,-0.0,0.08139947168026818
4495,31.895321639999988,31.895321639999988,-0.0,0.0,0.0,1.0,-0.0,0.0
4496,32.423193738,30.286729129112896,-0.0,2.136464608887106,0.0,0.934106904268867,-0.0,0.065893095731133
4497,33.19252556700001,29.98782865366935,-0.0,3.2046969133306598,0.0,0.9034512481774882,-0.0,0.09654875182251177
4498,34.232379429000005,28.891217906782238,-0.0,5.341161522217766,0.0,0.8439734073029993,-0.0,0.1560265926970007
4499,34.661642459,23.979319414564465,-0.0,10.682323044435533,0.0,0.6918114005396234,-0.0,0.3081885994603766
4500,35.054010624,17.96229375290315,-0.0,17.09171687109685,0.0,0.5124176501676851,-0.0,0.48758234983231485
4501,35.801258575,10.697799420576498,-0.0,25.1034591544235,0.0,0.29881070795781367,-0.0,0.7011892920421863
4502,36.270758235,3.6896729494716283,-0.0,32.581085285528374,0.0,0.10172582898780495,-0.0,0.8982741710121951
4503,36.742653826,0.0,4.3842898950767974,41.1269437210768,0.0,0.0,0.1193242577370491,1.0
4504,37.05683718700003,0.0,9.945384208516309,47.00222139551634,0.0,0.0,0.26838189558188374,1.0
4505,36.888020455,0.5681221039191939,-0.0,36.31989835108081,0.0,0.01540126298217197,-0.0,0.9845987370178281
4506,36.532152380999996,0.0,5.663023644520358,42.195176025520354,0.0,0.0,0.1550147821967818,1.0
4507,36.925283426,0.0,28.23688714505675,65.16217057105675,0.0,0.0,0.7647033285917708,1.0
4508,38.679503344,0.0,9.390950355959895,48.07045369995989,0.0,0.0,0.24278880399369523,1.0
4509,40.59903144100001,2.676784633253874,-0.0,37.922246807746134,0.0,0.06593222887949617,-0.0,0.9340677711205039
4510,40.316081709,9.337344880136957,-0.0,30.978736828863045,0.0,0.23160348139815692,-0.0,0.7683965186018431
4511,38.81105391399999,14.775827064020046,-0.0,24.035226849979946,0.0,0.3807118223782654,-0.0,0.6192881776217346
4512,36.941007031,18.246941703237816,-0.0,18.694065327762182,0.0,0.49394813974414464,-0.0,0.5060518602558554
4513,35.835165325,19.8116807583467,-0.0,16.0234845666533,0.0,0.5528558492382706,-0.0,0.4471441507617294
4514,34.60992769000001,20.72290773223382,-0.0,13.88701995776619,0.0,0.5987561695548232,-0.0,0.40124383044517675
4515,33.782426546,26.30480041489513,-0.0,7.477626131104873,0.0,0.7786533740871773,-0.0,0.22134662591282273
4516,33.538885946,29.800072880447566,-0.0,3.7388130655524363,0.0,0.8885230394482336,-0.0,0.11147696055176637
4517,33.758965611000015,29.486036393225802,-0.0,4.272929217774212,0.0,0.8734283133253964,-0.0,0.1265716866746036
4518,34.994343585,34.994343585,-0.0,0.0,0.0,1.0,-0.0,0.0
4519,36.243268097000005,34.64091964033467,-0.0,1.6023484566653299,0.0,0.9557890736459838,-0.0,0.044210926354016244
4520,37.761826721999995,36.15947826533466,-0.0,1.6023484566653299,0.0,0.9575669771364158,-0.0,0.04243302286358419
4521,39.673694968000014,38.60546266355646,-0.0,1.068232304443553,0.0,0.9730745445992572,-0.0,0.02692545540074276
4522,40.657418584,39.58918627955644,-0.0,1.068232304443553,0.0,0.9737260174982202,-0.0,0.026273982501779813
4523,41.814155182999976,39.67769057411287,-0.0,2.136464608887106,0.0,0.9489057090945195,-0.0,0.051094290905480455
4524,42.47708779100001,36.601810116560465,-0.0,5.875277674439542,0.0,0.8616836045034991,-0.0,0.13831639549650088
4525,43.181981408999995,27.158496842346697,-0.0,16.0234845666533,0.0,0.6289312337271842,-0.0,0.3710687662728158
4526,43.713945963,10.064628373028079,-0.0,33.64931758997192,0.0,0.2302383862016689,-0.0,0.7697616137983311
4527,44.53680498699999,0.0,17.95478482294787,62.49158980994786,0.0,0.0,0.40314487822349987,1.0
4528,44.574865898,0.0,44.088415370814914,88.66328126881491,0.0,0.0,0.9890868874782883,1.0
4529,44.37476807099999,0.0,39.48146782781893,83.85623589881892,0.0,0.0,0.8897278688791852,1.0
4530,43.180820445,0.0,45.48246082381491,88.66328126881491,0.0,0.0,1.0533023771918957,1.0
4531,42.22288190499999,0.0,47.50863166825848,89.73151357325847,0.0,0.0,1.1251868542547911,1.0
4532,42.44175438300001,0.0,29.129810014718053,71.57156439771806,0.0,0.0,0.686347924071347,1.0
4533,43.46873739999999,1.273561374479634,-0.0,42.195176025520354,0.0,0.029298329113180872,-0.0,0.9707016708868191
4534,43.405782574999996,14.029394202802283,-0.0,29.376388372197713,0.0,0.3232148660967273,-0.0,0.6767851339032727
4535,42.538601343,26.515116776346705,-0.0,16.0234845666533,0.0,0.6233189606434941,-0.0,0.3766810393565059
4536,40.622170665000006,27.80338301167737,-0.0,12.818787653322639,0.0,0.6844386342858019,-0.0,0.3155613657141981
4537,39.043285069999996,24.08803280779025,-0.0,14.955252262209745,0.0,0.6169571224502051,-0.0,0.38304287754979494
4538,37.856548227999994,19.162482900237812,-0.0,18.694065327762182,0.0,0.506186744359978,-0.0,0.493813255640022
4539,37.11232082500001,14.679442431685395,-0.0,22.432878393314617,0.0,0.39554094449940375,-0.0,0.6044590555005962
4540,36.51358052700002,13.012469829241855,-0.0,23.50111069775817,0.0,0.3563734271313043,-0.0,0.6436265728686956
4541,36.31562946399999,16.553331831794257,-0.0,19.762297632205733,0.0,0.4558183921389473,-0.0,0.5441816078610526
4542,37.113699866000005,35.51135140933467,-0.0,1.6023484566653299,0.0,0.9568259574644766,-0.0,0.04317404253552337
4543,37.41841267199998,36.350180367556426,-0.0,1.068232304443553,0.0,0.9714516937474766,-0.0,0.02854830625252336
4544,38.937302157,33.59614063478223,-0.0,5.341161522217766,0.0,0.8628266154475329,-0.0,0.13717338455246708
4545,40.547869807000005,32.53612752367336,-0.0,8.01174228332665,0.0,0.8024127451957159,-0.0,0.19758725480428407
4546,41.582569449000005,35.70729177456046,-0.0,5.875277674439542,0.0,0.8587081618021362,-0.0,0.14129183819786384
4547,42.477874703000005,38.20494548522579,-0.0,4.272929217774212,0.0,0.8994081213419928,-0.0,0.10059187865800723
4548,43.44806544200001,38.64102007200402,-0.0,4.807045369995989,0.0,0.8893611183583526,-0.0,0.11063888164164737
4549,44.13847489099996,38.263197216560414,-0.0,5.875277674439542,0.0,0.8668898803379919,-0.0,0.13311011966200814
4550,44.64874095000001,35.56876636222981,-0.0,9.079974587770202,0.0,0.7966353721387478,-0.0,0.2033646278612522
4551,45.389843973000005,28.83224325412493,-0.0,16.557600718875076,0.0,0.6352135352409604,-0.0,0.36478646475903964
4552,45.72801835100001,20.090443044354732,-0.0,25.637575306645278,0.0,0.43934646129084626,-0.0,0.5606535387091538
4553,45.319400848000015,14.34066401913697,-0.0,30.978736828863045,0.0,0.3164354283331139,-0.0,0.6835645716668861
4554,44.20239216699998,0.0,12.948036120730116,57.150428287730094,0.0,0.0,0.2929261401014555,1.0
4555,43.27481786000003,0.0,13.341494275508289,56.616312135508316,0.0,0.0,0.30829694809276503,1.0
4556,43.29976457900001,0.5704724012578808,-0.0,42.72929217774213,0.0,0.013174953878029966,-0.0,0.9868250461219701
4557,44.50200705000003,12.455037916693435,-0.0,32.0469691333066,0.0,0.2798758694793166,-0.0,0.7201241305206834
4558,44.443515164,13.464778335136952,-0.0,30.978736828863045,0.0,0.30296384715409846,-0.0,0.6970361528459015
4559,43.473263466,13.562758941580508,-0.0,29.91050452441949,0.0,0.3119793146467554,-0.0,0.6880206853532447
4560,41.52671956900002,7.343285826806323,-0.0,34.1834337421937,0.0,0.17683279351273717,-0.0,0.8231672064872628
4561,39.86680452600001,4.615138479362756,-0.0,35.251666046637254,0.0,0.11576394281495253,-0.0,0.8842360571850475
4562,38.555282087,3.837732192584525,-0.0,34.71754989441548,0.0,0.09953842858482222,-0.0,0.9004615714151778
4563,37.863036642000004,1.5431382909191953,-0.0,36.31989835108081,0.0,0.04075579847199713,-0.0,0.9592442015280028
4564,37.42326645100001,0.0,3.7036772700767884,41.1269437210768,0.0,0.0,0.09896723673028868,1.0
4565,37.34405498399999,0.0,4.851121041520365,42.195176025520354,0.0,0.0,0.12990343559634382,1.0
4566,37.831255659000014,32.49009413678225,-0.0,5.341161522217766,0.0,0.8588161712008332,-0.0,0.1411838287991668
4567,38.224184035,36.62183557833467,-0.0,1.6023484566653299,0.0,0.9580802442977425,-0.0,0.04191975570225748
4568,39.66834136000002,0.0,3.595066969963881,43.2634083299639,0.0,0.0,0.090628114176435,1.0
4569,41.11111718599999,0.0,12.300498036177672,53.41161522217766,0.0,0.0,0.2992012593704579,1.0
4570,42.27873278599999,2.220021369366748,-0.0,40.058711416633244,0.0,0.052509174780703854,-0.0,0.9474908252192962
4571,43.23380958300002,21.335047341907178,-0.0,21.89876224109284,0.0,0.4934806242542258,-0.0,0.5065193757457742
4572,44.093914069000014,35.54805563345159,-0.0,8.545858435548425,0.0,0.8061896155969391,-0.0,0.19381038440306086
4573,45.00578523500003,43.93755293055648,-0.0,1.068232304443553,0.0,0.976264555792867,-0.0,0.023735444207133027
4574,45.43348625300001,45.43348625300001,-0.0,0.0,0.0,1.0,-0.0,0.0
4575,46.03555950299999,45.50144335077821,-0.0,0.5341161522217766,0.0,0.9883977482192441,-0.0,0.011602251780755912
4576,46.17160590400001,36.02339901178625,-0.0,10.148206892213755,0.0,0.7802067592512614,-0.0,0.21979324074873863
4577,45.74562114900002,24.380975060128957,-0.0,21.364646088871066,0.0,0.5329684994486497,-0.0,0.46703150055135034
4578,44.774993247999994,0.0,3.829576604181675,48.60456985218167,0.0,0.0,0.08552936195814466,1.0
4579,43.832316653,0.0347921708143204,-0.0,43.79752448218568,0.0,0.0007937561477700069,-0.0,0.99920624385223
4580,43.603628122999986,0.0,2.8644771202945734,46.46810524329456,0.0,0.0,0.06569354990860549,1.0
4581,44.42052791200001,0.0,0.44522887462922256,44.865756786629234,0.0,0.0,0.010023043299063223,1.0
4582,44.473531833,0.0,24.96156795583095,69.43509978883095,0.0,0.0,0.56126794808118,1.0
4583,43.642102949,0.0,13.508325338730096,57.150428287730094,0.0,0.0,0.30952507844353594,1.0
4584,41.384736565000004,0.0,1.8786717649638973,43.2634083299639,0.0,0.0,0.04539528147081966,1.0
4585,39.87593592699999,0.0,1.785123946298583,41.661059873298576,0.0,0.0,0.04476694790478575,1.0
4586,38.723219123,0.0,0.8013761414114668,39.52459526441147,0.0,0.0,0.02069497731751032,1.0
4587,37.88888601,1.0348715066974137,-0.0,36.85401450330259,0.0,0.02731332629901762,-0.0,0.9726866737009824
4588,37.35922020899999,1.0393218579191839,-0.0,36.31989835108081,0.0,0.027819688208288857,-0.0,0.9721803117917112
4589,37.34107537300001,3.15764163080631,-0.0,34.1834337421937,0.0,0.08456215037367369,-0.0,0.9154378496263263
4590,37.591884271000005,31.182490444338686,-0.0,6.4093938266613195,0.0,0.8295005969784335,-0.0,0.17049940302156652
4591,37.91833117300002,37.38421502077824,-0.0,0.5341161522217766,0.0,0.9859140385217665,-0.0,0.014085961478233489
4592,39.567963382,17.669201140907163,-0.0,21.89876224109284,0.0,0.4465532120095198,-0.0,0.5534467879904802
4593,41.31927924100002,3.3970324332538837,-0.0,37.922246807746134,0.0,0.08221422289193997,-0.0,0.91778577710806
4594,42.340655391000006,13.49838317102407,-0.0,28.842272219975936,0.0,0.31880430395730974,-0.0,0.6811956960426903
4595,43.300450407999996,24.606385080237814,-0.0,18.694065327762182,0.0,0.5682708805193317,-0.0,0.4317291194806683
4596,44.04109061699998,29.61995450701201,-0.0,14.421136109987968,0.0,0.6725527023070276,-0.0,0.3274472976929724
4597,44.56008842500002,29.070720010568493,-0.0,15.489368414431523,0.0,0.6523936786951849,-0.0,0.34760632130481506
4598,44.83868577499998,24.54227199057247,-0.0,20.29641378442751,0.0,0.5473459260988449,-0.0,0.4526540739011551
4599,45.40288145900002,13.890028477915205,-0.0,31.512852981084816,0.0,0.3059283470908837,-0.0,0.6940716529091163
4600,45.39086778300002,0.0,4.281934373625205,49.672802156625224,0.0,0.0,0.09433471054344754,1.0
4601,44.668065569000014,6.745818761253879,-0.0,37.922246807746134,0.0,0.1510210633776702,-0.0,0.8489789366223298
4602,43.36775097400001,0.0,6.839167334846991,50.206918308847,0.0,0.0,0.15770168342248675,1.0
4603,42.459176605000025,0.0,37.658246228266464,80.11742283326649,0.0,0.0,0.8869283212579256,1.0
4604,42.752549996,0.0,30.955479010605174,73.70802900660517,0.0,0.0,0.7240615826073865,1.0
4605,43.750415835999995,1.555239810479641,-0.0,42.195176025520354,0.0,0.03554800064779986,-0.0,0.9644519993522002
4606,43.800968115,16.5610443516894,-0.0,27.239923763310603,0.0,0.3780976783026386,-0.0,0.6219023216973614
4607,42.85659040099998,22.02606046435069,-0.0,20.830529936649288,0.0,0.5139480359556731,-0.0,0.48605196404432693
4608,40.922251515000006,23.830534643903157,-0.0,17.09171687109685,0.0,0.5823368402681387,-0.0,0.4176631597318613
4609,39.415165234999996,24.994029125012027,-0.0,14.421136109987968,0.0,0.6341221450168565,-0.0,0.3658778549831435
4610,38.179843233000014,26.42928788412093,-0.0,11.750555348879084,0.0,0.6922314406277417,-0.0,0.30776855937225833
4611,37.37354694399999,26.157107747342682,-0.0,11.216439196657308,0.0,0.6998829355569631,-0.0,0.3001170644430369
4612,36.942389038,23.05536908023381,-0.0,13.88701995776619,0.0,0.6240898241994689,-0.0,0.3759101758005311
4613,36.829254807,21.339886392568474,-0.0,15.489368414431523,0.0,0.5794275910386457,-0.0,0.4205724089613543
4614,37.21919420300001,32.41214883300402,-0.0,4.807045369995989,0.0,0.8708449907921831,-0.0,0.12915500920781686
4615,37.632627563,0.0,20.58603302917365,58.21866059217365,0.0,0.0,0.5470261940841361,1.0
4616,39.212280438000015,0.0,84.70266687745217,123.91494731545218,0.0,0.0,2.1601056080219228,1.0
4617,40.967192513,0.0,106.98298165243212,147.95017416543212,0.0,0.0,2.6114306372955265,1.0
4618,42.164908653999994,0.0,112.7287754903152,154.8936841443152,0.0,0.0,2.6735211598666924,1.0
4619,43.01459945799999,0.0,110.81085238187165,153.82545183987165,0.0,0.0,2.5761219162361093,1.0
4620,43.653160447000005,0.0,109.10405908842807,152.75721953542808,0.0,0.0,2.4993392911583814,1.0
4621,44.25290525999999,0.0,107.97019812320632,152.2231033832063,0.0,0.0,2.4398442879365057,1.0
4622,44.525461185,0.0,114.64115217708941,159.1666133620894,0.0,0.0,2.5747325041904428,1.0
4623,44.92237493300001,0.0,135.07476836573872,179.99714329873873,0.0,0.0,3.006848337096993,1.0
4624,45.129479887000016,0.0,143.9476379995089,189.07711788650892,0.0,0.0,3.1896586967086766,1.0
4625,44.59553730999997,0.0,142.8792321198436,187.47476942984358,0.0,0.0,3.203890809222402,1.0
4626,43.49544465000001,0.0,133.29700173540806,176.79244638540806,0.0,0.0,3.0646198195701864,1.0
4627,42.49796895700001,0.0,94.23576601177479,136.7337349687748,0.0,0.0,2.2174181101954247,1.0
4628,42.52874838500001,0.0,65.89683051602066,108.42557890102066,0.0,0.0,1.5494655502079773,1.0
4629,43.183531292000005,0.0,49.21856304236734,92.40209433436735,0.0,0.0,1.1397530857205596,1.0
4630,43.064830374999985,0.0,36.51847630604472,79.5833066810447,0.0,0.0,0.8479883930355485,1.0
4631,42.389087525000015,0.0,24.90954765494383,67.29863517994384,0.0,0.0,0.5876405723584591,1.0
4632,40.73181235300001,0.0,12.145686716955872,52.87749906995588,0.0,0.0,0.2981867492586862,1.0
4633,39.339334111999996,0.0,3.3899580657421353,42.72929217774213,0.0,0.0,0.08617222793072313,1.0
4634,38.14719857699999,18.384900944794257,-0.0,19.762297632205733,0.0,0.4819462930596174,-0.0,0.5180537069403826
4635,37.285562066,26.06912286934269,-0.0,11.216439196657308,0.0,0.6991747321174121,-0.0,0.3008252678825879
4636,36.83996391900002,25.089408570120938,-0.0,11.750555348879084,0.0,0.681037816032746,-0.0,0.31896218396725395
4637,36.418298289999996,24.667742941120913,-0.0,11.750555348879084,0.0,0.6773447442461737,-0.0,0.32265525575382625
4638,36.49838178599999,32.759568720447554,-0.0,3.7388130655524363,0.0,0.89756222378641,-0.0,0.10243777621358996
4639,36.505830745999994,0.0,2.4846483661896954,38.99047911218969,0.0,0.0,0.06806168536410975,1.0
4640,37.367478281000004,0.0,55.034616053367344,92.40209433436735,0.0,0.0,1.4727944882850292,1.0
4641,38.712449704,0.0,67.57666458813355,106.28911429213355,0.0,0.0,1.74560548621523,1.0
4642,39.86472823,0.0,68.56085067102066,108.42557890102066,0.0,0.0,1.7198374030159709,1.0
4643,40.682605059000004,0.0,61.86769616758111,102.55030122658111,0.0,0.0,1.52074077060349,1.0
4644,41.19427473400001,0.0,46.93489038259313,88.12916511659314,0.0,0.0,1.1393546963907355,1.0
4645,41.466774103000006,0.0,37.04830027360114,78.51507437660115,0.0,0.0,0.8934454409589774,1.0
4646,41.272389749,0.0,46.32265921537136,87.59504896437136,0.0,0.0,1.1223643577966969,1.0
4647,41.230141816,0.0,53.84253327947623,95.07267509547623,0.0,0.0,1.3059022091110488,1.0
4648,41.1812716,0.0,43.743196603262476,84.92446820326248,0.0,0.0,1.0622109251056364,1.0
4649,40.91411411800001,0.0,33.32803104082695,74.24214515882696,0.0,0.0,0.8145851806715377,1.0
4650,40.55448623,0.0,56.654653474363336,97.20913970436334,0.0,0.0,1.3970008928988307,1.0
4651,40.195064210999995,0.0,77.31048927779085,117.50555348879085,0.0,0.0,1.9233826539486818,1.0
4652,41.47343137800002,0.0,46.121617586371336,87.59504896437136,0.0,0.0,1.1120762390265346,1.0
4653,42.189041377,0.0,16.029619215173646,58.21866059217365,0.0,0.0,0.3799474624685935,1.0
4654,41.467475823000015,0.0,9.807674790290541,51.275150613290556,0.0,0.0,0.2365148732986225,1.0
4655,40.17822022299999,0.0,1.4828396502985868,41.661059873298576,0.0,0.0,0.0369065539008056,1.0
4656,38.500020208,6.4530510746934056,-0.0,32.0469691333066,0.0,0.16761162824928888,-0.0,0.8323883717507111
4657,37.24294150599999,13.741830808241819,-0.0,23.50111069775817,0.0,0.3689781271983566,-0.0,0.6310218728016435
4658,36.144338698,16.382041065794265,-0.0,19.762297632205733,0.0,0.45323947417250005,-0.0,0.5467605258274999
4659,35.120487275999984,14.824073491572474,-0.0,20.29641378442751,0.0,0.42209190820944803,-0.0,0.5779080917905519
4660,34.551504243000004,9.448045088576503,-0.0,25.1034591544235,0.0,0.2734481550247017,-0.0,0.7265518449752983
4661,33.993655061,6.219615145467618,-0.0,27.77403991553238,0.0,0.1829640012027778,-0.0,0.8170359987972222
4662,33.58509650699999,27.17570268033867,-0.0,6.4093938266613195,0.0,0.8091595828725566,-0.0,0.19084041712744337
4663,32.89017602999999,8.854949180020046,-0.0,24.035226849979946,0.0,0.2692277831515166,-0.0,0.7307722168484834
4664,33.191159629,0.0,42.1192178342705,75.3103774632705,0.0,0.0,1.2689890412105342,1.0
4665,33.957923536,0.0,56.30770618948025,90.26562972548025,0.0,0.0,1.6581610512723621,1.0
4666,34.89506450100001,0.0,66.05288826891577,100.94795276991577,0.0,0.0,1.8929005924898878,1.0
4667,35.581674856,0.0,68.03685867502466,103.61853353102467,0.0,0.0,1.9121319878946583,1.0
4668,36.11419385899999,0.0,66.43610736758112,102.55030122658111,0.0,0.0,1.839612082356495,1.0
4669,36.42718531,0.0,67.72546437324644,104.15264968324644,0.0,0.0,1.8592011377462763,1.0
4670,36.872085931,0.0,74.7581898833513,111.63027581435131,0.0,0.0,2.0275009670797814,1.0
4671,37.124406832,0.0,76.64233359123841,113.76674042323842,0.0,0.0,2.06447294735428,1.0
4672,37.37807570500001,0.0,66.24045782602465,103.61853353102467,0.0,0.0,1.7721741041142942,1.0
4673,37.55871801799999,0.0,45.76340172859716,83.32211974659715,0.0,0.0,1.2184495143488412,1.0
4674,37.396953427999975,0.0,32.57226251305276,69.96921594105274,0.0,0.0,0.870987059835338,1.0
4675,37.530915609999994,0.0,9.471305785516343,47.00222139551634,0.0,0.0,0.25236010450522406,1.0
4676,39.14543990499999,0.0,11.061478403847012,50.206918308847,0.0,0.0,0.2825738689025218,1.0
4677,40.63479423699999,0.0,15.98151789850833,56.616312135508316,0.0,0.0,0.39329639041106224,1.0
4678,40.73966034499999,0.0,14.274303333842994,55.013963678842984,0.0,0.0,0.3503785552692977,1.0
4679,39.53062811800001,0.0,2.664547907520344,42.195176025520354,0.0,0.0,0.067404643800918,1.0
4680,37.838147695,2.052365496140972,-0.0,35.78578219885903,0.0,0.054240643931208476,-0.0,0.9457593560687916
4681,36.444505265000025,0.6587230661409933,-0.0,35.78578219885903,0.0,0.018074688114194458,-0.0,0.9819253118858056
4682,35.482967238000015,0.0,5.643976483076784,41.1269437210768,0.0,0.0,0.1590615701674589,1.0
4683,34.84448278099998,4.933978256580492,-0.0,29.91050452441949,0.0,0.14159998550103015,-0.0,0.8584000144989699
4684,34.58834092200001,11.08723022424184,-0.0,23.50111069775817,0.0,0.32054819423818554,-0.0,0.6794518057618144
4685,34.80023271999998,14.503818935572472,-0.0,20.29641378442751,0.0,0.41677361908091515,-0.0,0.5832263809190849
4686,35.778244062999995,30.971198693004006,-0.0,4.807045369995989,0.0,0.8656433400831097,-0.0,0.13435665991689028
4687,36.97434228600001,16.14381234935072,-0.0,20.830529936649288,0.0,0.43662202898639324,-0.0,0.5633779710136068
4688,38.66015101900002,0.0,9.410302680959873,48.07045369995989,0.0,0.0,0.24341091363908696,1.0
4689,40.557190440999996,0.0,21.934399368947865,62.49158980994786,0.0,0.0,0.5408264016921148,1.0
4690,41.839591209,0.0,26.5272762753874,68.3668674843874,0.0,0.0,0.6340233140155822,1.0
4691,43.03587061800001,0.0,14.114557669730083,57.150428287730094,0.0,0.0,0.3279719328793266,1.0
4692,43.890475523000006,0.0,0.4411651114074502,44.33164063440746,0.0,0.0,0.010051499924539792,1.0
4693,44.33175764899999,8.01185929791918,-0.0,36.31989835108081,0.0,0.18072505406516196,-0.0,0.8192749459348381
4694,44.622280806,13.643543977136954,-0.0,30.978736828863045,0.0,0.30575631121263563,-0.0,0.6942436887873644
4695,45.25277535600002,13.205806222693425,-0.0,32.0469691333066,0.0,0.29182312286493783,-0.0,0.7081768771350622
4696,45.42036290700002,6.42988379481033,-0.0,38.99047911218969,0.0,0.14156390181152384,-0.0,0.8584360981884762
4697,44.916577107000016,15.006072582580526,-0.0,29.91050452441949,0.0,0.3340876253066467,-0.0,0.6659123746933533
4698,43.75572264,0.0,6.985311821068777,50.74103446106878,0.0,0.0,0.15964338832980537,1.0
4699,42.85631908500001,0.0,24.97643224716562,67.83275133216563,0.0,0.0,0.5827946211999232,1.0
4700,43.305816812999986,5.383570005253851,-0.0,37.922246807746134,0.0,0.12431517060400431,-0.0,0.8756848293959957
4701,44.32097768699998,0.0,1.07889525185103,45.39987293885101,0.0,0.0,0.024342767424272917,1.0
4702,44.225649187,0.0,1.7083399040727798,45.93398909107278,0.0,0.0,0.03862780842061537,1.0
4703,43.08473976300001,1.4236798897014324,-0.0,41.661059873298576,0.0,0.033043715652752985,-0.0,0.966956284347247
4704,41.16346133000001,3.775330674475647,-0.0,37.388130655524364,0.0,0.09171557863439872,-0.0,0.9082844213656013
4705,39.714685188000004,6.065367598028082,-0.0,33.64931758997192,0.0,0.15272354720466888,-0.0,0.8472764527953311
4706,38.60584614199999,7.092993160915174,-0.0,31.512852981084816,0.0,0.18372847300965076,-0.0,0.8162715269903492
4707,37.75548785499999,11.583796396132936,-0.0,26.171691458867056,0.0,0.3068109314497676,-0.0,0.6931890685502324
4708,37.252435139,21.763066724568475,-0.0,15.489368414431523,0.0,0.5842052108369279,-0.0,0.4157947891630721
4709,37.01558245399999,24.73091095289913,-0.0,12.284671501100862,0.0,0.6681216210398075,-0.0,0.33187837896019245
4710,37.365794165,34.69521340389112,-0.0,2.670580761108883,0.0,0.9285287300648256,-0.0,0.07147126993517439
4711,38.07846091300001,37.54434476077823,-0.0,0.5341161522217766,0.0,0.9859732736193801,-0.0,0.014026726380619858
4712,39.44108451000002,17.542322268907178,-0.0,21.89876224109284,0.0,0.444772817148561,-0.0,0.555227182851439
4713,40.93266202,4.612763668919193,-0.0,36.31989835108081,0.0,0.11269151433799646,-0.0,0.8873084856620035
4714,41.979849985,8.86464854724985,-0.0,33.11520143775015,0.0,0.21116436934427624,-0.0,0.7888356306557238
4715,42.741810977,15.501887213689397,-0.0,27.239923763310603,0.0,0.3626867196158626,-0.0,0.6373132803841375
4716,43.48683675,21.588074508907162,-0.0,21.89876224109284,0.0,0.49642779568019885,-0.0,0.5035722043198012
4717,43.982614813,24.220317180794265,-0.0,19.762297632205733,0.0,0.5506793373648043,-0.0,0.44932066263519566
4718,44.21534944500001,23.38481950835072,-0.0,20.830529936649288,0.0,0.5288846475688125,-0.0,0.4711153524311875
4719,44.587219567000005,20.55199271702006,-0.0,24.035226849979946,0.0,0.4609390968220644,-0.0,0.5390609031779356
4720,44.94564065100001,25.717459171016056,-0.0,19.228181479983956,0.0,0.5721902902822202,-0.0,0.42780970971777976
4721,44.553782781999985,40.28085356422577,-0.0,4.272929217774212,0.0,0.9040950296256213,-0.0,0.09590497037437873
4722,43.50483324399998,36.56132326511689,-0.0,6.943509978883095,0.0,0.8403968143047482,-0.0,0.15960318569525178
4723,42.70547198,16.533780521132943,-0.0,26.171691458867056,0.0,0.3871583606165531,-0.0,0.6128416393834468
4724,43.022721249,2.4298936801449784,-0.0,40.59282756885502,0.0,0.056479311619588864,-0.0,0.9435206883804111
4725,44.05438693699998,0.0,1.8796021540727992,45.93398909107278,0.0,0.0,0.0426654933766466,1.0
4726,44.00364762499999,2.3425877517014158,-0.0,41.661059873298576,0.0,0.05323621740781577,-0.0,0.9467637825921842
4727,42.798756559000005,9.683555121249853,-0.0,33.11520143775015,0.0,0.2262578612044637,-0.0,0.7737421387955363
4728,40.92034043499998,14.748648976132923,-0.0,26.171691458867056,0.0,0.3604234182645781,-0.0,0.639576581735422
4729,39.397435574,18.56690563735071,-0.0,20.830529936649288,0.0,0.47127193348604096,-0.0,0.5287280665139591
4730,38.066329591,19.906380415459594,-0.0,18.159949175540405,0.0,0.5229393174845532,-0.0,0.47706068251544675
4731,37.317079232,18.08889775201604,-0.0,19.228181479983956,0.0,0.4847350897844256,-0.0,0.5152649102155744
