,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4030,44.068987248419006,7.981746535567544,-0.0,36.0872407128516,0.0,0.1811193547647023,-0.0,0.8188806452352977
4031,42.65464154440503,3.2607155608625984,-0.0,39.39392598354303,0.0,0.07644456600269575,-0.0,0.9235554339973042
4032,40.613928792577994,0.0,0.35067959053294084,40.964608383111496,0.0,0.0,0.008634466079948068,1.0
4033,39.05941227588699,0.0,1.3066017376299508,40.366014013517464,0.0,0.0,0.03345164869356139,1.0
4034,37.78571161267298,0.0,1.856233541770848,39.64194515444433,0.0,0.0,0.049125276792412825,1.0
4035,36.91324747494701,0.7166445171532922,-0.0,36.19660295779421,0.0,0.019414290699827433,-0.0,0.9805857093001725
4036,36.598060710637995,6.005244241757762,-0.0,30.592816468880716,0.0,0.16408640581363404,-0.0,0.835913594186366
4037,36.46685330282501,11.002923421895524,-0.0,25.413906368582722,0.05002351234725024,0.30172396094957693,-0.0,0.698276039050423
4038,37.30348456650401,15.812577278041891,-0.0,19.88294387810346,1.6079634103591656,0.423890085920834,-0.0,0.576109914079166
4039,37.858274384156005,14.52875809544316,-0.0,17.404246048952107,5.92527023976124,0.3837670451647306,-0.0,0.6162329548352694
4040,39.169932755673,7.373921040075296,-0.0,19.749724181397895,12.046287534200342,0.1882546259670902,-0.0,0.8117453740329098
4041,40.76640399406099,1.7179532230034877,-0.0,21.040397933347293,18.008052837710753,0.0421413971969116,-0.0,0.9578586028030884
4042,41.88877594631699,0.0,2.620146315208825,21.869564341820947,22.63935791970544,0.0,0.06255008068430315,1.0
4043,42.933922409813995,0.0,4.381798082008472,21.87888220217922,25.436838289643838,0.0,0.1020591140074093,1.0
4044,43.716937583906,0.0,4.733342079577278,22.209280177823146,26.240999485660737,0.0,0.10827249897119544,1.0
4045,44.22780972929098,0.0,5.23465093617122,24.046784727629575,25.41567593783324,0.0,0.11835654915338122,1.0
4046,44.66932898444698,0.0,6.073158195608103,28.052248546109478,22.690238633946297,0.0,0.13595812459423026,1.0
4047,45.589201962555975,0.0,2.7980638345267903,30.251205630761113,18.136060166322352,0.0,0.06137558268348148,1.0
4048,45.811667076664015,2.119706525970295,-0.0,30.32662720119066,13.365333349503688,0.04627001506893539,-0.0,0.9537299849310646
4049,45.404766860350044,7.303560641176592,-0.0,29.995323036177673,8.105883182996402,0.16085449053487963,-0.0,0.8391455094651203
4050,44.18623004889299,8.278236584137371,-0.0,32.58424338247043,3.323750082285332,0.18734878660110468,-0.0,0.8126512133988953
4051,43.511593356222996,9.495934904517705,-0.0,33.32964172939201,0.686016722313428,0.21823919034120143,-0.0,0.7817608096587986
4052,44.002518962472,9.986959432728721,-0.0,33.953194373169566,0.06236515657386,0.22696335728520908,-0.0,0.7730366427147909
4053,45.007294707904,6.123123036529191,-0.0,38.88417167137499,0.0,0.13604734690827514,-0.0,0.8639526530917249
4054,44.75809037976099,3.5119839320699717,-0.0,41.2461064476912,0.0,0.07846590196926818,-0.0,0.9215340980307318
4055,43.610694706605,1.96920471672659,-0.0,41.64148998987902,0.0,0.04515416986531853,-0.0,0.9548458301346815
4056,41.549122642406026,1.65074323036788,-0.0,39.898379412038715,0.0,0.03972991787516331,-0.0,0.9602700821248367
4057,39.82233793034802,2.8539324369484254,-0.0,36.96840549340014,0.0,0.07166662193315088,-0.0,0.9283333780668491
4058,38.869469818063024,3.7736199896298266,-0.0,35.09584982843328,0.0,0.09708442145707345,-0.0,0.9029155785429266
4059,37.82924232317599,3.082527375952247,-0.0,34.7467149472238,0.0,0.0814853057224396,-0.0,0.9185146942775604
4060,37.37160830579201,3.199060048342533,-0.0,34.172548257449535,0.0,0.08560134801173995,-0.0,0.9143986519882601
4061,37.37281891460999,4.115937541302638,-0.0,33.20060492191718,0.05627645139065651,0.11013184610737546,-0.0,0.8898681538926245
4062,37.924619407135,7.346194127245332,-0.0,29.244902361450098,1.3335229184400796,0.19370515095698618,-0.0,0.8062948490430139
4063,38.598014467778,3.5238481286459677,-0.0,29.996029356322424,5.078136982810114,0.0912960984453672,-0.0,0.9087039015546328
4064,39.936162534015,0.0,5.966441880493376,35.58012453347999,10.322479881028926,0.0,0.1493994791164913,1.0
4065,41.260754993496995,0.0,8.217664433291407,33.726802439648644,15.751616987140327,0.0,0.19916417997166005,1.0
4066,42.26608832295198,0.0,8.193414300046738,30.77300849847518,19.686494124524117,0.0,0.1938531485914069,1.0
4067,43.215791552991,0.0,7.438911839327974,28.456664299474692,22.198039092844876,0.0,0.1721341105185223,1.0
4068,43.804233866408005,0.0,6.1748452468416515,27.237090084505663,22.74198902874459,0.0,0.14096457583697025,1.0
4069,44.38009006905399,0.0,5.403203397054542,28.069468495204728,21.713824970904426,0.0,0.12174836483313421,1.0
4070,44.919906858807984,0.0,5.767504488197182,31.283565494688972,19.403845852316874,0.0,0.1283952904516381,1.0
4071,45.66340174614701,0.0,5.74957607092847,35.29678397701821,16.11619384005798,0.0,0.12591212767922197,1.0
4072,45.95664120345199,0.0,3.56727135417598,37.73261681863798,11.791295738990623,0.0,0.07762254291786728,1.0
4073,45.540830430215,0.0,0.2943158054663746,38.77307241575874,7.062073819923267,0.0,0.006462679812511822,1.0
4074,44.25906608580101,0.0,2.308120956070984,43.59191869052009,2.9752683513525064,0.0,0.05215024084774949,1.0
4075,43.414703908055,0.0,5.712955583769645,48.420854383987326,0.7068051078379936,0.0,0.1315903385145438,1.0
4076,43.88765415570499,0.0,8.059589082433215,51.88487808156501,0.06236515657386,0.0,0.18364137335386704,1.0
4077,44.883589098852,0.0,8.592720908421912,53.47631000727459,0.0,0.0,0.19144460327130325,1.0
4078,44.787609753196016,0.0,8.831740123666687,53.61934987686332,0.0,0.0,0.19719159321817706,1.0
4079,43.65846327534701,0.0,9.410824776676112,53.069288052023715,0.0,0.0,0.21555556633598236,1.0
4080,41.342240597167994,0.0,10.99163105667411,52.33387165384267,0.0,0.0,0.2658692634435264,1.0
4081,39.72741235137598,0.0,12.951193031532313,52.678605382908835,0.0,0.0,0.32600142483440003,1.0
4082,38.525799412458,0.0,13.77439335586385,52.300192768322354,0.0,0.0,0.3575368601283237,1.0
4083,37.58752275176498,0.0,12.113386414248344,49.70090916601383,0.0,0.0,0.3222714754108008,1.0
4084,37.191740687595995,0.0,8.0277374832958,45.21947817089229,0.0,0.0,0.2158473181109582,1.0
4085,37.112932521548004,0.0,3.5612970969450695,40.62420610614632,0.05002351234725024,0.0,0.09595838579657799,1.0
4086,37.684490711489005,2.1828298238880564,-0.0,34.1194205125249,1.3822403750765568,0.05792382443482431,-0.0,0.9420761755651756
4087,38.065477375727006,0.0,2.8180539880320112,35.33407183743645,5.549459526323083,0.0,0.07403175218890026,1.0
4088,39.590098761272,0.0,9.902191008286906,38.235740778405074,11.25654899115436,0.0,0.2501178657824787,1.0
4089,41.31942509160203,0.0,16.80546197104794,41.037284197058895,17.08760286559164,0.0,0.4067206146695291,1.0
4090,42.543261351380984,0.0,22.262377557040974,43.26918344444739,21.536455463975145,0.0,0.523287986155258,1.0
4091,43.344049451015,0.0,25.023924670533333,43.906662482667755,24.46131163888117,0.0,0.5773324132719524,1.0
4092,44.168463869185004,0.0,27.715771345658542,46.32526899473715,25.558966220107006,0.0,0.6275013644971926,1.0
4093,44.94946600313,0.0,30.325809922809484,50.12701659806232,25.148259327877774,0.0,0.6746645203904711,1.0
4094,45.54253857151498,0.0,31.424613621668176,54.22197724355376,22.745174949630012,0.0,0.6900057530241189,1.0
4095,46.386175959658964,0.0,28.950803166070752,56.46550809356141,18.871471032169023,0.0,0.6241256703559402,1.0
4096,46.71326956418497,0.0,23.0175273746116,55.89882281934962,13.831974119447661,0.0,0.4927406621149705,1.0
4097,46.24815331804002,0.0,18.83683555478853,56.8523531283424,8.232635744486885,0.0,0.40729919366187634,1.0
4098,44.89755145568199,0.0,19.431084401839723,61.08025081777292,3.248385039749481,0.0,0.4327871737286161,1.0
4099,44.003513493126,0.0,17.479561084502347,60.78666366255332,0.6964109150756972,0.0,0.3972310321818487,1.0
4100,44.131824478861994,0.0,20.340629438612858,64.41008876090167,0.06236515657386,0.0,0.46090615284567477,1.0
4101,44.97612563809699,0.0,30.497213141243076,75.4733387793407,0.0,0.0,0.67807559474199,1.0
4102,44.904067601581005,0.0,37.122512141332884,82.02657974291456,0.0,0.0,0.8267071141685582,1.0
4103,43.92229380771099,0.0,38.85067058846984,82.77296439618152,0.0,0.0,0.8845319135324672,1.0
4104,42.060723948987984,0.0,36.03595109205826,78.09667504104688,0.0,0.0,0.8567601246180004,1.0
4105,40.493933050646994,0.0,32.20840439503896,72.70233744568651,0.0,0.0,0.7953883944726962,1.0
4106,39.394024640071,0.0,29.69770933857965,69.09173397865118,0.0,0.0,0.7538632980488008,1.0
4107,38.412220505524004,0.0,25.9404418592766,64.35266236480112,0.0,0.0,0.6753174254934349,1.0
4108,38.076959946467994,0.0,22.176972873068586,60.25393281953709,0.0,0.0,0.582424986244883,1.0
4109,37.94014245684401,0.0,19.54505041513667,57.435169359633925,0.05002351234725024,0.0,0.5151549032102,1.0
4110,38.553155136293014,0.0,17.481870770665736,54.7399141808481,1.2951117261111502,0.0,0.4534485104750538,1.0
4111,38.609314213753,0.0,27.673901460853806,60.983854344349716,5.299361330257604,0.0,0.7167674957302428,1.0
4112,40.08985674327801,0.0,42.15796004245431,70.85506041077183,11.39275637496106,0.0,1.0515866971643162,1.0
4113,41.470930959854016,0.0,50.87468250133161,75.21921997278439,17.126393488401806,0.0,1.2267552554000032,1.0
4114,42.58806990827499,0.0,54.925716737085956,75.84081156914364,21.672975076217867,0.0,1.2896972521972339,1.0
4115,43.685117301926994,0.0,54.49307162277162,73.39861115706904,24.77957776763022,0.0,1.2474058669946133,1.0
4116,44.45218859322399,0.0,54.42012733208546,73.04195946012472,25.830356465185403,0.0,1.2242395493746492,1.0
4117,44.845419865165994,0.0,55.68965325802313,75.47379985676119,25.06127326642859,0.0,1.2418136216688758,1.0
4118,45.27142901460901,0.0,56.14104596063867,78.79685668539145,22.615618289856926,0.0,1.2400988257411103,1.0
4119,45.793738731574,0.0,55.50712288293593,82.58520088711296,18.715660727397676,0.0,1.2121116209422909,1.0
4120,45.834521135564,0.0,55.313971811326766,87.17852993679223,13.969963010099278,0.0,1.2068190185237355,1.0
4121,45.29059574384598,0.0,54.93667904614218,91.89145060812045,8.335824181868402,0.0,1.2129820362013433,1.0
4122,43.87785128156198,0.0,53.40340691672707,93.91535522015009,3.3659029781396517,0.0,1.2170925730624336,1.0
4123,42.924471097485004,0.0,46.07310339413949,88.28037519102486,0.7171993006003325,0.0,1.0733528501610115,1.0
4124,42.958739357318,0.0,36.30416901548471,79.2005432162295,0.06236515657386,0.0,0.8450939100777014,1.0
4125,43.63076614069199,0.0,28.511413151762756,72.14217929245542,0.0,0.0,0.6534703759229143,1.0
4126,43.686181446911014,0.0,27.471367012668313,71.15754845958,0.0,0.0,0.6288342469586747,1.0
4127,43.135738424656004,0.0,27.92872951332632,71.06446793798298,0.0,0.0,0.6474614909423344,1.0
4128,41.305395320710005,0.0,29.533751407857515,70.8391467285682,0.0,0.0,0.7150095327389269,1.0
4129,39.680476381743006,0.0,30.377684121309358,70.05816050305299,0.0,0.0,0.7655574451542153,1.0
4130,38.51262397913099,0.0,28.950284337641676,67.46290831677327,0.0,0.0,0.7517089553110974,1.0
4131,37.590453633304,0.0,22.553925779071168,60.14437941237574,0.0,0.0,0.5999907848701531,1.0
4132,36.95500430261299,0.0,16.022549199180496,52.97755350179397,0.0,0.0,0.433569133640923,1.0
4133,36.42776149576,0.0,11.36677225228242,47.74451023569564,0.05002351234725024,0.0,0.31203597985578807,1.0
4134,36.520543106779016,0.0,6.071137816371679,41.282208798538754,1.309472124612481,0.0,0.16623897948671915,1.0
4135,36.42780092905001,0.0,9.782724474958941,40.852108848618,5.358416555391424,0.0,0.2685510578586019,1.0
4136,37.62488983969,0.0,19.35297015984613,46.09400932997421,10.883850669562428,0.0,0.5143661613975262,1.0
4137,38.924765956103,0.0,22.753613958282834,45.368323964070804,16.31005595031556,0.0,0.5845536485419844,1.0
4138,40.024975818651015,0.0,21.42176611055758,41.01243011444685,20.43431181476228,0.0,0.535209970085113,1.0
4139,40.488132272845,0.0,19.149847298746767,36.53141520198267,23.106564369609657,0.0,0.47297433158185925,1.0
4140,41.179405678399,0.0,18.47934079472716,35.39963904130896,24.259107431817835,0.0,0.4487520033447363,1.0
4141,41.462573212569986,0.0,18.91230417667862,37.20933268203681,23.16554470721236,0.0,0.4561295334884107,1.0
4142,41.419159266465,0.0,18.465974343274354,38.6547545196865,21.230379090053436,0.0,0.4458317037406725,1.0
4143,41.26028012719601,0.0,17.085925963677358,40.79421593139708,17.551990159476848,0.0,0.41410106550429016,1.0
4144,41.41020939368201,0.0,15.482700119614073,43.67720851008326,13.215701003213383,0.0,0.373886062067976,1.0
4145,41.12268207082203,0.0,14.012780437807987,46.979515260180925,8.155947248449658,0.0,0.34075550844847596,1.0
4146,40.71726304399601,0.0,16.198558311268787,53.58921731599853,3.326604039266903,0.0,0.3978302346541771,1.0
4147,40.30397589703499,0.0,19.977290135043518,59.58485511700342,0.6964109150756912,0.0,0.4956654942946503,1.0
4148,41.10756524508402,0.0,23.325155340536288,64.37035542904708,0.06236515657386,0.0,0.5674175836362798,1.0
4149,42.06836717337199,0.0,28.82673859934816,70.89510577272078,0.0,0.0,0.6852354996462667,1.0
4150,41.497216874718,0.0,30.041956295632005,71.53917317035062,0.0,0.0,0.7239511118620328,1.0
4151,40.052682335324,0.0,27.014385668710105,67.06706800403472,0.0,0.0,0.6744713236068357,1.0
4152,38.37864559455801,0.0,24.347089761667917,62.72573535622651,0.0,0.0,0.6343915837697063,1.0
4153,36.993516517082,0.0,24.36461012394607,61.35812664102856,0.0,0.0,0.6586183855404919,1.0
4154,35.89963070496798,0.0,26.0448592020575,61.94448990702595,0.0,0.0,0.7254910061916953,1.0
4155,35.00220735120502,0.0,24.574858999935405,59.5770663511409,0.0,0.0,0.7020945494481612,1.0
4156,34.280634090336,0.0,19.633788520024364,53.91442261036081,0.0,0.0,0.572737028967597,1.0
4157,33.697570131637995,0.0,13.462454859820225,47.110001479111425,0.05002351234725024,0.0,0.39950817840069086,1.0
4158,33.292901133136986,0.0,9.126051712176306,41.12817016611778,1.2907826791959376,0.0,0.27411404238043385,1.0
4159,32.411455693415,0.0,19.556185094880785,46.86284387883543,5.104796909460781,0.0,0.6033726247863034,1.0
4160,32.874507412547985,0.0,29.77186603414582,52.09949630134104,10.546877145353177,0.0,0.9056216618102723,1.0
4161,33.852847408666,0.0,33.210136103114614,50.805139414562845,16.257844097218268,0.0,0.9810145569797222,1.0
4162,34.574073879856996,0.0,35.85422566023502,49.3730152350593,21.055284305033226,0.0,1.0370263505777906,1.0
4163,35.18767774328599,0.0,38.38087661988298,49.31679063927523,24.251763723894207,0.0,1.0907476446696251,1.0
4164,35.778977339293,0.0,40.5279261610304,50.90282101420264,25.404082486121236,0.0,1.1327301442045978,1.0
4165,36.220838289311004,0.0,42.453778722120504,54.22850512839377,24.4461118830383,0.0,1.1720816173006376,1.0
4166,36.46893526494,0.0,43.89641911943943,57.94733994804116,22.4180144363388,0.0,1.2036660461990498,1.0
4167,36.980169760959,0.0,40.09822023558705,58.73654500798615,18.341844988560464,0.0,1.0843168242542753,1.0
4168,37.381465985656,0.0,31.367880927969743,55.008782764689585,13.740564148936734,0.0,0.8391292342575921,1.0
4169,37.68865000047298,0.0,21.392254106079765,50.976220291839184,8.104683814714074,0.0,0.5676046795470598,1.0
4170,37.59834627185901,0.0,12.482716540863757,46.845265565758304,3.2357972469650362,0.0,0.3320017441885899,1.0
4171,37.968568087129995,0.0,8.168993979543266,45.451545344360476,0.6860167223133689,0.0,0.21515148953726984,1.0
4172,39.558325165491,0.0,13.194974720797116,52.69093472971486,0.06236515657386,0.0,0.33355746649021056,1.0
4173,41.332582980943,0.0,21.334914593529348,62.66749757447291,0.0,0.0,0.5161766590625639,1.0
4174,41.00153218651901,0.0,29.72520080481864,70.72673299133821,0.0,0.0,0.7249778049658364,1.0
4175,39.674971349083,0.0,32.716037602379515,72.39100895146308,0.0,0.0,0.8246014172140208,1.0
4176,37.79678447298299,0.0,36.78778224317097,74.58456671615457,0.0,0.0,0.9733045484191056,1.0
4177,36.38453208121099,0.0,38.25147663338896,74.63600871460054,0.0,0.0,1.0513114899488307,1.0
4178,35.556289727003,0.0,36.214886584272314,71.77117631127587,0.0,0.0,1.0185226541443426,1.0
4179,34.698111805885006,0.0,30.84739794199426,65.5455097478797,0.0,0.0,0.8890223800812803,1.0
4180,34.26264259146699,0.0,24.538716976734634,58.80135956820214,0.0,0.0,0.7161945232690816,1.0
4181,34.504348102722,0.0,16.83403417471205,51.28835876508726,0.05002351234725024,0.0,0.4878815308898427,1.0
4182,35.69241294949699,0.0,7.676555839601067,42.22365147391323,1.14531731518531,0.0,0.2150752836593877,1.0
4183,36.97846754461101,0.0,5.687532035661859,38.24194363703374,4.424055943239615,0.0,0.15380659106006467,1.0
4184,38.54268275848201,0.0,9.532775396937577,38.70206368919186,9.373394466228248,0.0,0.247330354679053,1.0
4185,40.35917449300997,0.0,10.480857143163597,36.17433999671067,14.66569163946344,0.0,0.2596895817326203,1.0
4186,41.65635478840499,0.0,10.902399630507668,33.395868108589696,19.162886310323522,0.0,0.26172236351180544,1.0
4187,42.681971368038,0.0,10.385278517679911,31.001377137277967,22.06587274844052,0.0,0.24331768624578645,1.0
4188,43.39026867574302,0.0,10.879369242532603,31.34442702596909,22.92521089230714,0.0,0.25073293101350685,1.0
4189,44.14303492129599,0.0,11.412344881434162,33.452468455884414,22.10291134684635,0.0,0.2585310434994239,1.0
4190,44.62724792144098,0.0,12.900392292500591,37.49637258711764,20.031267626824633,0.0,0.28906985963395354,1.0
4191,45.04429018226502,0.0,13.084777434213182,41.51160589042446,16.617461726054444,0.0,0.29048692700601064,1.0
4192,45.31108958461701,0.0,12.727839401673272,45.85905443337977,12.179874552911196,0.0,0.2808989922412799,1.0
4193,44.951765769808,0.0,9.172314693456824,46.85168844657483,7.272392016690693,0.0,0.20404792862703158,1.0
4194,43.75284540354703,0.0,6.374215443930315,47.04052188748645,3.0865389599915627,0.0,0.1456868778507731,1.0
4195,42.740010539428994,0.0,6.232212313687238,48.23423516699198,0.737987686124921,0.0,0.1458168174277315,1.0
4196,42.96857163881302,0.0,8.13423372132668,51.040440203566426,0.06236515657386,0.0,0.1893065887714806,1.0
4197,43.55494583506902,0.0,8.68908712268347,52.24403295775308,0.0,0.0,0.19949713990201545,1.0
4198,43.31969994303899,0.0,6.296190336221477,49.61589027926107,0.0,0.0,0.14534242722134105,1.0
4199,42.17096592456298,0.0,3.2185546588183302,45.38952058338194,0.0,0.0,0.07632157784993122,1.0
4200,40.143666997301,0.0,1.1594601812140963,41.30312717851567,0.0,0.0,0.028882767020064485,1.0
4201,38.730678631153005,0.0,0.5957488472111099,39.32642747836468,0.0,0.0,0.015381833426794632,1.0
4202,37.38112428489299,0.16714067761623394,-0.0,37.21398360727725,0.0,0.004471258711814114,-0.0,0.9955287412881859
4203,36.648758834282006,3.0672815674282004,-0.0,33.58147726685428,0.0,0.08369400942874501,-0.0,0.916305990571255
4204,36.08345742662001,5.575575540700198,-0.0,30.50788188592028,0.0,0.1545188831208537,-0.0,0.8454811168791463
4205,36.00768094426399,6.823480538233524,-0.0,29.13417689368368,0.05002351234725024,0.18950069427674437,-0.0,0.8104993057232557
4206,36.373253674189,10.961033438403636,-0.0,24.58717621691421,0.8250440188716447,0.3013487200399052,-0.0,0.6986512799600948
4207,37.096824349276,11.005336555297568,-0.0,22.722552578422857,3.3689352155560597,0.2966651930008762,-0.0,0.7033348069991239
4208,38.553986069566974,6.397453737817412,-0.0,25.007583116069153,7.148949215680922,0.16593494966444766,-0.0,0.8340650503355523
4209,40.013444309791986,2.7725971095495328,-0.0,25.50928922832795,11.731557971915045,0.06929163828246172,-0.0,0.9307083617175382
4210,41.02494772131098,0.5892540660134753,-0.0,25.6339149654799,14.801778689818164,0.014363310588873196,-0.0,0.9856366894111268
4211,41.870844882524004,0.0,2.0218818767289646,26.845220259018536,17.047506500235006,0.0,0.048288537821524945,1.0
4212,42.634738158257,0.0,5.139481736468062,29.3669294725443,18.40729042218135,0.0,0.12054681132063447,1.0
4213,42.99865109153999,0.0,9.639992304956294,33.11686429512389,19.521779101372992,0.0,0.224192900480382,1.0
4214,43.371141086205995,0.0,12.431342058667784,36.935831416173556,18.86665172870088,0.0,0.28662704617244944,1.0
4215,43.907444215129004,0.0,10.4936659217088,38.65259922714173,15.748510909696748,0.0,0.23899514329037264,1.0
4216,44.36053567818101,0.0,4.644607097664382,36.86031375748445,12.144829018361625,0.0,0.10470133028508173,1.0
4217,43.879216916904,2.7612164991993833,-0.0,33.88438147824543,7.233618939459357,0.06292766127591612,-0.0,0.9370723387240839
4218,42.802209235510006,3.3991675716972196,-0.0,36.39580305460353,3.007238609209401,0.0794157038248663,-0.0,0.9205842961751337
4219,42.12682697048802,1.1929740286695403,-0.0,40.154288484644425,0.77956445717421,0.028318630062152062,-0.0,0.9716813699378479
4220,42.40798903367399,0.0,2.275302732562889,44.620926609663655,0.06236515657386,0.0,0.053652691023764146,1.0
4221,43.238308165097,0.0,4.896781826228208,48.13508999132587,0.0,0.0,0.11325100435314922,1.0
4222,43.204854943032984,0.0,3.303841832227576,46.50869677526119,0.0,0.0,0.07646922635393175,1.0
4223,41.875766190615,0.8202712096889846,-0.0,41.055494980926156,0.0,0.019588207794340486,-0.0,0.9804117922056595
4224,39.967739826,3.9776504381899858,-0.0,35.9900893878101,0.0,0.0995215254979824,-0.0,0.9004784745020176
4225,38.578668956,7.2424297966202476,-0.0,31.336239159380277,0.0,0.18773145866904925,-0.0,0.8122685413309507
4226,37.672294626,10.485842926873525,-0.0,27.18645169912698,0.0,0.2783436217775965,-0.0,0.7216563782224035
4227,36.745724253000006,12.881752843432896,-0.0,23.863971409567604,0.0,0.3505646739941777,-0.0,0.6494353260058223
4228,36.19113374999998,13.726256591427685,-0.0,22.464877158572776,0.0,0.3792712515237988,-0.0,0.6207287484762012
4229,36.191565068,14.475341603872682,-0.0,21.672452890823497,0.04377057330384396,0.3999645104232186,-0.0,0.6000354895767814
4230,36.890062604,18.33265673913559,-0.0,17.64324094434816,0.9141649205167224,0.49695379853185107,-0.0,0.5030462014681489
4231,37.43581315199997,15.394915149602678,-0.0,18.414669301016005,3.6262287013813346,0.4112349606804312,-0.0,0.5887650393195688
4232,38.76187527900001,1.9653217562864185,-0.0,29.28802579974067,7.508527722973052,0.050702442597021856,-0.0,0.9492975574029782
4233,40.384405665,0.0,2.1468990918253508,30.34828053851728,12.18302421830868,0.0,0.05316158691635782,1.0
4234,41.538339198999985,0.0,4.849879587405611,29.367380397139442,17.020838389266714,0.0,0.11675670431046914,1.0
4235,42.32357624,0.0,7.9295576872644515,28.89023577095744,21.362898156307594,0.0,0.18735556849683768,1.0
4236,42.99524189699999,0.0,11.809548376677085,30.848645910269454,23.956144363408292,0.0,0.27467105325208324,1.0
4237,43.412534150999996,0.0,17.446348338207432,36.27012946059914,24.588753028608945,0.0,0.40187352983183455,1.0
4238,43.943896372000005,0.0,22.083763667814136,42.715052043618925,23.3126079961959,0.0,0.502544505404518,1.0
4239,44.48714585400002,0.0,23.059699833520437,47.721072649325734,19.825773038195393,0.0,0.5183452296355183,1.0
4240,44.629406898000006,0.0,20.72564066403557,50.51870580813792,14.836341753898347,0.0,0.4643942661260048,1.0
4241,44.35247451799998,0.0,14.19980797347391,49.69380139767341,8.858481093801103,0.0,0.32015819022027886,1.0
4242,43.31873651500001,0.0,7.295327659937266,47.144779356928424,3.4692848180094518,0.0,0.16841044422916415,1.0
4243,42.281532106999975,0.0,6.390623147553033,47.92377337566622,0.7483818788873767,0.0,0.15114455009294767,1.0
4244,42.55684656799999,0.0,11.109013690342744,53.60349510176954,0.06236515657386,0.0,0.2610393999139966,1.0
4245,43.33136533699999,0.0,18.097134914472853,61.428500251473494,0.0,0.0,0.4176451578141247,1.0
4246,43.03519545299999,0.0,15.392638549665476,58.42783400266614,0.0,0.0,0.3576755812919737,1.0
4247,41.794748103999986,0.0,10.729614940487737,52.52436304448837,0.0,0.0,0.25672160803048016,1.0
4248,39.895509489999995,0.0,7.7807504123378814,47.676259902338415,0.0,0.0,0.19502822527653557,1.0
4249,38.625558823,0.0,7.424731625272898,46.0502904482734,0.0,0.0,0.19222328042673553,1.0
4250,37.284334157,0.0,9.109237626194947,46.39357178319545,0.0,0.0,0.24431809852998862,1.0
4251,36.32224495599998,0.0,10.310615338404082,46.63286029440461,0.0,0.0,0.2838650350740751,1.0
4252,35.840642784,0.0,11.566063788150489,47.40670657215103,0.0,0.0,0.32270804566356204,1.0
4253,35.964884737999995,0.0,11.660782334744276,47.606908255614584,0.01875881713021884,0.0,0.32422687907084147,1.0
4254,36.60386063799999,0.0,9.021662934590399,44.28320679549163,1.3423167770993119,0.0,0.24646752493710006,1.0
4255,37.177925895,0.0,7.9036332998486705,39.87477604754373,5.206783147305493,0.0,0.2125894091609779,1.0
4256,38.473182133,0.0,20.390054221472052,47.856946904201436,11.006289450271124,0.0,0.5299809657278824,1.0
4257,39.955520355000004,0.0,29.1741383964236,52.490961844040406,16.63869690738374,0.0,0.7301653973522277,1.0
4258,41.000465263999985,0.0,32.493338642040165,52.38666619196102,21.10713771407971,0.0,0.7925114613411617,1.0
4259,41.76578801199999,0.0,32.767054959283385,50.265949779276504,24.266893192007426,0.0,0.7845429601344737,1.0
4260,42.522670445,0.0,32.40900202088673,49.134991513214445,25.796680952672915,0.0,0.7621582013012431,1.0
4261,42.91816672600001,0.0,32.59040227356313,49.99098934528097,25.517579654282812,0.0,0.7593614723021178,1.0
4262,43.24359099699999,0.0,33.76064135194057,53.63982646780458,23.364405881136644,0.0,0.7807085529571932,1.0
4263,43.869343513000004,0.0,33.15662469612517,57.31547770478567,19.710490504340118,0.0,0.7558039861321315,1.0
4264,43.854412447,0.0,27.715958006831123,57.011346413038325,14.559024040793478,0.0,0.6319993008759857,1.0
4265,43.57590807499998,0.0,19.61863837187488,54.61541162341188,8.579134823463656,0.0,0.45021754539477576,1.0
4266,42.561041295,0.0,15.001446293229689,54.082496753487845,3.479990834742499,0.0,0.352468967787967,1.0
4267,41.64823620500002,0.0,13.88799778353262,54.83982307345756,0.6964109150757145,0.0,0.3334594462817928,1.0
4268,42.047657732000005,0.0,16.516958448289138,58.512645216478234,0.051970963811551606,0.0,0.3928151849399937,1.0
4269,43.05436777400001,0.0,21.030420423689698,64.08478819769037,0.0,0.0,0.4884619496465978,1.0
4270,42.94979658599999,0.0,24.822854563868106,67.77265114986879,0.0,0.0,0.5779504569751424,1.0
4271,41.94028006599998,0.0,28.767290982073998,70.70757104807464,0.0,0.0,0.6859107983257122,1.0
4272,40.032065881,0.0,30.606347195687462,70.63841307668807,0.0,0.0,0.7645457840389355,1.0
4273,38.520607827,0.0,30.456326771527653,68.97693459852825,0.0,0.0,0.7906502126942062,1.0
4274,37.49861073599999,0.0,29.35477180886046,66.85338254486105,0.0,0.0,0.7828229161748342,1.0
4275,36.529577180000004,0.0,24.96755151491708,61.497128694917635,0.0,0.0,0.6834886533695455,1.0
4276,36.16821266099999,0.0,19.751672606880103,55.919885267880645,0.0,0.0,0.5461058524514327,1.0
4277,35.94609948999999,0.0,16.483413628192487,52.4170072401062,0.01250587808681256,0.0,0.4585591722622947,1.0
4278,36.612966259,0.0,12.026318086773522,47.28769143619451,1.351592909579557,0.0,0.32847155845553155,1.0
4279,36.927460006000004,0.0,12.098638286535929,43.72210432970681,5.303993962829684,0.0,0.32763256082519976,1.0
