,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8114,28.705677769999998,0.0,15.396284288716078,44.101962058716076,0.0,0.0,0.536349791566551,1.0
8115,28.30170496,0.0,16.777877921952314,45.07958288195231,0.0,0.0,0.5928221619745242,1.0
8116,28.470853539999997,0.0,17.931916293461835,46.40276983346183,0.0,0.0,0.6298341659574228,1.0
8117,29.29432568999999,0.0,18.38888364464839,47.68320933464838,0.0,0.0,0.6277285177765906,1.0
8118,31.013022869999997,0.0,18.041572497287323,48.878023329356076,0.17657203973414856,0.0,0.5817418241657307,1.0
8119,31.94451017,0.0,16.198932520413543,44.63907946148928,3.504363229631596,0.0,0.5070959746825738,1.0
8120,33.13175767999999,0.0,21.289402070546558,47.58576142819484,6.835398332532813,0.0,0.6425678430999126,1.0
8121,34.202929450000006,0.0,20.21980647355619,45.13993889654028,9.282797044826605,0.0,0.5911717738422019,1.0
8122,34.48769431,0.0,12.880470898973059,36.47558474952152,10.892580482754466,0.0,0.3734801979858148,1.0
8123,35.16088469,0.0,6.945132264112459,30.438090254127523,11.667926726256809,0.0,0.19752438897214958,1.0
8124,35.470007980000005,0.0,3.812719547949726,27.652393328029834,11.630334227566648,0.0,0.10749136425623453,1.0
8125,35.62609385999999,0.0,1.472187782587028,26.208093471835745,10.890188197631732,0.0,0.0413233005103588,1.0
8126,35.69262316000001,0.0,1.0375662001768688,27.380574590499773,9.3496147941075,0.0,0.029069485745717,1.0
8127,35.78072908000001,0.0,1.1670013303428846,30.12426974185055,6.823460688669503,0.0,0.0326153591709564,1.0
8128,35.83509884999999,0.23111812155460854,-0.0,32.32191608097479,3.282064660908557,0.006449490275498671,-0.0,0.9935505097245013
8129,35.99287786,2.2905989005090746,-0.0,33.30441832467223,0.3978606381865253,0.06364033766398791,-0.0,0.9363596623360121
8130,37.006023,0.76526533024645,-0.0,36.201014960136156,0.039742709811529366,0.02067948047933846,-0.0,0.9793205195206616
8131,37.17639053999999,0.3607083271745992,-0.0,36.815682212902374,0.0,0.00970261829981839,-0.0,0.9902973817001816
8132,36.67114325,0.0,0.21553358901629593,36.88667684068303,0.0,0.0,0.005877471218907143,1.0
8133,35.47521487000001,0.0,0.35654340548407504,35.831758275293346,0.0,0.0,0.010050493190545542,1.0
8134,34.15805704,0.0,1.4707416802762836,35.628798718513956,0.0,0.0,0.04305694783968554,1.0
8135,32.627153410000005,0.0,4.2338278732793455,36.86098128322617,0.0,0.0,0.129763936806749,1.0
8136,30.79849192,0.0,7.8176888600762915,38.61618078002578,0.0,0.0,0.2538334954965643,1.0
8137,29.81583477999998,0.0,10.38256339394654,40.19839817394652,0.0,0.0,0.348223132793552,1.0
8138,29.04173148000001,0.0,12.208063545213093,41.2497950252131,0.0,0.0,0.4203627994295156,1.0
8139,28.605383160000002,0.0,14.135942292110528,42.74132545211053,0.0,0.0,0.4941707025227809,1.0
8140,28.61818715,0.0,15.324581233509878,43.942768383509865,0.0,0.0,0.5354839967041686,1.0
8141,29.479514760000004,0.0,14.976322470759587,44.45583723075959,0.0,0.0,0.5080247281098593,1.0
8142,30.86830034999999,0.0,13.161939568823925,43.867002151419044,0.16323776740487447,0.0,0.4263901614143757,1.0
8143,31.843535650000014,0.0,11.197891216776128,39.50609309577487,3.5353337735615913,0.0,0.35165351422828334,1.0
8144,33.091669039999985,0.0,14.853660554375146,41.091827486958245,6.853502117614752,0.0,0.4488640490275843,1.0
8145,34.06222613000001,0.0,13.293910928621017,38.10523530472103,9.250901772537011,0.0,0.390283091829765,1.0
8146,34.64391404000001,0.0,8.132446611622036,32.01359208749923,10.762768588632467,0.0,0.23474387455852358,1.0
8147,35.17964521,0.0,5.700982070893367,29.353231778038364,11.527395530606682,0.0,0.16205342711281334,1.0
8148,35.45405294,0.0,5.190431651133913,29.094812597609227,11.54967202237319,0.0,0.14639882385006428,1.0
8149,35.52699527000001,0.0,6.870951296286854,31.47159887175181,10.926347723110315,0.0,0.19340085599889947,1.0
8150,35.56924307999999,0.0,11.077939672857902,37.24064616974157,9.406536609516134,0.0,0.31144715809504664,1.0
8151,35.51154627,0.0,15.087407296938771,43.515503652552304,7.08344993624272,0.0,0.4248592044465422,1.0
8152,35.59245536999998,0.0,18.252359408921485,50.044125512550735,3.800689281528266,0.0,0.512815404814863,1.0
8153,35.378264230000006,0.0,20.22169852757967,55.30553773648435,0.29442502721208935,0.0,0.5715853778499428,1.0
8154,36.335388509999994,0.0,28.889217842121376,65.19599587111293,0.02861048117291788,0.0,0.7950711146014214,1.0
8155,36.38103874,0.0,33.789078176394746,70.1701169165345,0.0,0.0,0.9287551798031687,1.0
8156,35.732468180000005,0.0,34.54819207941433,70.28066026112795,0.0,0.0,0.9668571425119596,1.0
8157,34.60616582999999,0.0,31.94750472578091,66.55367055572972,0.0,0.0,0.9231737743707426,1.0
8158,33.53790669999999,0.0,30.478913356139884,64.01682005423119,0.0,0.0,0.9087899739472973,1.0
8159,32.296128440000004,0.0,37.20043810809281,69.49656654809283,0.0,0.0,1.1518544142900617,1.0
8160,30.54762784000002,0.0,40.12900698100425,70.67663482100427,0.0,0.0,1.313653786512944,1.0
8161,29.46072817,0.0,41.93490376935516,71.39563193935516,0.0,0.0,1.4234170834941438,1.0
8162,28.507821860000007,0.0,42.492613623662166,71.00043548366217,0.0,0.0,1.4905598131046465,1.0
8163,27.944856940000005,0.0,45.034129978325694,72.97898691826724,0.0,0.0,1.6115355349650857,1.0
8164,27.96117082,0.0,47.51308365524202,75.47425447519092,0.0,0.0,1.6992522938723644,1.0
8165,28.305579470000005,0.0,48.084345899169726,76.38992537118581,0.0,0.0,1.698758576913519,1.0
8166,28.53275914,0.0,47.44185068984895,75.78793001512756,0.18667981260983768,0.0,1.662715142866795,1.0
8167,29.332255600000003,0.0,49.55411866396803,75.26588593787922,3.6204883287774976,0.0,1.6894070248033712,1.0
8168,30.715463510000006,0.0,62.578891338470925,86.40077857168525,6.89357629053135,0.0,2.0373741492814252,1.0
8169,31.640639170000014,0.0,61.1985443633898,83.57513325733932,9.264050295020999,0.0,1.9341753507121004,1.0
8170,32.178708809999996,0.0,56.362584074174556,77.71155910963041,10.829733798593708,0.0,1.751548963849633,1.0
8171,32.59849551,0.0,53.1375150272112,74.10108194620246,11.63492861861845,0.0,1.6300603508192764,1.0
8172,32.87292744,0.0,50.65065761432828,71.93850249093421,11.585082592553084,0.0,1.5408015518781033,1.0
8173,32.79505926,0.0,49.978357042664,71.84956840791318,10.923847923310586,0.0,1.5239599552613827,1.0
8174,32.36782429,0.0,51.77783799244749,74.7190505301105,9.42661177788803,0.0,1.599670015770698,1.0
8175,32.22644519,0.0,53.52408985976809,78.78497038411318,6.965564686635489,0.0,1.660874773627742,1.0
8176,32.076213290000005,0.0,53.29766270237209,81.58371856280708,3.790157444406751,0.0,1.6615945972334591,1.0
8177,32.319103090000006,0.0,49.54064199714379,81.49329868723855,0.3664464059130722,0.0,1.5328594317480417,1.0
8178,34.51650136,0.0,47.66345180657169,82.14671900880343,0.033234157884830286,0.0,1.3808888481903687,1.0
8179,34.10049149000002,0.0,47.760727237537274,81.86121872753729,0.0,0.0,1.400587649932938,1.0
8180,32.98690025999999,0.0,44.52444297050963,77.51134323050962,0.0,0.0,1.349761348279823,1.0
8181,32.496324509999994,0.0,38.530029240746515,71.02635375074651,0.0,0.0,1.185673451435709,1.0
8182,31.91007818,0.0,36.24415935506934,68.15423753506933,0.0,0.0,1.1358217034324214,1.0
8183,30.337482230000006,0.0,37.24539172189972,67.58287395189973,0.0,0.0,1.2277021355802773,1.0
8184,28.64523822,0.0,40.01004302768757,68.65528124768758,0.0,0.0,1.3967432464832046,1.0
8185,27.47058581999999,0.0,42.62880825080904,70.09939407080904,0.0,0.0,1.551798295461653,1.0
8186,26.577028690000006,0.0,43.73694688113976,70.31397557113978,0.0,0.0,1.6456672937857957,1.0
8187,25.968392810000008,0.0,42.83038015285288,68.7987729628529,0.0,0.0,1.6493273367445211,1.0
8188,25.537814790000006,0.0,41.728369876719405,67.26618466671941,0.0,0.0,1.6339835737652555,1.0
8189,25.673777320000003,0.0,40.376665497270224,66.05044281727021,0.0,0.0,1.5726811444226634,1.0
8190,25.872521879999987,0.0,38.011732150455,63.73650153501511,0.14775249543987698,0.0,1.4691931589335667,1.0
8191,25.509195579999993,0.0,35.40897383252944,57.574255355759256,3.3439140601043196,0.0,1.388086649831137,1.0
8192,26.24082696,0.0,45.86209160219506,65.49931801885806,6.603600555114967,0.0,1.7477380446928972,1.0
8193,27.161893789999997,0.0,46.807266338667475,64.9817384272442,8.987421720643912,0.0,1.7232696181110971,1.0
8194,27.69549499,0.0,46.73951583316688,63.875325300770776,10.559685547022456,0.0,1.6876216095810201,1.0
8195,28.06478229,0.0,48.81591007900083,65.6897715936965,11.190920803482953,0.0,1.7394009892745486,1.0
8196,28.234759620000005,0.0,50.1750868009471,67.50190706962162,10.907939380825319,0.0,1.7770679643189076,1.0
8197,28.629008689999992,0.0,49.6040957628512,68.23627309586902,9.9968313859152,0.0,1.7326515318770968,1.0
8198,28.646685180000006,0.0,46.62838154012489,67.3212214611106,7.953845285353544,0.0,1.6277060067207707,1.0
8199,28.751238700000002,0.0,41.6985468601879,66.17471505179329,4.27507052989767,0.0,1.4503217511872941,1.0
8200,29.16535571999999,0.0,37.314174440097645,64.35411203980324,2.125418134991483,0.0,1.2794006285515538,1.0
8201,30.016971070000007,0.0,28.360389341504064,58.08893171399329,0.2884287029874279,0.0,0.9448118291271704,1.0
8202,32.602453040000015,0.0,21.657139088456354,54.23104621903242,0.02854590950651522,0.0,0.6642794351052409,1.0
8203,33.67259972000001,0.0,15.27910016564551,48.95169988564552,0.0,0.0,0.4537546935103562,1.0
8204,33.55700170000001,0.0,12.215640720252445,45.77264242025246,0.0,0.0,0.3640265846591545,1.0
8205,32.83453221000001,0.0,12.36617768721731,45.200709897217315,0.0,0.0,0.37662110147106326,1.0
8206,31.1705753,0.0,16.303596780363403,47.47417208036341,0.0,0.0,0.523044461754397,1.0
8207,29.336359880000003,0.0,21.661313525501832,50.997673405501835,0.0,0.0,0.7383776860560463,1.0
8208,27.68511585,0.0,27.203060707436915,54.88817655743693,0.0,0.0,0.9825879311766331,1.0
8209,26.85944164000001,0.0,29.962828910725232,56.822270550725236,0.0,0.0,1.1155417641334564,1.0
8210,26.03054462,0.0,29.873590387285944,55.904135007285944,0.0,0.0,1.1476360108244996,1.0
8211,25.84471288,0.0,27.661140416424704,53.5058532964247,0.0,0.0,1.0702823647087352,1.0
8212,26.021526080000008,0.0,24.438423787729178,50.45994986772919,0.0,0.0,0.939161819817801,1.0
8213,27.14706660000001,0.0,20.78161364673705,47.92868024673706,0.0,0.0,0.7655196766908526,1.0
8214,29.196035479999995,0.0,18.81321130755418,47.87267756480785,0.1365692227463262,0.0,0.6443755461402181,1.0
8215,30.66636495,0.0,17.34288229416767,44.62359802162109,3.3856492292739846,0.0,0.5655343345207163,1.0
8216,32.42034753000001,0.0,14.281063765729279,39.98963996132396,6.711771345523729,0.0,0.44049693645369986,1.0
8217,33.679534540000006,0.0,18.173399730343547,42.678251641770636,9.17468264668757,0.0,0.5395977105550445,1.0
8218,34.524373870000005,0.0,20.403720467208466,44.14381882633334,10.78427553435386,0.0,0.5909946562401904,1.0
8219,35.05064097,0.0,23.342231450612637,46.83625559552707,11.556616851938141,0.0,0.6659573350054099,1.0
8220,35.42331938999999,0.0,24.6264199561461,48.46668552182921,11.58305385256453,0.0,0.6952036223657274,1.0
8221,35.89784650000001,0.0,25.827789248157707,50.87855311342905,10.847082662414346,0.0,0.7194801852015748,1.0
8222,36.01281645,0.0,27.06626196679742,53.69933886851735,9.379739577257835,0.0,0.7515730407916323,1.0
8223,36.50630611000001,0.0,25.345602877317503,54.795268451238854,7.056640556905659,0.0,0.6942801279578021,1.0
8224,36.48180498999999,0.0,22.4211932574324,55.15571314955179,3.747285112257881,0.0,0.614585634224465,1.0
8225,36.49835313000001,0.0,16.72115782643315,52.83959276110841,0.3799182009617376,0.0,0.4581345839598748,1.0
8226,37.40897766999999,0.0,10.000407326261367,47.37139801850388,0.03798697792954801,0.0,0.2673263999481376,1.0
8227,37.70449535,0.0,2.0059528029587383,39.710448152893306,0.0,0.0,0.05320195335696857,1.0
8228,36.99397928,2.1054601642438513,-0.0,34.88851911546359,0.0,0.0569135898657467,-0.0,0.9430864101342533
8229,35.790085420000004,1.089867440328483,-0.0,34.700217977656735,0.0,0.030451657981219838,-0.0,0.9695483420187802
8230,34.42867249000001,0.0,3.6635842862304813,38.09225677616956,0.0,0.0,0.10641084948292992,1.0
8231,32.68453377999999,0.0,8.767542750988646,41.45207653098863,0.0,0.0,0.2682474472483863,1.0
8232,30.940636220000012,0.0,12.317414173092121,43.258050393092134,0.0,0.0,0.39809828361351374,1.0
8233,29.674133649999987,0.0,13.935630406904131,43.609764056904126,0.0,0.0,0.46962214874651065,1.0
8234,29.00795343,0.0,12.90615433528918,41.91410776528919,0.0,0.0,0.44491778320154246,1.0
8235,28.691974300000005,0.0,11.510408747070109,40.20238304701002,0.0,0.0,0.401171722333172,1.0
8236,28.701947960000005,0.0,10.801861860834087,39.50380981908704,0.0,0.0,0.3763459496159607,1.0
8237,29.60558624,0.0,10.048030237740328,39.653616477546386,0.0,0.0,0.339396428643067,1.0
8238,31.232135740000004,0.0,9.106308788286057,40.20187530548063,0.1365692227463262,0.0,0.29156855823418165,1.0
8239,32.49075718999999,0.0,11.307364003454389,40.414194692363395,3.3839265041531954,0.0,0.3480178666606936,1.0
8240,33.71325990000001,0.0,13.681187380475912,40.769906766070555,6.624540525940112,0.0,0.4058102782423573,1.0
8241,34.46971933000002,0.0,21.074972811049008,46.51463579380039,9.030056366867663,0.0,0.6114054080129059,1.0
8242,34.90025006999999,0.0,30.07948192766016,54.328088448602955,10.65164357423989,0.0,0.8618700974156134,1.0
8243,35.41754106999999,0.0,34.95595156746041,58.960018488710894,11.413474177133667,0.0,0.9869672064012777,1.0
8244,35.538591279999984,0.0,35.975961529920646,60.10673391297287,11.4078189266692,0.0,1.0123069101550686,1.0
8245,35.70498722999999,0.0,35.95435008209207,61.010399401112196,10.64893793979708,0.0,1.0069839781900989,1.0
8246,35.73377751,0.0,36.33212801253415,62.85300612961453,9.212899423089794,0.0,1.0167446753248155,1.0
8247,35.85820106000002,0.0,36.104862007994136,65.06455976559978,6.898503324652753,0.0,1.0068787875772516,1.0
8248,36.027838960000004,0.0,31.98472594954992,64.90532923089079,3.1072356941058454,0.0,0.8877780869693861,1.0
8249,36.24214669,0.0,24.616761768635143,60.44022627852592,0.4186821864284591,0.0,0.6792302337716504,1.0
8250,37.527644370000004,0.0,18.111514489366265,55.60761586192849,0.0315429976692516,0.0,0.4826179418776629,1.0
8251,37.67319692999999,0.0,12.626774048460447,50.299970978460436,0.0,0.0,0.335165982115138,1.0
8252,37.03903864999997,0.0,9.287597741476205,46.32663639147617,0.0,0.0,0.2507515875139003,1.0
8253,35.76361065999997,0.0,8.573198016354468,44.33680867635443,0.0,0.0,0.23971846964387222,1.0
8254,34.37834428,0.0,9.236724825311128,43.61506910249819,0.0,0.0,0.2686785829498107,1.0
8255,32.61477071000001,0.0,16.227027481113865,48.841798191041505,0.0,0.0,0.4975361508869507,1.0
8256,30.78859908,0.0,27.274085135866418,58.06268421580076,0.0,0.0,0.8858501507326918,1.0
8257,29.651403010000003,0.0,36.648541704436774,66.29994471443678,0.0,0.0,1.2359800206444522,1.0
8258,28.902952940000002,0.0,46.99346438498347,75.89641732498346,0.0,0.0,1.6259053004908455,1.0
8259,28.47840939000001,0.0,64.76533867217086,93.24374806217085,0.0,0.0,2.2741908715910495,1.0
8260,28.75649731,0.0,81.59177630609155,110.34827361609156,0.0,0.0,2.837333609393318,1.0
8261,29.396287959999988,0.0,86.65424894672694,116.05053690665956,0.0,0.0,2.947795621836294,1.0
8262,31.39799289,0.0,85.27361955218147,116.55052849127267,0.12108395078132875,0.0,2.7158939697492706,1.0
8263,32.470790359999995,0.0,85.656752730415,114.91782830428131,3.2097147877817105,0.0,2.637963282714964,1.0
8264,33.43128815,0.0,86.73744925019534,113.74353413418109,6.425203278209158,0.0,2.5944991667990913,1.0
8265,34.25464903999999,0.0,85.22661862316049,110.68832678702708,8.792940892456734,0.0,2.488030705660983,1.0
8266,34.77306625999999,0.0,83.31873344627002,107.66637664878682,10.425423079780245,0.0,2.3960709367213,1.0
8267,34.98333470999999,0.0,82.6290253159926,106.45953669371416,11.152823357936441,0.0,2.361953941811416,1.0
8268,35.07488467,0.0,80.25971533552901,104.41920828569704,10.915391746687117,0.0,2.2882388948858376,1.0
8269,34.81357478,0.0,77.29465252652511,102.8177340355478,9.290493297629492,0.0,2.2202446320143485,1.0
8270,34.90937115999999,0.0,74.63424650417645,101.59662980314933,7.946987885464617,0.0,2.137943022866427,1.0
8271,35.01250916999998,0.0,70.34803373865708,100.8416483462075,4.518894582322277,0.0,2.0092257140751824,1.0
8272,35.235801770000016,0.0,67.2990569947901,100.38100242770705,2.153856350318023,0.0,1.9099624136292237,1.0
8273,35.33624501000001,0.0,64.56081497286154,99.64582247480232,0.251237508810701,0.0,1.8270423174446262,1.0
8274,36.289770180000005,0.0,65.03730785665643,101.30342858526713,0.02364945150988774,0.0,1.7921664296595559,1.0
8275,36.53781676,0.0,66.77180329946347,103.3096200630371,0.0,0.0,1.8274710757365864,1.0
8276,35.96228060999999,0.0,66.87851160788507,102.84079221781134,0.0,0.0,1.8596849385933616,1.0
8277,34.75966636999999,0.0,67.21546691414119,101.97513328414117,0.0,0.0,1.9337201398501571,1.0
8278,33.46641952,0.0,68.4701088180567,101.93652833805672,0.0,0.0,2.0459346951393473,1.0
8279,32.18229888,0.0,70.98246825682392,103.16476713682394,0.0,0.0,2.205636972097623,1.0
8280,30.407918350000006,0.0,74.03805053555098,104.44596888555098,0.0,0.0,2.434827984058664,1.0
8281,29.260765619999987,0.0,75.22339385295388,104.48415947512383,0.0,0.0,2.570793766296328,1.0
8282,28.427271049999998,0.0,75.5743196670857,104.00159071659661,0.0,0.0,2.65851475979386,1.0
8283,27.931938010000003,0.0,75.8299915969136,103.7619296034986,0.0,0.0,2.7148131135678972,1.0
8284,27.96389881000001,0.0,76.46841129738539,104.43231011098415,0.0,0.0,2.7345404092951426,1.0
8285,28.43027106000001,0.0,75.22539449989347,103.65566555978693,0.0,0.0,2.6459612130020065,1.0
8286,29.250335039999992,0.0,72.70619171581542,101.84877707399228,0.10774967845205463,0.0,2.4856532964969227,1.0
8287,29.79741074000001,0.0,72.32897123975178,98.99732005352634,3.129061928503138,0.0,2.427357593948841,1.0
8288,30.7170399,0.0,75.32955123043538,99.65196200915364,6.394629132017104,0.0,2.452370133179252,1.0
8289,31.458449919999982,0.0,71.73121663028206,94.3742372217853,8.815429347649825,0.0,2.280189164205396,1.0
8290,31.964022079999996,0.0,67.61525288776437,89.28149716322021,10.297777826011194,0.0,2.115354967486131,1.0
8291,32.08822923,0.0,67.62326728987381,88.91206968643468,10.799426861228497,0.0,2.107416610781729,1.0
8292,32.12519506,0.0,67.97991632867524,89.52232692035112,10.582784497144273,0.0,2.1160934961393894,1.0
8293,32.3067154,0.0,67.2276152228022,89.82711349713722,9.707217153702622,0.0,2.0809176788923023,1.0
8294,32.01510511,0.0,65.35697810420484,89.3116871155827,8.06039612389517,0.0,2.0414419343508707,1.0
8295,32.11748850999999,0.0,62.56044596678957,88.91124404938402,5.766690447597713,0.0,1.9478623288776449,1.0
8296,32.38009039,0.0,59.165450450747734,88.77998602156134,2.7655548326094292,0.0,1.8272169638235447,1.0
8297,32.665782530000016,0.0,55.046889124699035,87.33427446755057,0.3783971922897354,0.0,1.6851544601493742,1.0
8298,34.26690111000002,0.0,51.4714591674456,85.69430005705247,0.04406022054052786,0.0,1.5020751074693715,1.0
8299,34.79396444000003,0.0,49.01066579909833,83.80463023902944,0.0,0.0,1.408596766361996,1.0
8300,34.34627232000002,0.0,45.32131449265541,79.66758681265541,0.0,0.0,1.319540999104714,1.0
8301,33.195659680000006,0.0,43.02509458591959,76.22075426591958,0.0,0.0,1.296106027133472,1.0
8302,32.02418866,0.0,41.87256354180946,73.89675220180946,0.0,0.0,1.3075292550381028,1.0
8303,30.930794660000007,0.0,41.054718549479716,71.98551320947972,0.0,0.0,1.3273088842612912,1.0
8304,29.20722133000001,0.0,40.61551762638854,69.82273895638855,0.0,0.0,1.3905984813649688,1.0
8305,27.962828900000005,0.0,38.46853924402167,66.43136814402168,0.0,0.0,1.3757027009531808,1.0
8306,27.19587953,0.0,36.39841856084457,63.59429809084458,0.0,0.0,1.338379901289575,1.0
8307,26.927217719999998,0.0,33.74320896926692,60.670426689266925,0.0,0.0,1.2531264581488637,1.0
8308,27.03843655999999,0.0,32.894735077942144,59.93317163794213,0.0,0.0,1.2165916104263892,1.0
8309,27.846547009999995,0.0,29.757443801368254,57.60399081136825,0.0,0.0,1.0686223965464026,1.0
8310,29.627056319999987,0.0,26.009399251532408,55.56870871000668,0.06774686146423227,0.0,0.8778934690846943,1.0
8311,31.136273850000002,0.0,22.427004388642025,51.3030950140352,2.260183227464597,0.0,0.7202854296787354,1.0
8312,32.68550319,0.0,30.65033128806686,58.222149969418986,5.113684520134342,0.0,0.9377347232471002,1.0
8313,33.6588329,0.0,31.51852195994274,56.870506902110584,8.306847977473014,0.0,0.9364116115845104,1.0
8314,34.38357434,0.0,25.42202215913865,50.35511435452329,9.450482169653055,0.0,0.7393653116966387,1.0
8315,34.72135445999999,0.0,21.197790495777646,46.763879151648105,9.155265832328958,0.0,0.6105116239113919,1.0
8316,34.878867109999995,0.0,15.858319425427844,43.13448238855706,7.602704176361582,0.0,0.4546684207206134,1.0
8317,34.75630133000001,0.0,9.554305953026748,38.81328986647999,5.497317445421036,0.0,0.27489420874539144,1.0
8318,34.736227420000006,0.0,4.5066600974964715,35.30276299149057,3.940124552356781,0.0,0.12973948042790856,1.0
8319,34.67285328000001,0.0,0.2503780315722537,32.23665593790729,2.686575395373861,0.0,0.007221154531192756,1.0
8320,34.864902629999996,5.103740511138163,-0.0,28.279289059433204,1.4818730742517352,0.1463861971823371,-0.0,0.8536138028176629
8321,34.85871392999999,10.216284462261061,-0.0,24.260694676007567,0.38173479778237845,0.2930769185224804,-0.0,0.7069230814775196
8322,35.83194178999999,11.44890006454806,-0.0,24.339835431433805,0.04320629425818881,0.3195165958810312,-0.0,0.6804834041189688
8323,36.127134270000006,10.899857357228441,-0.0,25.227276912771565,0.0,0.3017083302474863,-0.0,0.6982916697525137
8324,35.61219821000001,10.960549031729077,-0.0,24.651649178270933,0.0,0.3077751327535665,-0.0,0.6922248672464335
8325,34.29983866999999,7.41650654880932,-0.0,26.88333212113829,0.0,0.21622569774055794,-0.0,0.7837743022594421
8326,33.132335059999996,2.121700481939506,-0.0,31.01063457806049,0.0,0.06403715518683717,-0.0,0.9359628448131628
8327,31.833278140000008,0.0,3.6432907568120534,35.47656889681206,0.0,0.0,0.11444912273216648,1.0
8328,30.318241480000008,0.0,8.196951806693153,38.51519328669317,0.0,0.0,0.27036369547028066,1.0
8329,29.128374600000004,0.0,11.771808919295037,40.90018351929504,0.0,0.0,0.4041354548940412,1.0
8330,28.55626088999999,0.0,12.889339515773237,41.44560040577323,0.0,0.0,0.4513664994665638,1.0
8331,27.985359900000002,0.0,11.775866978558273,39.76122687855828,0.0,0.0,0.42078669063528007,1.0
8332,27.86983588,0.0,10.583995197600789,38.4538310776008,0.0,0.0,0.3797652502573972,1.0
8333,28.26781544000001,0.0,9.31836886400966,37.58618430400966,0.0,0.0,0.3296458788542896,1.0
8334,28.58953869,0.0,10.204379340349536,38.70057812404462,0.09333990630491884,0.0,0.3569270372284393,1.0
8335,29.037699839999984,0.0,8.4499091424651,34.34435623567513,3.14325274986228,0.0,0.290997881685697,1.0
8336,30.460386930000002,0.0,7.501350418395678,31.435646954899745,6.526090405438281,0.0,0.24626576266527017,1.0
8337,31.671323939999997,0.0,5.401193433173749,27.952564949315704,9.119952443997962,0.0,0.1705389216884676,1.0
8338,32.2868053,0.0,3.792001038163505,25.325987630242334,10.752818733605695,0.0,0.11744739075078157,1.0
8339,32.847479080000014,0.0,6.796200626440459,28.168585723039246,11.475094012211878,0.0,0.20690174152751015,1.0
8340,32.83976539000001,0.0,8.915602657636377,30.44948006948779,11.30588800816044,0.0,0.27148801313761073,1.0
8341,32.752005989999994,0.0,11.701884105213324,33.82241466448465,10.631475460043607,0.0,0.3572875538916976,1.0
8342,32.20317740999999,0.0,15.261973284335518,38.578524001647025,8.886626719555155,0.0,0.4739275596946607,1.0
8343,31.83121906999999,0.0,16.5889035618747,42.19305669880651,6.227065958418301,0.0,0.5211520025480038,1.0
8344,31.853100830000002,0.0,13.307745203054225,42.17043033306825,2.9904157157261824,0.0,0.41778492066055545,1.0
8345,32.11047347000001,0.0,10.192686937797397,41.91049810263838,0.392662309287667,0.0,0.31742561962906474,1.0
8346,34.31395789999999,0.0,8.494717170912793,42.764921018937926,0.043754054557613956,0.0,0.2475586522449162,1.0
8347,34.181054669999995,0.0,7.419091563355117,41.600146233290694,0.0,0.0,0.2170527397408454,1.0
8348,33.231728079999996,0.0,6.957659242209928,40.18938731985951,0.0,0.0,0.20936796381640135,1.0
8349,32.758978570000004,0.0,9.038580180465978,41.79755875046598,0.0,0.0,0.27591153860771844,1.0
8350,31.91465119,0.0,14.153433332679,46.06808452267901,0.0,0.0,0.44347761310058675,1.0
8351,30.228112640000006,0.0,20.729363508995213,50.95747614899522,0.0,0.0,0.6857643993811454,1.0
8352,28.72882716,0.0,25.838409531573227,54.56723669157323,0.0,0.0,0.8993896405053671,1.0
8353,27.534916509999995,0.0,29.24814414043817,56.78306065043816,0.0,0.0,1.0622201861340663,1.0
8354,26.573607189999997,0.0,31.88515968201783,58.45876687201783,0.0,0.0,1.1998807483696319,1.0
8355,26.25209978,0.0,31.776207922516356,58.02830770251636,0.0,0.0,1.2104253826859541,1.0
8356,25.95137149,0.0,30.255623060469773,56.206994550469766,0.0,0.0,1.1658583467208412,1.0
8357,25.81773877,0.0,28.443166022466905,54.2609047924669,0.0,0.0,1.1016908287691574,1.0
8358,25.86623776999999,0.0,26.67870344237261,52.43611603410268,0.1088251782699163,0.0,1.0314102761908006,1.0
8359,25.88640063,0.0,25.388815191882603,47.998610724228755,3.276605100216075,0.0,0.9807781141445853,1.0
8360,26.73238480999999,0.0,20.753988102569895,40.88671836848916,6.599654554143718,0.0,0.776361265561548,1.0
8361,27.39673097000001,0.0,18.70863098366836,37.0113108196626,9.094051152058094,0.0,0.6828782238346137,1.0
8362,28.01346789,0.0,25.07663907734282,42.39976367540938,10.690343315787562,0.0,0.8951636825476526,1.0
8363,28.391952210000003,0.0,31.637334046547036,48.5660293602882,11.463256923775694,0.0,1.114306399663633,1.0
8364,28.745402370000004,0.0,31.06316459894435,48.373784360583336,11.43478263517655,0.0,1.0806307109259068,1.0
8365,28.80939827999999,0.0,32.66443438273204,50.85488420980201,10.618948481994988,0.0,1.1338117535557237,1.0
8366,28.72578228,0.0,35.73179181524871,55.69490921676962,8.762664905072299,0.0,1.2438927325619455,1.0
8367,28.84437895,0.0,37.60537463356611,60.1139060329202,6.335847572153989,0.0,1.30373320565344,1.0
8368,29.092808269999992,0.0,33.54693786918684,60.08202581862979,2.5577203352428937,0.0,1.1531007099022432,1.0
8369,29.896696889999998,0.0,29.224505142739115,58.77076724888627,0.3504347895639395,0.0,0.9775161868304681,1.0
8370,32.61541741,0.0,25.66603206356782,58.252386990907624,0.029062482837736527,0.0,0.7869294371102706,1.0
8371,33.87234703000001,0.0,19.70210593477222,53.57445296470564,0.0,0.0,0.5816575366720969,1.0
