,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2294,36.49993439299997,0.0,21.5934643917978,37.73488967353403,20.358509111267796,0.0,0.5916028275365622,1.0
2295,36.29016171300001,0.0,22.452840905478446,41.61924406231772,17.1237585561644,0.0,0.6187032475370673,1.0
2296,35.833374035999995,0.0,23.160105606218202,46.085844166286236,12.907635475935072,0.0,0.6463277943893981,1.0
2297,35.71201158900002,0.0,21.886709114871945,49.251597662331214,8.347123041543265,0.0,0.6128668798263234,1.0
2298,35.93484808900001,0.0,14.035720512092952,46.55845593881355,3.412112662281482,0.0,0.39058800185632103,1.0
2299,37.825729934,0.0,6.062107083216446,43.46592894915631,0.4219080680622439,0.0,0.1602641137076238,1.0
2300,38.21176149099999,0.0,1.9299125852170416,40.141674076219154,0.0,0.0,0.05050572153475818,1.0
2301,37.358768903999994,0.15062267284096506,-0.0,37.208146231160306,0.0,0.004031788981805499,-0.0,0.9959682110181945
2302,35.90067538900001,0.7133937307007997,-0.0,35.18728165830089,0.0,0.01987131782259963,-0.0,0.9801286821774003
2303,33.967875336999995,1.5495202094835847,-0.0,32.418355127517984,0.0,0.045617224925332545,-0.0,0.9543827750746674
2304,32.08343637200001,1.893242698808415,-0.0,30.190193673192553,0.0,0.05900997252466054,-0.0,0.9409900274753394
2305,30.837865072,3.215188366343377,-0.0,27.622676705657504,0.0,0.10426105564819682,-0.0,0.8957389443518031
2306,29.795348334,2.535840779233532,-0.0,27.25950755476783,0.0,0.08510861329115052,-0.0,0.9148913867088495
2307,29.30173623000001,0.0,0.5945887940478414,29.896325024049183,0.0,0.0,0.020291930463802458,1.0
2308,29.073997539000004,0.0,3.2522373173061845,32.32623485630751,0.0,0.0,0.11186068626935863,1.0
2309,28.83484427999999,0.0,3.292499459171168,32.12734373917247,0.0,0.0,0.11418474909035191,1.0
2310,28.657075814999995,0.0,2.284463155006019,30.767540683804757,0.17399828620259017,0.0,0.07971724574250735,1.0
2311,28.690087384999998,0.0,8.360780337979296,34.94388189005642,2.1069858329246616,0.0,0.29141703982228206,1.0
2312,29.40572656099999,0.0,18.487642650199316,40.55317646152526,7.34019274967656,0.0,0.6287089221158361,1.0
2313,30.30847980099999,0.0,22.542036522078234,39.69386125512791,13.156655067953794,0.0,0.7437534534917349,1.0
2314,30.880415563,0.0,19.742612224785855,32.92472773413783,17.698300053651906,0.0,0.6393246938179442,1.0
2315,31.299602266,0.0,17.39246977500833,28.052336773845713,20.63973526716674,0.0,0.5556770219377947,1.0
2316,31.722050792999998,0.0,16.386218321830004,26.13335063305542,21.974918481778452,0.0,0.5165560836137965,1.0
2317,31.871835923000013,0.0,16.961305457326073,27.36464646035014,21.46849491997976,0.0,0.5321722130567981,1.0
2318,31.868433615000008,0.0,18.18244923103155,31.55399447563162,18.49688837040351,0.0,0.5705473149603857,1.0
2319,32.051015464,0.0,20.570850807863735,37.576330676892795,15.045535594974082,0.0,0.6418158835238498,1.0
2320,31.984437849999992,0.0,23.497973662337543,43.44014032454956,12.042271187790549,0.0,0.7346689590899766,1.0
2321,32.069440658000005,0.0,21.99830860986109,46.09640417007281,7.971345097790601,0.0,0.6859585997915876,1.0
2322,32.65555868200002,0.0,14.735921515328288,43.94476275836726,3.446717438962937,0.0,0.45125308247905843,1.0
2323,35.763960156,0.0,4.524746017710018,39.86679810564978,0.4219080680622439,0.0,0.1265169180922185,1.0
2324,36.702481266,2.1844828790672666,-0.0,34.51799838693395,0.0,0.05951867022927688,-0.0,0.9404813297707231
2325,35.990367439,6.718012627721327,-0.0,29.272354811279826,0.0,0.18666140708642867,-0.0,0.8133385929135714
2326,34.11819639999999,6.961171680056565,-0.0,27.157024719945007,0.0,0.2040310571650431,-0.0,0.7959689428349569
2327,1.40325444,0.0,24.556459329218026,25.959713769217842,0.0,0.0,17.49964840960562,1.0
2328,32.054854772999995,8.864752810633293,-0.0,23.19010196236818,0.0,0.27654946102267575,-0.0,0.7234505389773243
2329,30.711434740000012,9.260255743143784,-0.0,21.451178996857635,0.0,0.3015246868646873,-0.0,0.6984753131353127
2330,30.076445673,10.494538009434633,-0.0,19.58190766356674,0.0,0.34892879709039926,-0.0,0.6510712029096007
2331,29.559054476,12.90715889887556,-0.0,16.651895577125785,0.0,0.43665669040108573,-0.0,0.5633433095989142
2332,29.210078539999998,14.171209928524553,-0.0,15.038868611476774,0.0,0.4851479570353991,-0.0,0.5148520429646009
2333,29.932682696000008,15.971260655508855,-0.0,13.961422040492511,0.0,0.5335726442469235,-0.0,0.4664273557530765
2334,31.76153022499999,17.700874332022963,-0.0,13.853940501626653,0.206715391351252,0.5573054637679368,-0.0,0.44269453623206323
2335,33.63888144099999,12.993925202791418,-0.0,18.272108398939856,2.37284783927079,0.38627697016566276,-0.0,0.6137230298343372
2336,34.439034132,9.386019361463902,-0.0,17.562272465662062,7.490742304876829,0.2725401451587928,-0.0,0.7274598548412072
2337,35.798336338000006,7.5944081424300816,-0.0,15.123580637522316,13.080347558051024,0.21214416420711155,-0.0,0.7878558357928884
2338,36.667087686,7.539063008944341,-0.0,11.559460560541526,17.568564116517976,0.20560844846761198,-0.0,0.794391551532388
2339,37.840378494,10.647862019536703,-0.0,6.95542010708665,20.23709636738075,0.2813888878311573,-0.0,0.7186111121688428
2340,38.454843868999994,12.494867120855918,-0.0,4.666291829963333,21.293684918184933,0.32492310106422084,-0.0,0.6750768989357792
2341,38.88174523899998,12.472733092521507,-0.0,5.412972087612069,20.996040058870502,0.32078634885994894,-0.0,0.6792136511400511
2342,39.118386307,10.684110084296805,-0.0,9.12894767226436,19.305328550442677,0.27312246472664303,-0.0,0.726877535273357
2343,39.332356947,8.49021867257558,-0.0,13.925880428262719,16.916257846165117,0.2158583754341514,-0.0,0.7841416245658486
2344,39.60964602699999,7.554166769349281,-0.0,18.62509796716878,13.43038129048481,0.19071533141699798,-0.0,0.809284668583002
2345,39.08013131599999,8.494333613632792,-0.0,22.077139883078726,8.508657819290748,0.2173568339611767,-0.0,0.7826431660388233
2346,38.25394670500001,9.496275350709146,-0.0,25.63943451230244,3.1182368419902584,0.2482430224504895,-0.0,0.7517569775495105
2347,38.16664897900001,9.387766026095019,-0.0,28.410562666331145,0.36832028657510324,0.24596778279540182,-0.0,0.7540322172045981
2348,39.447911532,15.483913719543878,-0.0,23.963997812457404,0.0,0.3925154239656866,-0.0,0.6074845760343134
2349,39.565455664,23.785321836196612,-0.0,15.780133827804626,0.0,0.601163854605585,-0.0,0.39883614539441503
2350,38.567793719000015,26.47453427151539,-0.0,12.093259447486423,0.0,0.6864415025760987,-0.0,0.3135584974239013
2351,36.97888069900001,24.0532536118583,-0.0,12.925627087143464,0.0,0.6504592123176068,-0.0,0.34954078768239316
2352,34.740310376000004,19.91494545809806,-0.0,14.82536491790356,0.0,0.5732518000718871,-0.0,0.42674819992811286
2353,33.44925194499998,16.055017678584875,-0.0,17.39423426641665,0.0,0.47998136714638223,-0.0,0.5200186328536178
2354,32.60684280899999,12.26794001668458,-0.0,20.33890279231691,0.0,0.3762382052302972,-0.0,0.6237617947697027
2355,31.882692709000004,9.325695149596076,-0.0,22.556997559405396,0.0,0.2925002362477236,-0.0,0.7074997637522764
2356,31.715930531,8.67759346404938,-0.0,23.038337066951527,0.0,0.2736036218633935,-0.0,0.7263963781366065
2357,32.14201865600001,10.788266796004015,-0.0,21.353751859996898,0.0,0.33564372267546266,-0.0,0.6643562773245373
2358,33.477735938999984,14.120210157416585,-0.0,19.22657631794585,0.13094946363855098,0.42177912458432426,-0.0,0.5782208754156757
2359,34.66328801899999,15.274749487485323,-0.0,17.111572129819073,2.2769664016971283,0.4406607209077446,-0.0,0.5593392790922553
2360,35.37516633299999,13.936885204428341,-0.0,14.560972287878668,6.877308840695782,0.39397370102051543,-0.0,0.6060262989794846
2361,36.397504578,11.373687302289145,-0.0,12.627383046800647,12.396434228913604,0.3124853594815899,-0.0,0.68751464051841
2362,37.18137074599999,7.859685563950562,-0.0,12.509498559134798,16.812186622918468,0.2113877300985767,-0.0,0.7886122699014233
2363,37.922338863000014,3.1468381332167614,-0.0,15.269063139558744,19.506437590228604,0.0829811195080866,-0.0,0.9170188804919134
2364,38.590793072000004,0.0,2.3435425903205647,19.756531773242287,21.177803889082416,0.0,0.06072802354561998,1.0
2365,38.65006919800001,0.0,7.391385980248925,24.566981514531335,21.474473663721888,0.0,0.1912386221712483,1.0
2366,39.05021429400001,0.0,10.63153703872437,30.076508435886552,19.605242896841588,0.0,0.2722529755837444,1.0
2367,39.36478266800002,0.0,14.030593127399849,37.06407301603057,16.33130277937269,0.0,0.35642501181152064,1.0
2368,39.42791846199998,0.0,16.860578219036274,43.93621815816691,12.352278522872593,0.0,0.4276304425070332,1.0
2369,39.077194971,0.0,17.05438803177605,48.25129655852224,7.880286444256479,0.0,0.43642815315767847,1.0
2370,38.292914636000006,0.0,17.683774565228777,52.48648976996936,3.4901994312616442,0.0,0.4618027834476688,1.0
2371,37.937102243000005,0.0,13.929298714877346,51.43377533351982,0.4326256243596799,0.0,0.3671682308694919,1.0
2372,39.451085585000015,0.0,8.019022178997126,47.47010776399936,0.0,0.0,0.20326493073858776,1.0
2373,39.63523517700001,0.0,5.374853577730642,45.01008875473287,0.0,0.0,0.13560796482543955,1.0
2374,38.764792753,0.0,6.004303456907335,44.76909620990917,0.0,0.0,0.15489063736688397,1.0
2375,37.208006467,0.0,11.3917792212087,48.59978568821045,0.0,0.0,0.30616472912388193,1.0
2376,34.79267395099999,0.0,17.98515550416313,52.77782945516512,0.0,0.0,0.5169236354036023,1.0
2377,33.47017913900001,0.0,21.696365883463148,55.166545022465115,0.0,0.0,0.6482297508286169,1.0
2378,32.350225715,0.0,23.11501813967837,55.46524385467986,0.0,0.0,0.7145241688054284,1.0
2379,31.73399036999999,0.0,23.559494981213884,55.29348535121533,0.0,0.0,0.7424056888693727,1.0
2380,31.428136029999987,0.0,24.393400401955912,55.82153643195734,0.0,0.0,0.776164401817244,1.0
2381,31.962310806,0.0,24.5617690279592,56.524079833960684,0.0,0.0,0.7684603649917714,1.0
2382,33.236708832000005,0.0,22.925988154942438,55.93531816076202,0.22737882618199332,0.0,0.6897791315868647,1.0
2383,34.535881823000004,0.0,17.656183462133342,49.58822833127586,2.6038369538596218,0.0,0.5112417152868174,1.0
2384,35.05932907200001,0.0,22.15193824048566,49.15789309527756,8.053374217210974,0.0,0.631841476344087,1.0
2385,36.227477233999984,0.0,34.143027927506346,56.39592555775965,13.974579603750167,0.0,0.9424622009136934,1.0
2386,37.281206862000005,0.0,33.89586209640355,52.63105028765344,18.546018670754034,0.0,0.9091943354160278,1.0
2387,38.261364527000005,0.0,30.81773867436563,47.53495128492549,21.54415191644434,0.0,0.8054532046973492,1.0
2388,38.631290959,0.0,28.878375350970877,44.50061868464179,23.009047625333345,0.0,0.7475384496371078,1.0
2389,39.051636229,0.0,28.177272370767156,44.20021397151727,23.0286946282545,0.0,0.7215388416898785,1.0
2390,39.369569053999996,0.0,28.675382359128978,46.39837945340055,21.646571959732768,0.0,0.7283641413447355,1.0
2391,39.879567683,0.0,30.095360330874914,51.085914873912834,18.889013139966032,0.0,0.7546561329375712,1.0
2392,40.13225743900001,0.0,31.35598125092457,56.85929916587371,14.628939524054283,0.0,0.781316159415773,1.0
2393,39.67028395700001,0.0,32.836498917281226,63.34640721992164,9.16037565436238,0.0,0.8277354140664543,1.0
2394,38.584499318,0.0,30.762369917993457,65.79579741785416,3.551071818141562,0.0,0.7972727510200592,1.0
2395,38.29378246699999,0.0,27.676034170844634,65.51015191196468,0.45966472588215795,0.0,0.7227291844229465,1.0
2396,39.72011357,0.0,20.809820080268825,60.529933650271104,0.0,0.0,0.5239113942510518,1.0
2397,39.871558095000005,0.0,16.816363326561333,56.68792142156362,0.0,0.0,0.42176338548129494,1.0
2398,39.059313795,0.0,16.53101452878186,55.59032832378372,0.0,0.0,0.42322849335100204,1.0
2399,37.36680647,0.0,18.045441564721273,55.412248034723426,0.0,0.0,0.4829270486149006,1.0
2400,35.291259124,0.0,21.450220734121444,56.741479858123505,0.0,0.0,0.6078054812029677,1.0
2401,33.73912110500001,0.0,24.584698215419344,58.323819320421315,0.0,0.0,0.7286703805623432,1.0
2402,32.74700600599999,0.0,26.43000789917573,59.17701390517763,0.0,0.0,0.8070969264894982,1.0
2403,31.920634062,0.0,24.898965291437207,56.819599353438676,0.0,0.0,0.7800272777500445,1.0
2404,31.700571651000022,0.0,23.342920197758172,55.04349184875966,0.0,0.0,0.7363564434971884,1.0
2405,32.069157585000006,0.0,23.981367022279215,56.0505246072807,0.0,0.0,0.7478015896961457,1.0
2406,33.41061934199999,0.0,20.311568143830698,53.48417644291051,0.23801104292177874,0.0,0.6079374924456228,1.0
2407,34.53247916,0.0,16.81251933578722,48.75988005340484,2.5851184423845517,0.0,0.48686105790115586,1.0
2408,35.558284286,0.0,23.28935604157476,50.871991908039526,7.975648419538107,0.0,0.6549628731874513,1.0
2409,36.80158647000002,0.0,35.07390031330387,58.11985146844489,13.755635314862925,0.0,0.9530540304803292,1.0
2410,37.61623524500003,0.0,44.69010006287669,63.99662656059277,18.309708747287857,0.0,1.188053503276007,1.0
2411,38.336053506,0.0,47.01000888450731,64.07015790665878,21.275904483852692,0.0,1.2262610411149844,1.0
2412,39.048947622,0.0,48.37635988402753,64.71315845459553,22.712149051436302,0.0,1.23886462581062,1.0
2413,39.226596605000005,0.0,50.92855661204735,67.38511789400326,22.77003532304876,0.0,1.298316984388999,1.0
2414,39.41202744600002,0.0,47.32973568383654,65.32840350648512,21.41335962335585,0.0,1.2008957354118583,1.0
2415,39.875662999,0.0,43.80465555367544,65.10124879097322,18.57906976170628,0.0,1.098531090373945,1.0
2416,39.85333048199998,0.0,41.03395531844387,66.53542644395083,14.351859356496515,0.0,1.0296242452554154,1.0
2417,39.59257079000001,0.0,38.08043323075526,69.02723090045934,8.645773120298305,0.0,0.9618075429538242,1.0
2418,38.323457147,0.0,31.321579797583762,66.50258218486886,3.1424547597171535,0.0,0.8172952580306458,1.0
2419,38.08395971599999,0.0,22.82180642449311,60.510406752397714,0.39535938809758914,0.0,0.5992498310228261,1.0
2420,39.701236271000006,0.0,13.319021000966567,53.020257271968816,0.0,0.0,0.33548126587421967,1.0
2421,39.95722933699999,0.0,0.8425723710854964,40.79980170808766,0.0,0.0,0.021086856748230114,1.0
2422,39.226425590999995,5.995244623890913,-0.0,33.23118096711095,0.0,0.15283688313590432,-0.0,0.8471631168640956
2423,37.66334661499998,9.618596155488742,-0.0,28.044750459513022,0.0,0.25538347013640034,-0.0,0.7446165298635996
2424,35.451159783,6.5593628959331065,-0.0,28.89179688706802,0.0,0.18502534010406443,-0.0,0.8149746598959355
2425,33.979135569000015,2.2990165000555933,-0.0,31.680119068945487,0.0,0.06765965235893293,-0.0,0.9323403476410671
2426,32.86503053799999,0.0,5.8366152405088805,38.70164577851039,0.0,0.0,0.17759348295022362,1.0
2427,32.048953053000005,0.0,10.72314066687321,42.772093719874704,0.0,0.0,0.3345863014351868,1.0
2428,31.67948237799999,0.0,7.164912289476309,38.84439466747776,0.0,0.0,0.22616885604330536,1.0
2429,32.415608774,0.0,4.338817995537632,36.75442676953913,0.0,0.0,0.13384965328856396,1.0
2430,33.726470482,0.0,2.1037029916245547,35.57980826106204,0.2503652125641087,0.0,0.06237542682526807,1.0
2431,34.67559005299999,0.0,3.2404107200842587,35.93743512630117,1.9785656467852961,0.0,0.09344933179598226,1.0
2432,35.32941064700001,0.0,9.804926534889553,38.790680468258216,6.343656713634267,0.0,0.2775287318788641,1.0
2433,36.63052898100001,0.0,17.98387935047621,42.49515583811783,12.119252493361936,0.0,0.4909533072755875,1.0
2434,37.383252142000025,0.0,21.83955259864743,42.75401559118795,16.46878914946386,0.0,0.5842068666388371,1.0
2435,38.02790641,0.0,26.26498429386571,45.23009462935241,19.06279607451753,0.0,0.6906765786864076,1.0
2436,38.615952596,0.0,30.580810476306425,48.844902446354006,20.351860625956753,0.0,0.7919216909198845,1.0
2437,38.65717561099998,0.0,36.03048200629367,54.507220545795334,20.180437071502958,0.0,0.9320515903402192,1.0
2438,38.65371121300001,0.0,41.21797643489865,60.975612387589436,18.896075260313655,0.0,1.0663394313619292,1.0
2439,38.997510088000006,0.0,46.94572974442669,68.89221890478353,17.051020927647198,0.0,1.2038135162601689,1.0
2440,38.958457855999995,0.0,55.82539900129344,81.11457791448288,13.669278942814026,0.0,1.4329468380816763,1.0
2441,38.36508851000001,0.0,65.57371860320382,95.18836856109012,8.750438552116536,0.0,1.7092028495154332,1.0
2442,37.168503937000004,0.0,71.0554565006551,104.63730299971881,3.586657437938593,0.0,1.9117115023271563,1.0
2443,36.98245110500001,0.0,63.88803965890871,100.38378693650633,0.4867038274046438,0.0,1.727523129213874,1.0
2444,38.46162313199999,0.0,47.26294349241153,85.72456662441382,0.0,0.0,1.2288338256085936,1.0
2445,38.56871442699999,0.0,38.22315086778502,76.79186529478729,0.0,0.0,0.9910403142975112,1.0
2446,38.047396737,0.0,27.349208180505677,65.3966049175079,0.0,0.0,0.7188194338118633,1.0
2447,36.932132482,0.0,20.13867439939804,57.070806881400166,0.0,0.0,0.5452886970232016,1.0
2448,34.82595414599999,0.0,16.44523909191982,51.27119323792143,0.0,0.0,0.47221216173939845,1.0
2449,33.55544851299997,0.0,16.709064263226974,50.264512776228514,0.0,0.0,0.49795383473278826,1.0
2450,32.400250047,0.0,18.529638314409993,50.92988836141149,0.0,0.0,0.5718980034885777,1.0
2451,31.703418734000007,0.0,18.029431668068373,49.73285040206984,0.0,0.0,0.5686904563618211,1.0
2452,31.377077161999985,0.0,15.2266283325096,46.603705494511026,0.0,0.0,0.4852787356162734,1.0
2453,31.418773625,0.0,11.115023718780531,42.533797343781984,0.0,0.0,0.35377013283345593,1.0
2454,32.04278032399999,0.0,4.643425215021241,36.470579883834255,0.21562565518847648,0.0,0.14491330552684042,1.0
2455,32.54161500499998,0.0,4.293389919870674,34.20700131069441,2.628003614178355,0.0,0.13193536704343037,1.0
2456,33.047185454,0.0,9.608547526461322,34.592462814185296,8.063270166278858,0.0,0.29075237102524,1.0
2457,34.37809005300001,0.0,19.56631851925253,40.05458906409835,13.889819508157611,0.0,0.5691508309242175,1.0
2458,35.21013967600002,0.0,26.836644432687827,43.63934227988614,18.40744182880597,0.0,0.762185117117847,1.0
2459,35.893616629,0.0,28.831535522034862,43.37655647249696,21.34859567854201,0.0,0.8032496646977787,1.0
2460,36.26223149700001,0.0,29.52374897834316,43.02098320912304,22.76499726622431,0.0,0.8141735287522411,1.0
2461,36.186016401,0.0,31.64259270304306,45.04295094356629,22.78565816048086,0.0,0.8744425568261395,1.0
2462,35.96699159500002,0.0,33.97438427537264,48.50052185081782,21.440854019559044,0.0,0.944598999491957,1.0
2463,35.53882144899999,0.0,36.695666809174185,53.637672245882015,18.59681601229595,0.0,1.0325515960576894,1.0
2464,35.52237383099999,0.0,37.621291302836866,58.733024311800335,14.410640822039749,0.0,1.0590871961942243,1.0
2465,35.51291538900001,0.0,35.57352725054315,62.03645500885186,9.049987630693883,0.0,1.0017067554403578,1.0
2466,35.100131486,0.0,29.90428066324705,61.3212967046337,3.6831154446154177,0.0,0.8519706165538051,1.0
2467,35.192334778,0.0,18.815777126208747,53.49997296421128,0.5081389399995,0.0,0.5346555505595829,1.0
2468,37.647519588,0.0,5.831713235100055,43.47923282310215,0.0,0.0,0.15490298694097474,1.0
2469,37.924947398999976,4.382191908262405,-0.0,33.54275549073883,0.0,0.11554905698769556,-0.0,0.8844509430123044
2470,36.456951304,11.723440874168235,-0.0,24.733510429832908,0.0,0.3215694251669902,-0.0,0.6784305748330097
2471,34.85259083599999,14.789536458878892,-0.0,20.063054377122725,0.0,0.42434539596988763,-0.0,0.5756546040301124
2472,33.012858294,11.842716205799055,-0.0,21.170142088202468,0.0,0.3587304104459031,-0.0,0.641269589554097
2473,31.218681519999997,5.957270511958405,-0.0,25.261411008043027,0.0,0.19082389844497205,-0.0,0.809176101555028
2474,30.143464256999998,4.81708422226948,-0.0,25.326380034731894,0.0,0.15980526263336978,-0.0,0.8401947373666302
2475,29.445395988000012,4.442714163186362,-0.0,25.00268182481499,0.0,0.15087975604053405,-0.0,0.849120243959466
2476,28.891280064999997,0.5500773949157622,-0.0,28.341202670085547,0.0,0.019039564660277793,-0.0,0.9809604353397222
2477,28.786199411000002,0.0,1.6901424100805822,30.47634182108188,0.0,0.0,0.05871363516764676,1.0
2478,28.47450411799999,0.0,0.795254411725098,29.0741953107201,0.19556321900655893,0.0,0.027928648324463096,1.0
2479,28.426791417000004,0.0,3.2632606856587714,29.308360985905747,2.3816911167548773,0.0,0.1147952520489967,1.0
2480,28.449653525000002,0.0,4.047133196143328,25.2198224556603,7.276964265485532,0.0,0.14225597484296,1.0
2481,29.238035287,0.0,5.59822112866527,22.08877997924008,12.747476436428276,0.0,0.19147049634878807,1.0
2482,29.94734681,0.0,10.148655683766224,22.876649066847534,17.219353426922176,0.0,0.3388832990165723,1.0
2483,30.200377656,0.0,17.607562569699294,27.49732998792552,20.31061023777747,0.0,0.5830245823499213,1.0
2484,30.596477378000003,0.0,25.085635390183437,33.78332350564386,21.898789262543737,0.0,0.8198863901967007,1.0
2485,30.69684614199999,0.0,32.29518660005792,41.202130100825904,21.78990264123608,0.0,1.052068556185355,1.0
2486,30.797613732000006,0.0,37.659246153724084,48.24672024825435,20.210139637473166,0.0,1.2227975349465,1.0
2487,30.74804755,0.0,39.782113337263716,52.932307419814485,17.597853467452264,0.0,1.293809412534999,1.0
2488,31.00439560000001,0.0,40.22538014685611,58.06916753137257,13.160608215486066,0.0,1.2974089437452572,1.0
2489,31.026844724999993,0.0,40.32678211695511,64.06834644273562,7.285280399221387,0.0,1.299738419242536,1.0
2490,30.988106803999994,0.0,39.898432935618935,68.48850058000433,2.398039159616475,0.0,1.287540190434247,1.0
2491,31.890269431,0.0,37.3086102849854,68.77500996169377,0.4238697542935291,0.0,1.1699057722202346,1.0
2492,34.23206415899999,0.0,26.492747222914108,60.7248113819161,0.0,0.0,0.773916147733933,1.0
2493,35.14311171400002,0.0,13.664330103842447,48.807441817844484,0.0,0.0,0.38881958476087264,1.0
2494,34.195816019,0.0,5.580117524567069,39.77593354356899,0.0,0.0,0.16318129450300659,1.0
2495,32.583041671000004,0.0,1.754513031263445,34.33755470226495,0.0,0.0,0.053847429254127006,1.0
2496,30.76949531899999,0.0,2.128452918102763,32.89794823710417,0.0,0.0,0.06917412508837788,1.0
2497,29.275601325,0.0,2.5048202339378403,31.78042155893916,0.0,0.0,0.08555999264134126,1.0
2498,28.584841300000008,0.0,2.062372135552179,30.64721343555348,0.0,0.0,0.07214915464834779,1.0
2499,28.203418465000013,0.0,1.0469513131852275,29.250369778186506,0.0,0.0,0.03712143315124999,1.0
2500,27.99553411299999,1.1859641282625406,-0.0,26.809569984738715,0.0,0.042362618390332014,-0.0,0.9576373816096679
2501,28.445582231999996,2.720454248995936,-0.0,25.72512798300534,0.0,0.09563714417262122,-0.0,0.9043628558273787
2502,29.72030435,5.747594948874832,-0.0,23.770258370509755,0.2024510306168058,0.1933895050733164,-0.0,0.8066104949266836
2503,31.18533539300001,4.261962996250821,-0.0,24.417671919305914,2.50570047744527,0.13666561358219284,-0.0,0.8633343864178071
2504,32.674641183000006,0.0,2.2706132071015195,27.61536991867313,7.329884471431118,0.0,0.0694916034237241,1.0
2505,34.455337659999984,0.0,5.496376542849031,27.677053690661968,12.274660512190414,0.0,0.15952177271012222,1.0
2506,35.471727895,0.0,7.829428549495615,26.938433807236866,16.36272263726255,0.0,0.22072306634375233,1.0
2507,36.355737076,0.0,9.953759297759397,27.695749779927734,18.61374659383606,0.0,0.27378785573653813,1.0
2508,36.71256927799999,0.0,13.203283159968015,30.414253756826277,19.50159868114585,0.0,0.3596393120837795,1.0
2509,37.335765612999985,0.0,16.632842792725135,34.98442702003176,18.98418138569741,0.0,0.4454935507451795,1.0
2510,37.51870449500003,0.0,20.150836009264896,40.90283669725978,16.76670380700931,0.0,0.5370877347844012,1.0
2511,37.79611377399999,0.0,23.404792409217027,47.64587328711538,13.555032896105427,0.0,0.6192380663568968,1.0
2512,37.945483406,0.0,24.92816853938883,53.283721684584904,9.5899302608072,0.0,0.6569469223166399,1.0
2513,37.529678710999995,0.0,25.387953863157936,57.04686715956714,5.870765414593427,0.0,0.6764767174976293,1.0
2514,36.61199236699999,0.0,22.303184669944756,56.716892077639685,2.198284959307199,0.0,0.6091770271985417,1.0
2515,36.63181147900001,0.0,16.05190099317993,52.38284940453002,0.3008630676519904,0.0,0.43819566505418484,1.0
2516,38.01021247899998,0.0,10.754766110104855,48.76497858910698,0.0,0.0,0.28294411971642325,1.0
2517,38.07876513400001,0.0,5.801435972786279,43.88020110678841,0.0,0.0,0.15235357429188942,1.0
2518,37.26555200700001,0.0,6.160195031905024,43.425747038906806,0.0,0.0,0.16530534770417155,1.0
2519,35.906429092,0.0,7.750028021456305,43.65645711345798,0.0,0.0,0.21583956459716627,1.0
2520,33.811330348000006,0.0,9.944886854157414,43.75621720215899,0.0,0.0,0.29412882462182294,1.0
2521,32.420595725000005,0.0,11.443761616472276,43.86435734147378,0.0,0.0,0.3529781412266839,1.0
2522,31.520966998,0.0,11.475407340494609,42.99637433849606,0.0,0.0,0.36405632293015383,1.0
2523,31.038504247000002,0.0,7.539943587808493,38.57844783481026,0.0,0.0,0.24292225964906988,1.0
2524,30.9764557,0.0,2.483085002884224,33.45954070288597,0.0,0.0,0.08016039752682952,1.0
2525,31.05303719299999,0.48218823214883233,-0.0,30.570848960852143,0.0,0.015527892783947322,-0.0,0.9844721072160527
2526,31.801029854000003,2.661914617603164,-0.0,28.877817307770048,0.2612979286282902,0.08370529601790058,-0.0,0.9162947039820994
2527,32.88554710999999,0.0,0.4172720379727947,30.78341627966648,2.519402868308366,0.0,0.012688614745470015,1.0
2528,33.84765600300001,0.0,8.92226584824001,35.57022178164911,7.199700069593994,0.0,0.26360070095988936,1.0
2529,35.267552503,0.0,11.21802866822483,35.13173087326673,11.353850297961806,0.0,0.3180835604418702,1.0
2530,36.23056430799999,0.0,10.55208405097088,31.75371035053042,15.028938008444584,0.0,0.2912481285487706,1.0
2531,36.663985419,0.0,10.59658057048868,29.477210394623178,17.78335559486986,0.0,0.28901878640278217,1.0
2532,37.33169349500002,0.0,13.635480344427181,32.43595807760599,18.531215761825678,0.0,0.36525212407664914,1.0
2533,37.55216774800001,0.0,18.33291659956873,37.92163778072642,17.96344656684671,0.0,0.4881986233816055,1.0
2534,37.826337781,0.0,19.98596015741465,41.300864123688804,16.511433814730005,0.0,0.5283609603743746,1.0
2535,38.112361428999996,0.0,20.867031447263354,43.2229054781629,15.756487398104232,0.0,0.5475134750213999,1.0
2536,38.309105261,0.0,20.65850894796959,46.038386990909274,12.929227218063565,0.0,0.5392584558481106,1.0
2537,37.914384753999975,0.0,17.62446390224327,47.47937336741013,8.059475288835712,0.0,0.46484900168092236,1.0
2538,37.169162408999995,0.0,13.964148182995958,47.54636645983735,3.5869441321607383,0.0,0.3756917637620678,1.0
2539,36.89493150899999,0.0,8.38735783260277,44.70788337758951,0.5744059640153153,0.0,0.22733089585914518,1.0
2540,38.51700021900001,0.0,6.547399791664242,45.0644000106664,0.0,0.0,0.16998727196918317,1.0
2541,38.827718179,0.0,15.14121079512505,53.96892897412725,0.0,0.0,0.38995881049003245,1.0
2542,38.10922432200001,0.0,24.369196852847352,62.47842117484957,0.0,0.0,0.6394566482629588,1.0
2543,36.773807067,0.0,25.660329561565035,62.43413662856715,0.0,0.0,0.6977882250486936,1.0
2544,34.639593708,0.0,28.321677098019347,62.961270806021396,0.0,0.0,0.8176099678524367,1.0
