,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3344,37.053659831,0.0,158.4723132090282,172.49484242065907,23.031130619369186,0.0,4.2768329479952305,1.0
3345,38.883055748000004,0.0,177.7074385907663,185.5114675012617,31.079026837504593,0.0,4.570305372666264,1.0
3346,40.08109692600003,0.0,179.5958800206258,182.9539043618181,36.72307258480769,0.0,4.480812497527346,1.0
3347,41.088717714999994,0.0,175.10720515748486,176.55452365740945,39.64139921507541,0.0,4.26168580806209,1.0
3348,41.56654527099999,0.0,174.79821241507682,176.3591663506685,40.00559133540827,0.0,4.205261978724738,1.0
3349,41.74907103299998,0.0,173.52501071679822,177.8231108326254,37.450970917172896,0.0,4.156380164234978,1.0
3350,42.317592037000004,0.0,173.51983741949618,183.51651403550017,32.32091542099607,0.0,4.1004185036752725,1.0
3351,42.75785450899999,0.0,175.71212331747085,194.02641524858842,24.44356257788266,0.0,4.109470068955066,1.0
3352,42.82766198899999,0.0,175.9094005489589,203.54394615287822,15.193116385080739,0.0,4.107378091153799,1.0
3353,42.31283283,0.0,173.84653590386984,210.30197022910002,5.857398504769829,0.0,4.108600731185548,1.0
3354,41.11347220900001,0.0,172.57020528873042,213.01905613013975,0.6646213675907552,0.0,4.19741257589413,1.0
3355,40.680997434,0.0,170.80139165836317,211.4823890923619,1.2163891839522189e-12,0.0,4.198554667580798,1.0
3356,41.564375385000005,0.0,166.69444352346844,208.2588189084684,1.5560400697059063e-14,0.0,4.010512415486126,1.0
3357,42.58219768200001,0.0,159.96216075588518,202.5443584378852,0.0,0.0,3.756550142161945,1.0
3358,42.309830072,0.0,155.5698230280687,197.87965310006868,0.0,0.0,3.6769191169837017,1.0
3359,40.99015102600001,0.0,156.74720357727278,197.73735460327282,0.0,0.0,3.82402112834003,1.0
3360,38.92439344144,0.0,156.95990006303472,195.88429350447473,0.0,0.0,4.032430211126445,1.0
3361,37.30743880434501,0.0,148.85756364273072,186.16500244707575,0.0,0.0,3.9900236632002204,1.0
3362,36.06831428151999,0.0,133.4033440509831,169.47165833250318,0.0,0.0,3.6986298558270523,1.0
3363,35.534145602674,0.0,130.29715249409276,165.8312980967668,0.0,0.0,3.666815404850699,1.0
3364,35.05817037677098,0.0,127.78961197404746,162.8477823508185,0.0,0.0,3.6450736190933384,1.0
3365,34.970804251583004,0.0,120.69596143129938,155.45202461597697,0.21474106690539685,0.0,3.4513350211508476,1.0
3366,35.807542618148,0.0,114.9169331678111,146.10854937184575,4.615926414113365,0.0,3.2092940415734876,1.0
3367,36.32873738676099,0.0,123.65686453429228,145.7748800368907,14.210721884162554,0.0,3.403830505250524,1.0
3368,37.408482110391,0.0,121.1265198547356,134.36550073699718,24.16950122812946,0.0,3.2379426542166527,1.0
3369,39.007573389509,0.0,97.92665389990691,104.54503698963545,32.389190299780466,0.0,2.510452340166437,1.0
3370,39.98017735393101,0.0,80.22215471358749,82.38362884092022,37.818703226598316,0.0,2.006548245231827,1.0
3371,40.61206799131799,0.0,81.15687011539107,81.3324069125648,40.436531194144244,0.0,1.9983436975615403,1.0
3372,41.31920472858501,0.0,92.17911683973993,93.21276856799726,40.285553000327695,0.0,2.2309024930474903,1.0
3373,41.72806020811899,0.0,103.36757981570516,107.68678433435483,37.40885568946933,0.0,2.4771719389820337,1.0
3374,42.10436860003199,0.0,116.8304394812904,126.97815419612392,31.956653885198484,0.0,2.7747818900008783,1.0
3375,42.485623736132,0.0,135.06196788683002,152.80283622763105,24.74475539533106,0.0,3.179004002051787,1.0
3376,42.97664886634998,0.0,160.01341343641315,187.75358121146522,15.236481091297922,0.0,3.723264090088258,1.0
3377,42.54029835813999,0.0,179.50543537540102,216.3599892513513,5.685744482189872,0.0,4.219656238989519,1.0
3378,41.644402986595004,0.0,198.17275856332856,239.17391016581365,0.6432513841098935,0.0,4.758688907777565,1.0
3379,41.167803496686986,0.0,201.64797062632124,242.81577412300703,1.2972982586865093e-12,0.0,4.898196005102605,1.0
3380,41.956115337868006,0.0,179.31739638457762,221.27351172244562,1.5560400697059063e-14,0.0,4.27392752976662,1.0
3381,42.77771712204998,0.0,166.10796281353146,208.8856799355814,0.0,0.0,3.8830487924263335,1.0
3382,42.39497498974599,0.0,166.70715076771097,209.10212575745695,0.0,0.0,3.9322384506190224,1.0
3383,41.065083460252986,0.0,170.84495772658275,211.91004118683568,0.0,0.0,4.160346049021039,1.0
3384,38.98967453805,0.0,169.6315886485297,208.62126318657965,0.0,0.0,4.350679780180939,1.0
3385,37.554940766049995,0.0,159.10623227278168,196.66117303883166,0.0,0.0,4.236625834772056,1.0
3386,36.59121964939401,0.0,139.14784805461778,175.73906770401183,0.0,0.0,3.8027660566630557,1.0
3387,35.72383353339,0.0,126.56901076880325,162.29284430219326,0.0,0.0,3.542985123657095,1.0
3388,35.490751885369995,0.0,114.0678164285681,149.55856831393803,0.0,0.0,3.214015211539915,1.0
3389,35.56327307095199,0.0,102.95415571534652,138.30268771939313,0.21474106690539685,0.0,2.8949572641962265,1.0
3390,36.187356602531,0.0,100.05472351239936,131.58313607196317,4.658944042967211,0.0,2.7649083245113677,1.0
3391,36.97230243419099,0.0,132.10932917124194,155.06400314280225,14.017628462630702,0.0,3.573197244244945,1.0
3392,38.166094774372986,0.0,159.21382594352875,173.467900523639,23.912020194262748,0.0,4.1716037987317085,1.0
3393,39.786202452754985,0.0,160.22583984852645,168.00903884455545,32.00300345672602,0.0,4.02717097814978,1.0
3394,40.621941322861,0.0,144.8984589190484,148.04507447593267,37.47532576597671,0.0,3.5669998577222906,1.0
3395,41.480470030475985,0.0,135.49273319307912,136.8371706921275,40.13603253142757,0.0,3.2664223209990553,1.0
3396,41.865919728987016,0.0,136.55351410003266,138.24114723893666,40.17828659008305,0.0,3.2616867128201674,1.0
3397,42.24363929112301,0.0,143.89028770299976,149.0899575797105,37.04396941441223,0.0,3.4062000840262967,1.0
3398,42.76775999935101,0.0,153.97210484361253,165.44859589554343,31.29126894742017,0.0,3.600191004765015,1.0
3399,43.22272162854201,0.0,165.84646375642927,186.87974456260582,22.189440822365533,0.0,3.837020379737332,1.0
3400,43.46315784992501,0.0,186.53816648756654,216.31090951244067,13.690414825050873,0.0,4.291868693288893,1.0
3401,43.16556170053898,0.0,202.8370999808976,240.40281362600922,5.599848055427233,0.0,4.69904924180252,1.0
3402,42.029023735401005,0.0,212.00873294814946,253.39450529944102,0.6432513841095905,0.0,5.044341126809822,1.0
3403,41.549527403965975,0.0,205.24383325097767,246.79336065494232,1.3199699322609476e-12,0.0,4.939739296081303,1.0
3404,42.31356170958502,0.0,195.91935821106586,238.23291992065094,2.3340601045588597e-14,0.0,4.630178843268718,1.0
3405,43.262410503788004,0.0,198.13742257134436,241.39983307513245,0.0,0.0,4.57989788973954,1.0
3406,42.950935127371004,0.0,205.53720665260045,248.48814177997144,0.0,0.0,4.785395382966164,1.0
3407,41.815842652328,0.0,202.9523178739433,244.76816052627126,0.0,0.0,4.853479088329322,1.0
3408,39.85541852797999,0.0,201.69110070607067,241.54651923405075,0.0,0.0,5.060569131007268,1.0
3409,38.22544170276001,0.0,191.98911401063685,230.2145557133968,0.0,0.0,5.022547953887334,1.0
3410,37.14987488887698,0.0,177.14749842196176,214.29737331083874,0.0,0.0,4.768454778161349,1.0
3411,36.335866456355,0.0,168.49593950256374,204.83180595891875,0.0,0.0,4.63717962264512,1.0
3412,35.87310660973301,0.0,165.04120185024675,200.91430845997974,0.0,0.0,4.600694432343034,1.0
3413,36.02619039094999,0.0,152.93306893541947,188.70157004608302,0.2576892802864762,0.0,4.245052481980921,1.0
3414,36.824983155881014,0.0,157.5734545076084,189.71812363704157,4.680314026447879,0.0,4.278982391942891,1.0
3415,37.219772403968015,0.0,198.22688086813065,221.5151294826499,13.931523789448814,0.0,5.325848818113611,1.0
3416,38.560151172586,0.0,216.8346101498545,231.26834713863468,24.12641418380575,0.0,5.623282159329582,1.0
3417,39.95625641418302,0.0,185.90655681674616,193.45218353217902,32.41062969875009,0.0,4.652752121961959,1.0
3418,41.097887772044,0.0,151.79739277496384,154.99081972457827,37.904460822429556,0.0,3.6935570415913426,1.0
3419,41.55117804438402,0.0,130.15299145727477,131.13900191377732,40.56516758788145,0.0,3.1323538244390647,1.0
3420,42.204359481070995,0.0,117.12329697744714,118.87065768202704,40.456998776491055,0.0,2.7751468904528194,1.0
3421,42.643525940594,0.0,113.48051326768072,118.39345370354553,37.73058550472921,0.0,2.6611428291780697,1.0
3422,43.025329929577964,0.0,117.0419643916031,128.43313382143984,31.63416049974124,0.0,2.7203037044264953,1.0
3423,43.469646358108,0.0,127.14895745526158,146.7329515165998,23.885652296769777,0.0,2.9250055638316836,1.0
3424,43.669909785285995,0.0,140.02866178489563,170.39476008102798,13.30381148915367,0.0,3.20652509870942,1.0
3425,43.04335498167899,0.0,146.36172990271376,184.02004731134224,5.385037573050489,0.0,3.400332756705682,1.0
3426,41.62633259611298,0.0,142.07639883113168,183.0809888575614,0.6217425696832388,0.0,3.4131375494846887,1.0
3427,41.179911925965,0.0,140.2591534486321,181.43906537459594,1.260456800572011e-12,0.0,3.406009068227149,1.0
3428,42.11619034300198,0.0,139.52812687562235,181.64431721862434,2.3340601045588597e-14,0.0,3.312933238720779,1.0
3429,42.94227487477399,0.0,136.88927864705914,179.83155352183317,0.0,0.0,3.187750976077734,1.0
3430,42.551331529708015,0.0,133.16014054913583,175.71147207884385,0.0,0.0,3.1294000860153477,1.0
3431,41.248902291377,0.0,127.96067149310531,169.20957378448225,0.0,0.0,3.102159436612577,1.0
3432,39.365846865307,0.0,119.0133363631576,158.3791832284646,0.0,0.0,3.0232637130955182,1.0
3433,37.763707357935004,0.0,106.67268999834091,144.43639735627593,0.0,0.0,2.824740934126707,1.0
3434,36.722660089667,0.0,106.19119119288725,142.91385128255422,0.0,0.0,2.891707488880068,1.0
3435,35.896333472478005,0.0,105.01913100288517,140.9154644753632,0.0,0.0,2.925622782154176,1.0
3436,35.532739415766,0.0,91.80064673858783,127.3333861543538,0.0,0.0,2.583551064398248,1.0
3437,35.592560752008005,0.0,73.56641604020203,108.94423572530467,0.21474106690539685,0.0,2.066904276789123,1.0
3438,36.40555245940901,0.0,79.63828132928656,111.4279767900554,4.615856998640195,0.0,2.1875311854717934,1.0
3439,36.86485689062499,0.0,111.96447074759176,134.59723577057292,14.232091867643812,0.0,3.037160054080263,1.0
3440,38.556339208312,0.0,123.87908512824136,138.05145970340706,24.383964633146334,0.0,3.21293690407038,1.0
3441,39.851610583427,0.0,121.41185733446852,128.65974479761314,32.60372312028235,0.0,3.0465985077391027,1.0
3442,40.87469841113701,0.0,116.94316331705662,119.67735927085171,38.14050245734197,0.0,2.861015930705765,1.0
3443,41.645041441018016,0.0,112.10311156755066,112.86104735901353,40.88710564955514,0.0,2.6918717736497535,1.0
3444,42.171868035566995,0.0,108.78527347914914,109.94195479521728,41.01518671949885,0.0,2.57956971190846,1.0
3445,42.453539646803,0.0,107.0066070342365,111.06403740758559,38.39610927345391,0.0,2.520557954047884,1.0
3446,42.509810773561,0.0,111.26264814507745,120.59237098359768,33.180087935040746,0.0,2.6173404708326133,1.0
3447,42.956236976002984,0.0,117.27712018062012,135.05932787389537,25.174029282727744,0.0,2.730153487283713,1.0
3448,42.98216700222702,0.0,120.94731631891875,148.73615868964566,15.19332463150013,0.0,2.813895267603705,1.0
3449,42.426364125097,0.0,113.37274589301795,149.92027211439236,5.87883790372263,0.0,2.6722239397826018,1.0
3450,41.26483488816502,0.0,101.97116507461256,142.52843038180563,0.707569580972008,0.0,2.471139539294714,1.0
3451,40.453150430850016,0.0,81.51304537153308,121.96619580238186,1.258578796855137e-12,0.0,2.0149986961057635,1.0
3452,41.16606045742601,0.0,86.65054963980697,127.81661009723295,2.3340601045588597e-14,0.0,2.104902647398603,1.0
3453,41.83219121180999,0.0,98.87356933043354,140.70576054224355,0.0,0.0,2.363576147130436,1.0
3454,41.68154788314302,0.0,120.87076392514922,162.55231180829233,0.0,0.0,2.899862650591058,1.0
3455,40.899492550504,0.0,149.42409322092507,190.3235857714291,0.0,0.0,3.653446140839313,1.0
3456,39.083850249861996,0.0,157.25325807712574,196.3371083269877,0.0,0.0,4.023484305456344,1.0
3457,37.620996243087006,0.0,154.39927039263668,192.02026663572363,0.0,0.0,4.10407181657259,1.0
3458,36.498480427558995,0.0,144.1900521729984,180.68853260055744,0.0,0.0,3.9505768591978003,1.0
3459,35.564049473377004,0.0,119.51829253891232,155.08234201228933,0.0,0.0,3.3606491473470386,1.0
3460,35.026254116457004,0.0,100.86407573924461,135.89032985570165,0.0,0.0,2.8796706437373176,1.0
3461,34.865395772127,0.0,89.17380600346407,123.78151249530458,0.2576892802864762,0.0,2.557659364783511,1.0
3462,34.926568455474,0.0,103.97568800641312,134.15762423857717,4.744632223309944,0.0,2.9769797779866676,1.0
3463,34.97487979024899,0.0,143.93863114707025,164.72443669853095,14.189074238788248,0.0,4.115486086308162,1.0
3464,36.08923226046701,0.0,154.93044885725712,166.52872773622815,24.490953381495984,0.0,4.292982675249968,1.0
3465,37.34804296369501,0.0,141.27446668111673,145.76165256802994,32.86085707678179,0.0,3.7826471073315866,1.0
3466,38.297253533352986,0.0,123.39176299624286,123.31295834565401,38.376058183941836,0.0,3.221948093191102,1.0
3467,39.09282499156999,0.0,110.33114003525431,108.45165710523892,40.97230792158542,0.0,2.8222861882978836,1.0
3468,39.48917217847801,0.0,105.12135334974745,104.15435973741067,40.45616579081485,0.0,2.662029805908153,1.0
3469,39.62963847211902,0.0,109.91694420454672,111.04376231675265,38.502820359913144,0.0,2.7736045152639366,1.0
3470,39.424941809615014,0.0,120.74458751885336,127.54839290663708,32.621136421831295,0.0,3.062644660376036,1.0
3471,39.342087579252,0.0,136.5856655397038,152.92333747443632,23.004415644519433,0.0,3.4717442297529617,1.0
3472,39.25765957539002,0.0,156.21318942508822,181.07251751709885,14.398331483379437,0.0,3.979177340541607,1.0
3473,38.85908918177701,0.0,167.7226914786152,200.72445157109436,5.857329089297819,0.0,4.316176601413211,1.0
3474,38.451803903298,0.0,170.07653691290727,207.77789243732576,0.7504483788794674,0.0,4.423109442163775,1.0
3475,38.49216035425998,0.0,163.12761533417702,201.61977568843562,1.3446745383424485e-12,0.0,4.237943878255809,1.0
3476,40.077778816196,0.0,145.77741978213737,185.8551985983334,2.3340601045588597e-14,0.0,3.637362750333525,1.0
3477,40.565795321725005,0.0,139.24369504511537,179.8094903668404,0.0,0.0,3.4325395062707775,1.0
3478,39.918894030153005,0.0,142.24493688668903,182.163830916842,0.0,0.0,3.5633486433577883,1.0
3479,38.527241910823,0.0,140.42786128192898,178.95510319275198,0.0,0.0,3.644897851939935,1.0
3480,36.794787994501014,0.0,136.30925839493506,173.10404638943604,0.0,0.0,3.704580616561957,1.0
3481,35.23396826805401,0.0,127.065901959326,162.29987022738004,0.0,0.0,3.6063466082682014,1.0
3482,34.173191421909,0.0,120.86354622383494,155.0367376457439,0.0,0.0,3.5367942294774175,1.0
3483,33.597952767314005,0.0,119.28873422113365,152.8866869884477,0.0,0.0,3.550476275958829,1.0
3484,33.16250646265,0.0,129.47495389627542,162.63746035892552,0.0,0.0,3.904257177969929,1.0
3485,32.481636913142,0.0,140.1846942219564,172.4086418548119,0.2576892802864762,0.0,4.315813719512331,1.0
3486,32.115326074111,0.0,143.75549557274263,171.0402929967807,4.830528650072883,0.0,4.476227183277073,1.0
3487,31.443546044266,0.0,174.54689748552371,191.6940334652835,14.296410064506215,0.0,5.551120005351745,1.0
3488,31.786811087691,0.0,184.8446419617432,192.20495669574692,24.426496353687284,0.0,5.815136392631777,1.0
3489,32.680662098248995,0.0,155.70141373866224,155.80048627031974,32.58158956659144,0.0,4.7643286194928285,1.0
3490,33.351162845379,0.0,129.03508935515146,124.22507391444519,38.16117828608529,0.0,3.8689832181677595,1.0
3491,33.77714849879799,0.0,115.05416169451354,108.76112299915297,40.0701871941586,0.0,3.4062721931251216,1.0
3492,34.218615768262005,0.0,106.022840910607,101.15977254719728,39.081684131671736,0.0,3.0983965461555547,1.0
3493,34.660419625961985,0.0,102.46252469293086,102.0132410625072,35.1097032563857,0.0,2.95618246399367,1.0
3494,34.747382492364,0.0,102.98168073321045,108.09300117241396,29.636062053160515,0.0,2.963724843327162,1.0
3495,35.06420039586603,0.0,112.764908380969,124.93216778898187,22.896940987853156,0.0,3.215955507551333,1.0
3496,35.43489040670401,0.0,131.90200841245692,152.9171973523033,14.419701466857568,0.0,3.7223766434311334,1.0
3497,35.40165072644999,0.0,154.93054694304703,184.47486858020017,5.8573290892968615,0.0,4.376365049760017,1.0
3498,35.283074562919985,0.0,180.13501935894382,214.66764554298442,0.7504483788794545,0.0,5.105422970940661,1.0
3499,35.33603027376599,0.0,188.03019502647535,223.36622530024013,1.2905814163676828e-12,0.0,5.321203133733781,1.0
3500,38.089027448770004,0.0,161.2130242706419,199.30205171941196,2.3340601045588597e-14,0.0,4.232531914538235,1.0
3501,39.39472616015201,0.0,121.79360623562087,161.18833239577293,0.0,0.0,3.0916221054689244,1.0
3502,38.929246129095006,0.0,112.38436248318506,151.31360861228012,0.0,0.0,2.886887717026481,1.0
3503,37.378509051745,0.0,106.52757454042795,143.90608359217296,0.0,0.0,2.849968531194124,1.0
3504,35.656872848796006,0.0,105.86403823856585,141.5209110873619,0.0,0.0,2.96896586213506,1.0
3505,34.39010607122599,0.0,116.76472284292632,151.1548289141523,0.0,0.0,3.395299874943471,1.0
3506,33.416015123056006,0.0,117.99563781295215,151.41165293600815,0.0,0.0,3.531110378614201,1.0
3507,32.75712031973101,0.0,107.55781256112962,140.31493288086057,0.0,0.0,3.2834941384131064,1.0
3508,32.398859980343,0.0,95.4284979884805,127.82735796882352,0.0,0.0,2.9454276491944094,1.0
3509,32.82700426807499,0.0,87.20659952914748,119.81886273031711,0.21474106690539685,0.0,2.656550650098702,1.0
3510,34.38779290252399,0.0,82.13462333492629,112.20726614795042,4.315150089499884,0.0,2.3884819699753916,1.0
3511,35.660932971886005,0.0,96.35998341150759,120.0222010270375,11.998715356356138,0.0,2.702116164136111,1.0
3512,37.346519427947,0.0,135.54789365519227,152.22585069255592,20.66856239058336,0.0,3.6294652281240323,1.0
3513,39.040455447125,0.0,142.61452904955036,153.2393022125687,28.41568228410671,0.0,3.6529934760290486,1.0
3514,40.25498613542102,0.0,124.59450299469766,130.96155395223386,33.887935177884856,0.0,3.0951321800373175,1.0
3515,40.81081055328098,0.0,105.86624439386242,110.17143063266246,36.50562431448093,0.0,2.594073554497224,1.0
3516,41.702442074223,0.0,97.16522402782587,103.32903603563135,35.53863006641757,0.0,2.3299648460607867,1.0
3517,41.914077240980994,0.0,98.49600911637118,109.40169452470214,31.008391832650076,0.0,2.3499505559928653,1.0
3518,42.342763157136005,0.0,107.19117656536278,123.46237113354758,26.071568588951187,0.0,2.531511138457621,1.0
3519,42.78333485669399,0.0,112.52018632382169,136.50796103187218,18.79556014864356,0.0,2.630000365813384,1.0
3520,43.148170677376,0.0,116.27407864273523,147.14981969136215,12.272429628749101,0.0,2.6947626473467516,1.0
3521,42.69506675574,0.0,115.0925312039886,152.57449207114882,5.213105888579797,0.0,2.695686877887721,1.0
3522,41.53696010875098,0.0,116.65971907113723,157.48917901438926,0.7075001654989951,0.0,2.808576235856014,1.0
3523,40.826002656048,0.0,119.95490211326812,160.78090476931484,1.29881375784915e-12,0.0,2.938198557519025,1.0
3524,41.801853459586994,0.0,114.1985951481868,156.00044860777373,3.1120801394118125e-14,0.0,2.731902671698306,1.0
3525,42.89300274430299,0.0,106.08884340973984,148.9818461540428,0.0,0.0,2.473336829369692,1.0
3526,42.613067005126005,0.0,98.78578243402897,141.398849439155,0.0,0.0,2.318204001184563,1.0
3527,41.18402319817202,0.0,97.37150463213433,138.55552783030637,0.0,0.0,2.3643028793859124,1.0
3528,39.062318873631995,0.0,100.31369686529345,139.37601573892545,0.0,0.0,2.5680425473411312,1.0
3529,37.37047578557298,0.0,98.65748108970259,136.02795687527555,0.0,0.0,2.6399846139446184,1.0
3530,36.358510256994,0.0,92.55823256572793,128.91674282272194,0.0,0.0,2.545710259069903,1.0
3531,35.58304634077299,0.0,86.2057921290143,121.78883846978727,0.0,0.0,2.422664751731361,1.0
3532,35.11575392195301,0.0,83.06033671291928,118.17609063487232,0.0,0.0,2.365329729144536,1.0
3533,35.31814336628698,0.0,74.9619638498915,110.02241793589202,0.2576892802864762,0.0,2.1224774777217372,1.0
3534,36.22830550801601,0.0,75.18290136680108,106.73103167931443,4.680175195502686,0.0,2.075253046272502,1.0
3535,36.70533053504101,0.0,103.09374250188002,125.56705058474887,14.232022452172163,0.0,2.8086858502325933,1.0
3536,37.89217951383599,0.0,117.61788802984516,131.04055356113722,24.469513982543976,0.0,3.104014853167737,1.0
3537,39.413628414571,0.0,110.8691766160157,117.63655018976219,32.646254840824476,0.0,2.8129654912722515,1.0
3538,40.260516695796,0.0,101.8384257917254,103.98036533744663,38.118577150074806,0.0,2.5294863094084277,1.0
3539,41.19184461643802,0.0,95.44164116118189,95.85420186209447,40.77928391552544,0.0,2.3170033303896993,1.0
3540,41.65379969015999,0.0,94.85308573228085,95.79268327397652,40.71420214846434,0.0,2.2771772668481978,1.0
3541,42.227704131532,0.0,97.32130777931131,101.5182748207605,38.03073709008286,0.0,2.3046791148335286,1.0
3542,42.495845011879005,0.0,96.9839871194411,106.87978803108251,32.6000441002376,0.0,2.2821992854202766,1.0
3543,43.01933654078397,0.0,97.2136867316424,115.59615902659337,24.63686424583298,0.0,2.2597672244312768,1.0
3544,43.461413260962004,0.0,97.94245170399859,127.49912556584007,13.90473939912055,0.0,2.253549628400433,1.0
3545,42.87789101938101,0.0,99.96268119395626,137.13345774766617,5.7071144656711255,0.0,2.3313339069958605,1.0
3546,41.976095772839,0.0,98.00531334385306,139.2095213388577,0.7718877778343952,0.0,2.334788682449792,1.0
3547,41.209370285929,0.0,98.32316948457223,139.53253977049988,1.3625587153373342e-12,0.0,2.3859420515858947,1.0
3548,42.161589392020005,0.0,98.67198102641115,140.83357041843118,3.1120801394118125e-14,0.0,2.34032877909216,1.0
3549,43.052950009101025,0.0,108.52178491422535,151.5747349233264,0.0,0.0,2.520658512164318,1.0
3550,42.83475612192399,0.0,136.25094781771256,179.0857039396366,0.0,0.0,3.180850322338491,1.0
3551,41.641811414087,0.0,143.18537523413934,184.82718664822636,0.0,0.0,3.438500160579018,1.0
3552,39.36349003171901,0.0,128.88970994991186,168.25319998163093,0.0,0.0,3.2743466050914902,1.0
3553,38.064610759046005,0.0,106.05929845885153,144.12390921789756,0.0,0.0,2.78629667672739,1.0
3554,36.90990580903098,0.0,91.9533872375024,128.86329304653339,0.0,0.0,2.4912929258953453,1.0
3555,35.998100411252985,0.0,88.31894285527423,124.31704326652724,0.0,0.0,2.4534334269389886,1.0
3556,35.415070142128,0.0,86.8969358016743,122.3120059438023,0.0,0.0,2.453671147704605,1.0
3557,35.69741834976701,0.0,81.29871659004523,116.7384456595258,0.2576892802864762,0.0,2.2774396678625877,1.0
3558,36.38484937383801,0.0,79.20004214938298,110.88320751329181,4.701684009929206,0.0,2.1767313459412203,1.0
3559,36.889261026003986,0.0,88.10690460092425,110.84990077057564,14.146264856352634,0.0,2.3884160904935428,1.0
3560,38.348575670875,0.0,81.49756708353812,95.8485037952792,23.99763895913389,0.0,2.1251784625063386,1.0
3561,39.84798085289002,0.0,66.86592397199514,74.71117903005022,32.00272579483499,0.0,1.6780253990496892,1.0
3562,40.617327695728996,0.0,55.602854074471395,58.78808187949822,37.432099890702176,0.0,1.3689441730633145,1.0
3563,41.802396829751,0.0,54.052667595797374,55.891171825015256,39.96389260053314,0.0,1.2930518748945943,1.0
3564,42.273047107548,0.0,55.35820287556225,57.81826616093037,39.81298382217993,0.0,1.3095389772760868,1.0
3565,42.88499235556,0.0,57.18281550128712,62.87390148071338,37.193906376133754,0.0,1.333399223373615,1.0
3566,43.04317013489097,0.0,56.774117144205476,71.0175700315762,28.799717247520256,0.0,1.3190040827913867,1.0
3567,44.027111087637984,0.0,61.33264771265721,83.75029239726547,21.609466403029742,0.0,1.3930654589298799,1.0
3568,44.137643428590984,0.0,65.45827453348174,95.92708136692754,13.668836595145205,0.0,1.4830486960497742,1.0
3569,43.75945893297802,0.0,66.13926463549295,104.19160910280364,5.707114465667354,0.0,1.5114278432188075,1.0
3570,42.43867050145,0.0,61.044292663365255,102.73251478593751,0.7504483788777419,0.0,1.4384119941099371,1.0
3571,41.925634860567,0.0,64.53640043404116,106.46203529460684,1.3417655636276658e-12,0.0,1.5393064565073677,1.0
3572,42.802866870777,0.0,79.53368904334705,122.33655591412406,3.1120801394118125e-14,0.0,1.8581392990208199,1.0
3573,43.822882850061006,0.0,80.4327271658142,124.25561001587519,0.0,0.0,1.8354047459865417,1.0
3574,43.415731949845004,0.0,64.93563309512449,108.35136504496948,0.0,0.0,1.495670582500828,1.0
3575,42.192548685394996,0.0,53.142538889165074,95.3350875745601,0.0,0.0,1.25952426541989,1.0
3576,39.97685676219,0.0,42.117474287961734,82.09433105015174,0.0,0.0,1.0535464190820605,1.0
3577,38.409980920658995,0.0,33.35883733359696,71.76881825425596,0.0,0.0,0.8684939834389438,1.0
3578,37.260293583341,0.0,30.46404822233641,67.72434180567741,0.0,0.0,0.8176008638846801,1.0
3579,36.397702174144015,0.0,28.344864530462573,64.74256670460657,0.0,0.0,0.7787542300018607,1.0
3580,36.079509650117,0.0,19.899060029405543,55.97856967952254,0.0,0.0,0.5515335497177694,1.0
3581,36.025831558239,0.0,13.057705330856384,48.78289939542784,0.3006374936675556,0.0,0.3624539605629208,1.0
3582,36.75033216734999,0.0,13.856352259895992,45.926439816272136,4.680244610973849,0.0,0.3770401910055757,1.0
3583,37.360793309522,0.0,23.505750014942624,46.848984277313235,14.017559047151412,0.0,0.6291555380049118,1.0
3584,38.519926302413985,0.0,24.826950630984012,39.778234199778396,23.568642733619612,0.0,0.644522277536864,1.0
3585,39.980883407543,0.0,22.47932616810094,31.18690925357835,31.273300322065587,0.0,0.562251862695457,1.0
3586,40.92456916442301,0.0,24.022592944606433,28.502246386856488,36.44491572217297,0.0,0.5869968440740486,1.0
3587,41.57709111462902,0.0,28.075358217224476,31.19118887588951,38.461260455963995,0.0,0.6752602807113189,1.0
3588,42.11395953931999,0.0,34.97220535347319,39.1193989222233,37.96676597056991,0.0,0.8304183633177771,1.0
3589,42.461425632952015,0.0,44.067949944263084,51.33197109178708,35.19740448542804,0.0,1.037834912214166,1.0
3590,42.81871630015499,0.0,50.929804644925575,64.81919548721578,28.92932545786482,0.0,1.1894285734283263,1.0
3591,43.370879619295,0.0,58.221050399523804,81.37734344178493,20.21458657703388,0.0,1.3423995757195157,1.0
3592,43.507087877778005,0.0,64.9531124518665,95.45654042585558,13.003659903788966,0.0,1.492931741015064,1.0
3593,42.971645508316,0.0,65.63611261721093,103.00791007010177,5.599848055425186,0.0,1.5274284203175053,1.0
3594,41.95222810343998,0.0,57.52565874121768,98.7488778647326,0.7290089799250623,0.0,1.371218200839748,1.0
3595,41.259751203214016,0.0,57.60659109994695,98.86634230315957,1.364437237202104e-12,0.0,1.396193370537328,1.0
3596,41.806098437902,0.0,80.39454145521682,122.20063989311876,3.1120801394118125e-14,0.0,1.9230338266230076,1.0
3597,42.668636342488014,0.0,93.89805637485624,136.56669271734427,0.0,0.0,2.200634105603128,1.0
3598,42.24556815619702,0.0,99.64424009702702,141.88980825322406,0.0,0.0,2.3586909691593334,1.0
3599,41.32376413059602,0.0,90.00354373693064,131.32730786752668,0.0,0.0,2.1780093278165875,1.0
3600,39.334528941056,0.0,72.50795309277213,111.84248203382818,0.0,0.0,1.8433665038019782,1.0
