,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3999,36.02589383735901,0.0,23.49219948609941,51.37663496253916,8.141458471302709,0.0,0.6520920644510948,1.0
4000,36.21855271685901,0.0,20.395862158629434,51.53018604231064,5.08422889375262,0.0,0.5631329975572318,1.0
4001,36.141544160098995,0.0,17.07139579199326,51.05576804557663,2.1571719233813433,0.0,0.4723482681418032,1.0
4002,35.60177464816099,0.0,18.031002651130343,53.17211567347303,0.460661635707732,0.0,0.5064635914732901,1.0
4003,36.112812141583,0.0,18.3289714428865,54.311017112224896,0.13076647299605434,0.0,0.5075476086167531,1.0
4004,38.313463724146,0.0,16.570463584671366,54.87739144913541,0.006535859259344083,0.0,0.4324971426226935,1.0
4005,39.788618443699995,0.0,16.917602850802268,56.70622131031124,0.0,0.0,0.42518698845350206,1.0
4006,40.10052183286201,0.0,16.448605004464447,56.54912683732646,0.0,0.0,0.41018431313741577,1.0
4007,38.73250793387897,0.0,17.378581511765873,56.111089445644836,0.0,0.0,0.44868206162723034,1.0
4008,37.018149908252006,0.0,21.550792634775867,58.568942543027866,0.0,0.0,0.5821682792951198,1.0
4009,36.009808230364,0.0,23.70625622835,59.716064458714015,0.0,0.0,0.6583277555019172,1.0
4010,34.851840375299,0.0,27.80640540019261,62.658245775491615,0.0,0.0,0.7978461137421083,1.0
4011,33.992584029267,0.0,26.140454943005658,60.13303897227266,0.0,0.0,0.7690046429097358,1.0
4012,33.72916889695601,0.0,21.071190052510104,54.800358949466116,0.0,0.0,0.6247171436949263,1.0
4013,33.999007840832974,0.0,16.863394687658612,50.80907074955457,0.053331778937000064,0.0,0.49599667045005924,1.0
4014,35.28514896589601,0.0,11.570830622632805,45.47531583039381,1.3806637631364114,0.0,0.32792353048633305,1.0
4015,36.35978963036399,0.0,10.836808168082364,43.271405444436795,3.925192379346811,0.0,0.29804375322987475,1.0
4016,38.21295649588801,0.0,16.284593965623287,47.332041862782944,7.165508655087441,0.0,0.4261537305383745,1.0
4017,39.928344825079,0.0,13.067705537732067,42.98132883736138,10.014721611689588,0.0,0.3272789191482898,1.0
4018,41.171536170993996,0.0,11.713959811424587,40.88813792764904,11.997358163177523,0.0,0.2845159763476899,1.0
4019,42.21835609321199,0.0,13.869114211308215,42.35468120682895,13.732789218438363,0.0,0.3285091011285998,1.0
4020,43.015689655726995,0.0,17.694436968674616,46.13240083292887,14.577725914913346,0.0,0.4113484430981063,1.0
4021,43.610193922995016,0.0,22.181375418479,51.5783593492984,14.213210108563006,0.0,0.5086282225125142,1.0
4022,44.023733174343015,0.0,26.512556579587304,58.1865573362639,12.349732519728029,0.0,0.6022332652842534,1.0
4023,44.850091211959004,0.0,28.99284953729275,64.37800514277211,9.464935690271313,0.0,0.6464390317574645,1.0
4024,45.14559047410099,0.0,29.423440427754805,68.6687091470876,5.900321833821444,0.0,0.651745610562661,1.0
4025,44.58110858140598,0.0,24.370966802709596,66.69999895184233,2.2520764647477485,0.0,0.5466657868816279,1.0
4026,43.447522714271,0.0,16.076400834757592,59.03441741460565,0.4895061449293467,0.0,0.3700188142021974,1.0
4027,42.559408061752,0.0,9.591740450469104,52.02473927954688,0.12640923348982497,0.0,0.22537297597165523,1.0
4028,43.315590703116975,0.0,4.19245226988037,47.50150711331476,0.006535859259344083,0.0,0.09678852814487146,1.0
4029,44.32666414094599,0.0,1.9240441103832637,46.25070823464367,0.0,0.0,0.04340602090573203,1.0
4030,44.068987248419006,0.0,3.876566778045351,47.94555402602151,0.0,0.0,0.08796586942633733,1.0
4031,42.65464154440503,0.0,8.235272060901174,50.889913605306205,0.0,0.0,0.1930686031513817,1.0
4032,40.613928792577994,0.0,14.847580826173711,55.46150961875171,0.0,0.0,0.3655785408499322,1.0
4033,39.05941227588699,0.0,19.596467218453235,58.65587949434022,0.0,0.0,0.501709218767507,1.0
4034,37.78571161267298,0.0,22.170103016699656,59.95581462937265,0.0,0.0,0.5867324464855124,1.0
4035,36.91324747494701,0.0,19.045803089418648,55.95905056436567,0.0,0.0,0.515961189877564,1.0
4036,36.598060710637995,0.0,11.044427758581264,47.642488469219266,0.0,0.0,0.30177631120686593,1.0
4037,36.46685330282501,0.0,4.165523569959049,40.419049757036056,0.21332711574800026,0.0,0.11422766684495794,1.0
4038,37.30348456650401,2.6073060897611313,-0.0,32.11935903180749,2.5768194495256593,0.06989443801457397,-0.0,0.930105561985426
4039,37.858274384156005,8.084464770072639,-0.0,23.271752709120527,6.502056929461561,0.21354551684099085,-0.0,0.7864544831590091
4040,39.169932755673,6.455852848818218,-0.0,22.23050256067338,10.48357740078987,0.164816541531673,-0.0,0.835183458468327
4041,40.76640399406099,6.5496842141391625,-0.0,19.841093594161578,14.375626269774283,0.160663771449975,-0.0,0.839336228550025
4042,41.88877594631699,6.2820328248139035,-0.0,18.491706880186968,17.115036347896144,0.1499693577311667,-0.0,0.8500306422688333
4043,42.933922409813995,5.715570681130075,-0.0,18.741512887377354,18.476838960161256,0.13312481973050727,-0.0,0.8668751802694927
4044,43.716937583906,4.371331187418846,-0.0,21.20851973200703,18.13708678683371,0.0999917063959236,-0.0,0.9000082936040764
4045,44.22780972929098,1.6630792301090125,-0.0,26.392042757319647,16.17268785823477,0.03760256816442792,-0.0,0.9623974318355721
4046,44.66932898444698,0.0,2.044046881759364,33.676509387061024,13.036866579246764,0.0,0.04575951616535504,1.0
4047,45.589201962555975,0.0,1.881535238016653,37.93772275936422,9.533014545026562,0.0,0.041271510731028464,1.0
4048,45.811667076664015,1.0392116609688884,-0.0,38.9217453039643,5.850710168244911,0.022684432313493607,-0.0,0.9773155676865064
4049,45.404766860350044,3.6018691063806187,-0.0,39.338080715672795,2.4648170698430767,0.07932799473365362,-0.0,0.9206720052663464
4050,44.18623004889299,2.465707460557553,-0.0,41.21716901843852,0.5033535800118755,0.05580262126524929,-0.0,0.9441973787347507
4051,43.511593356222996,4.080823762119536,-0.0,39.30336709258037,0.12740250233573608,0.0937870449539835,-0.0,0.9062129550460165
4052,44.002518962472,7.420053229347417,-0.0,36.57592985719906,0.006535859259344083,0.16862791958968723,-0.0,0.8313720804103127
4053,45.007294707904,6.859796501336923,-0.0,38.147498206124816,0.0,0.15241521504140157,-0.0,0.8475847849585985
4054,44.75809037976099,3.3202340028594435,-0.0,41.43785637645543,0.0,0.07418176188233465,-0.0,0.9258182381176654
4055,43.610694706605,0.0,0.9767447789157657,44.58743948552077,0.0,0.0,0.022396909416071146,1.0
4056,41.549122642406026,0.0,5.175394221704231,46.724516864110264,0.0,0.0,0.12456085453949153,1.0
4057,39.82233793034802,0.0,8.005515334913305,47.82785326526133,0.0,0.0,0.2010307719480332,1.0
4058,38.869469818063024,0.0,10.867764758040586,49.73723457566028,0.0,0.0,0.27959642384909067,1.0
4059,37.82924232317599,0.0,15.61701240167789,53.4462547244068,0.0,0.0,0.41282910898033415,1.0
4060,37.37160830579201,0.0,19.631412883051283,57.00302118839077,0.0,0.0,0.5253028642069099,1.0
4061,37.37281891460999,0.0,21.082654165361916,58.21548007475541,0.23999300521650024,0.0,0.5641173124652946,1.0
4062,37.924619407135,0.0,16.498708696167846,51.734213745967445,2.6891143609162116,0.0,0.435039532474882,1.0
4063,38.598014467778,0.0,10.691429234592633,42.461148058877725,6.82829566419943,0.0,0.27699428019847866,1.0
4064,39.936162534015,0.0,18.848077524236828,47.62471526808491,11.15952483898937,0.0,0.4719551486245899,1.0
4065,41.260754993496995,0.0,18.5864143935638,45.042156803402534,14.805012657694345,0.0,0.45046229513961045,1.0
4066,42.26608832295198,0.0,18.340846867300748,43.708781420900415,16.89815386372521,0.0,0.4339376458772273,1.0
4067,43.215791552991,0.0,17.324679395405894,43.28110884382297,17.259362209158905,0.0,0.4008877026853125,1.0
4068,43.804233866408005,0.0,14.255207052342506,41.051088384433484,17.008352640431134,0.0,0.3254298909967775,1.0
4069,44.38009006905399,0.0,10.283179629406966,38.98986914478733,15.673400654212431,0.0,0.23170704731348382,1.0
4070,44.919906858807984,0.0,7.262700647687652,39.926838504075604,12.25576905944839,0.0,0.16168111546882175,1.0
4071,45.66340174614701,0.0,6.579897164107301,42.15817448673496,10.085124521412522,0.0,0.14409564142168843,1.0
4072,45.95664120345199,0.0,4.197682637092782,44.38897736499849,5.7653465295903255,0.0,0.0913400659223433,1.0
4073,45.540830430215,0.0,2.3024650210173334,45.41749948548755,2.425795996768078,0.0,0.05055825726642252,1.0
4074,44.25906608580101,0.0,4.839622987875465,48.6054438450916,0.4932452387611964,0.0,0.10934760752731046,1.0
4075,43.414703908055,0.0,6.2196427927788065,49.50793746807213,0.12640923348982497,0.0,0.14326120491230246,1.0
4076,43.88765415570499,0.0,6.742803796958448,50.62392209297951,0.006535859259344083,0.0,0.15363782655222974,1.0
4077,44.883589098852,0.0,9.49676426677459,54.38035336518124,0.0,0.0,0.21158656108937357,1.0
4078,44.787609753196016,0.0,15.117847225838936,59.90545697903496,0.0,0.0,0.3375453012372498,1.0
4079,43.65846327534701,0.0,21.036842136042658,64.69530541138967,0.0,0.0,0.48185026585490714,1.0
4080,41.342240597167994,0.0,28.73282194042843,70.07506253759641,0.0,0.0,0.6949991467660481,1.0
4081,39.72741235137598,0.0,35.34144083523595,75.06885318661195,0.0,0.0,0.8895983590034119,1.0
4082,38.525799412458,0.0,35.845583388304306,74.37138280076229,0.0,0.0,0.9304306188313123,1.0
4083,37.58752275176498,0.0,31.063685188074615,68.65120793983961,0.0,0.0,0.8264360860710347,1.0
4084,37.191740687595995,0.0,23.937357896025,61.129098583620994,0.0,0.0,0.6436202622806646,1.0
4085,37.112932521548004,0.0,17.93844507188136,54.838050477681364,0.21332711574800026,0.0,0.4833475517318979,1.0
4086,37.684490711489005,0.0,11.610250569671535,46.75485651325219,2.539884771766895,0.0,0.30809095069266457,1.0
4087,38.065477375727006,0.0,8.64737151239327,39.80327562350763,6.909573286467719,0.0,0.22717097245462078,1.0
4088,39.590098761272,0.0,10.929818556674746,39.06894445084713,11.45097291699754,0.0,0.2760745463804339,1.0
4089,41.31942509160203,0.0,14.197464487198644,40.37626846590919,15.140621189883687,0.0,0.3436026628086897,1.0
4090,42.543261351380984,0.0,17.85727804841852,42.76031091551505,17.64022858182681,0.0,0.41974398485646097,1.0
4091,43.344049451015,0.0,20.211795516540192,44.67807952378894,18.877765553764174,0.0,0.46631073405779544,1.0
4092,44.168463869185004,0.0,22.85734515203228,48.051323943240874,18.97448519133749,0.0,0.5175037379549701,1.0
4093,44.94946600313,0.0,25.292414554529714,52.56919257575672,17.672688090234015,0.0,0.562685540085582,1.0
4094,45.54253857151498,0.0,26.660602944066426,57.06668118803768,15.13646042201934,0.0,0.5854000189778958,1.0
4095,46.386175959658964,0.0,24.385773535783137,59.38799397445939,11.383955595892209,0.0,0.5257120905372952,1.0
4096,46.71326956418497,0.0,19.643887661926883,59.3378373266904,7.0193199547982505,0.0,0.42052050402799973,1.0
4097,46.24815331804002,0.0,18.173722030821658,61.59549661993703,2.826378742870956,0.0,0.3929610314566362,1.0
4098,44.89755145568199,0.0,22.255450458688202,66.63791921848177,0.5150827245212893,0.0,0.49569407990224984,1.0
4099,44.003513493126,0.0,22.34385054911511,66.22521599185518,0.12214803501424185,0.0,0.5077742383595244,1.0
4100,44.131824478861994,0.0,24.773554959920936,68.8988435790954,0.006535859259344083,0.0,0.5613535187467001,1.0
4101,44.97612563809699,0.0,34.284127657054654,79.26025329515166,0.0,0.0,0.7622739213449349,1.0
4102,44.904067601581005,0.0,41.40611035338654,86.3101779545214,0.0,0.0,0.9221015503711002,1.0
4103,43.92229380771099,0.0,46.86920266753716,90.7914964910381,0.0,0.0,1.067093692162972,1.0
4104,42.060723948987984,0.0,47.698356825054006,89.75908077358976,0.0,0.0,1.1340355644592197,1.0
4105,40.493933050646994,0.0,46.091848443902684,86.58578149454968,0.0,0.0,1.13824084181337,1.0
4106,39.394024640071,0.0,45.781795971946316,85.1758206120173,0.0,0.0,1.1621507675399525,1.0
4107,38.412220505524004,0.0,43.54834235460342,81.96056286012742,0.0,0.0,1.133710620773428,1.0
4108,38.076959946467994,0.0,40.78275562486752,78.85971557133551,0.0,0.0,1.0710612318368793,1.0
4109,37.94014245684401,0.0,39.01893558342734,76.74575092452335,0.21332711574800026,0.0,1.028434082128459,1.0
4110,38.553155136293014,0.0,37.714139379606706,73.75838193644076,2.508912583233722,0.0,0.9782374294990845,1.0
4111,38.609314213753,0.0,44.3135180249563,76.09054068958308,6.832291571049976,0.0,1.1477416506188916,1.0
4112,40.08985674327801,0.0,55.00007139021236,83.61890959716756,11.47101858588098,0.0,1.3719198784474178,1.0
4113,41.470930959854016,0.0,56.653263471139425,82.76055984814612,15.363634660098219,0.0,1.3660957726264376,1.0
4114,42.58806990827499,0.0,57.08807596343728,81.71738707215462,17.958758899229657,0.0,1.3404710776138014,1.0
4115,43.685117301926994,0.0,55.79030823293908,80.30915817451893,19.166267449113263,0.0,1.277101028419995,1.0
4116,44.45218859322399,0.0,58.47898900279858,83.8481965702313,19.082981142945858,0.0,1.315548027070882,1.0
4117,44.845419865165994,0.0,63.987188586544605,91.06387192798387,17.768736633799005,0.0,1.4268388785060104,1.0
4118,45.27142901460901,0.0,67.18269622212533,97.2620547192903,15.192070613620576,0.0,1.4839976931244117,1.0
4119,45.793738731574,0.0,67.53750231534758,101.90652155511587,11.424719568661004,0.0,1.4748195754713869,1.0
4120,45.834521135564,0.0,67.84149313572647,106.61943374895326,7.056580578310516,0.0,1.480139673218638,1.0
4121,45.29059574384598,0.0,69.58618944279752,112.10471189316983,2.772073325456357,0.0,1.536437935953907,1.0
4122,43.87785128156198,0.0,71.80741947376708,115.14243286727368,0.5428379238663468,0.0,1.6365299889682943,1.0
4123,42.924471097485004,0.0,70.44793694400013,113.24649544309263,0.12591259906686944,0.0,1.6412068720429211,1.0
4124,42.958739357318,0.0,64.38919160746704,107.341395104978,0.006535859259344083,0.0,1.498861292737129,1.0
4125,43.63076614069199,0.0,58.46707298967205,102.0978391090807,0.0,0.0,1.3400423178712662,1.0
4126,43.686181446911014,0.0,59.947024585367096,103.63320603169232,0.0,0.0,1.3722193746371911,1.0
4127,43.135738424656004,0.0,64.73753094917905,107.8732693732097,0.0,0.0,1.500786431702202,1.0
4128,41.305395320710005,0.0,72.4975184546241,113.80291377463602,0.0,0.0,1.755158566858571,1.0
4129,39.680476381743006,0.0,74.67050467330125,114.35098107826812,0.0,0.0,1.88179456201431,1.0
4130,38.51262397913099,0.0,72.7835199218183,111.29614390033683,0.0,0.0,1.8898613597779736,1.0
4131,37.590453633304,0.0,63.218198674157755,100.80865230688747,0.0,0.0,1.6817620582835517,1.0
4132,36.95500430261299,0.0,51.77664464649607,88.73164894910906,0.0,0.0,1.4010726185420868,1.0
4133,36.42776149576,0.0,43.11774533827903,79.33217971829104,0.21332711574800026,0.0,1.1836506984734076,1.0
4134,36.520543106779016,0.0,32.237147461997225,66.23072469659857,2.5269658745728742,0.0,0.8827127068658872,1.0
4135,36.42780092905001,0.0,29.06624140966828,58.6924875551231,6.8015548021436585,0.0,0.7979136996570353,1.0
4136,37.62488983969,0.0,41.722483998653075,68.19217970028298,11.155194182830515,0.0,1.1089064759105443,1.0
4137,38.924765956103,0.0,37.4263881292642,61.44137504841936,14.909779107203805,0.0,0.961505797400848,1.0
4138,40.024975818651015,0.0,30.305875314744313,52.862003845127866,17.468847379150034,0.0,0.7571741067891475,1.0
4139,40.488132272845,0.0,25.617817237130843,47.447857252400226,18.65809236333994,0.0,0.6327241045473581,1.0
4140,41.179405678399,0.0,27.290052376102174,49.81132145507445,18.658136711113578,0.0,0.6627111762911478,1.0
4141,41.462573212569986,0.0,34.01682154721251,59.16683396320333,16.31256090599381,0.0,0.8204223450584058,1.0
4142,41.419159266465,0.0,40.102091419890854,66.90138123841422,14.61986954690383,0.0,0.9682014828427358,1.0
4143,41.26028012719601,0.0,41.04395836343028,71.70074700871012,10.603491561711193,0.0,0.9947571426296946,1.0
4144,41.41020939368201,0.0,40.49708431631147,74.9471847174675,6.960109050277056,0.0,0.9779492765011265,1.0
4145,41.12268207082203,0.0,39.7635965429236,78.02657664348504,2.859702002850224,0.0,0.9669504648174991,1.0
4146,40.71726304399601,0.0,41.923914540510026,82.09398243059238,0.5471951633725761,0.0,1.0296348871782024,1.0
4147,40.30397589703499,0.0,47.04199904943812,87.22382691213913,0.12214803501424185,0.0,1.1671801107071131,1.0
4148,41.10756524508402,0.0,50.98518385084486,92.08621323613129,0.006535859259344083,0.0,1.2402871234739958,1.0
4149,42.06836717337199,0.0,55.20144680901132,97.26981400145576,0.0,0.0,1.3121842020042123,1.0
4150,41.497216874718,0.0,52.9767899883179,94.47400686246495,0.0,0.0,1.2766347716343787,1.0
4151,40.052682335324,0.0,49.24082410758084,89.29350644233524,0.0,0.0,1.2294014092572638,1.0
4152,38.37864559455801,0.0,46.53093979322354,84.9095853872179,0.0,0.0,1.2124174543517894,1.0
4153,36.993516517082,0.0,45.89545122011029,82.8889677371923,0.0,0.0,1.2406349961058112,1.0
4154,35.89963070496798,0.0,45.65526118475072,81.55489188971869,0.0,0.0,1.2717473770122294,1.0
4155,35.00220735120502,0.0,40.85688853949555,75.85909589070059,0.0,0.0,1.1672660563816974,1.0
4156,34.280634090336,0.0,33.754648280639664,68.03528237097568,0.0,0.0,0.9846564737306124,1.0
4157,33.697570131637995,0.0,27.185720570748927,60.66996358663892,0.21332711574800026,0.0,0.8067561092550344,1.0
4158,33.292901133136986,0.0,22.924171796231505,53.7030259561927,2.5140469773788534,0.0,0.688560354189581,1.0
4159,32.411455693415,0.0,30.25220622504181,56.059534112077586,6.604127828202476,0.0,0.9333800527567208,1.0
4160,32.874507412547985,0.0,39.87455320105636,61.62900526471381,11.120055398777343,0.0,1.2129323399637162,1.0
4161,33.852847408666,0.0,38.748925877524606,57.6532641282141,14.948509215438492,0.0,1.144628261538947,1.0
4162,34.574073879856996,0.0,38.55357047957915,55.584668086409565,17.542976373107393,0.0,1.1151005986031812,1.0
4163,35.18767774328599,0.0,40.40062192337146,56.73907629492158,18.849223486093305,0.0,1.1481468660170429,1.0
4164,35.778977339293,0.0,44.384658845973654,61.2926466557958,18.870989648228072,0.0,1.2405234063867379,1.0
4165,36.220838289311004,0.0,49.28107227524521,67.96633977837917,17.535570899584595,0.0,1.3605723832677932,1.0
4166,36.46893526494,0.0,52.39748929910223,73.85780623909477,15.008618425865809,0.0,1.4367704710445826,1.0
4167,36.980169760959,0.0,52.0654487692165,77.6661228343768,11.379495802767014,0.0,1.407928873928087,1.0
4168,37.381465985656,0.0,47.05934291428371,77.39900206301067,7.041806896305966,0.0,1.258895061321065,1.0
4169,37.68865000047298,0.0,40.53389187321398,75.36561120002945,2.8569307076435075,0.0,1.075493334802528,1.0
4170,37.59834627185901,0.0,34.129748893981194,71.21031172664053,0.5177834489181375,0.0,0.9077460122102782,1.0
4171,37.968568087129995,0.0,32.84824194087268,70.69416533454034,0.1226446694371974,0.0,0.8651430273981566,1.0
4172,39.558325165491,0.0,37.63101082139339,77.18280012700978,0.006535859259344083,0.0,0.9512791723098803,1.0
4173,41.332582980943,0.0,44.01462419455184,85.34720717549483,0.0,0.0,1.0648892718571552,1.0
4174,41.00153218651901,0.0,50.70520785790949,91.7067400444285,0.0,0.0,1.2366661720651742,1.0
4175,39.674971349083,0.0,53.18256987647516,92.85754122555818,0.0,0.0,1.3404564154198024,1.0
4176,37.79678447298299,0.0,58.56056189381404,96.35734636634821,0.0,0.0,1.5493530127059598,1.0
4177,36.38453208121099,0.0,62.13664383501755,98.5211759320227,0.0,0.0,1.707776362118038,1.0
4178,35.556289727003,0.0,61.491969927021806,97.04825965357433,0.0,0.0,1.7294259440214348,1.0
4179,34.698111805885006,0.0,55.98313978452681,90.6812515904118,0.0,0.0,1.6134347626095245,1.0
4180,34.26264259146699,0.0,48.455314785518816,82.71795737652012,0.0,0.0,1.4142316856081167,1.0
4181,34.504348102722,0.0,39.34790752053383,73.63892850750781,0.21332711574800026,0.0,1.140375334824243,1.0
4182,35.69241294949699,0.0,29.687959628611374,62.80653437662331,2.5738382049128643,0.0,0.8317722780642031,1.0
4183,36.97846754461101,0.0,25.876682645242333,56.05574855791043,6.799401652611321,0.0,0.6997770422482915,1.0
4184,38.54268275848201,0.0,30.808394937250334,58.004776332525886,11.346301411719363,0.0,0.799331876566646,1.0
4185,40.35917449300997,0.0,26.736532411134625,52.00045246247721,15.095254519346433,0.0,0.6624647988220195,1.0
4186,41.65635478840499,0.0,23.403328924671264,47.39348160828229,17.666202205925085,0.0,0.5618189359954645,1.0
4187,42.681971368038,0.0,23.862344403496856,47.571440180115374,18.972875707472546,0.0,0.5590731552143338,1.0
4188,43.39026867574302,0.0,27.409485592250782,51.82669463007955,18.97305975879085,0.0,0.6316966091425433,1.0
4189,44.14303492129599,0.0,29.81746136286526,56.36627498763708,17.594221413570825,0.0,0.6754737506387531,1.0
4190,44.62724792144098,0.0,31.88087039956106,61.49318705352412,15.014931404606346,0.0,0.7143812779063176,1.0
4191,45.04429018226502,0.0,30.069885427556223,63.755383894966265,11.358791801013233,0.0,0.6675626434756303,1.0
4192,45.31108958461701,0.0,28.68118065135843,66.96321726324747,7.0290530345961955,0.0,0.6329836892974565,1.0
4193,44.951765769808,0.0,26.282265303207076,68.28276385205241,2.951267255598956,0.0,0.5846770388908648,1.0
4194,43.75284540354703,0.0,21.75657426058811,64.97171030508073,0.5377093695736802,0.0,0.4972607852111102,1.0
4195,42.740010539428994,0.0,21.02681299693957,63.64031826270207,0.12650527452047122,0.0,0.4919702342502157,1.0
4196,42.96857163881302,0.0,19.10353502509708,62.06557080466662,0.006535859259344083,0.0,0.44459320606880676,1.0
4197,43.55494583506902,0.0,16.004538248755644,59.55948408382465,0.0,0.0,0.3674562771667899,1.0
4198,43.31969994303899,0.0,11.859521192138445,55.179221135177414,0.0,0.0,0.2737673900727039,1.0
4199,42.17096592456298,0.0,10.40556580447383,52.576531728593494,0.0,0.0,0.2467471535531745,1.0
4200,40.143666997301,0.0,10.977727487447119,51.1213944843034,0.0,0.0,0.2734610041525402,1.0
4201,38.730678631153005,0.0,11.23172859679078,49.96240722749502,0.0,0.0,0.2899956570282387,1.0
4202,37.38112428489299,0.0,9.806717391993537,47.18784167688653,0.0,0.0,0.26234409958495475,1.0
4203,36.648758834282006,0.0,5.678512229979248,42.32727106426126,0.0,0.0,0.15494418939687118,1.0
4204,36.08345742662001,0.0,1.1776227433890156,37.26108017000902,0.0,0.0,0.032636083883697986,1.0
4205,36.00768094426399,0.3961855590360486,-0.0,35.39816826947994,0.21332711574800026,0.011002806863605049,-0.0,0.988997193136395
4206,36.373253674189,4.164973704388828,-0.0,29.563884793397044,2.644395180108559,0.1145064926469406,-0.0,0.8854935073530594
4207,37.096824349276,1.382876878217644,-0.0,29.08473355449549,6.629213938172392,0.03727750023014121,-0.0,0.9627224997698588
4208,38.553986069566974,0.0,7.570761731322754,35.753802011507446,10.37094583878628,0.0,0.196367807926839,1.0
4209,40.013444309791986,0.0,10.76799338980942,36.371978261697194,14.409459514301613,0.0,0.2691093849967398,1.0
4210,41.02494772131098,0.0,13.687235775883849,37.7833490800057,16.928834513510537,0.0,0.33363201018227806,1.0
4211,41.870844882524004,0.0,17.20765939721627,40.862411846718985,18.21609254218018,0.0,0.4109699588220723,1.0
4212,42.634738158257,0.0,19.023093293058793,43.64717432068503,18.010657245188582,0.0,0.4461876421627471,1.0
4213,42.99865109153999,0.0,21.068502616230198,47.536922233462754,16.53023158763503,0.0,0.4899805477938688,1.0
4214,43.371141086205995,0.0,20.68009003162983,51.51332774670466,12.53790346631197,0.0,0.47681683058615776,1.0
4215,43.907444215129004,0.0,16.706413885713978,53.29882079827631,7.315037388609014,0.0,0.3804916041994883,1.0
4216,44.36053567818101,0.0,11.667961743991562,51.577970242499426,4.450527242646197,0.0,0.2630257179182468,1.0
4217,43.879216916904,0.0,6.475770911142881,48.39859487922742,1.9563929834332363,0.0,0.14758173381731796,1.0
4218,42.802209235510006,0.0,5.506147116361923,47.83910174267453,0.4692546034687666,0.0,0.1286416569309665,1.0
4219,42.12682697048802,0.0,7.650669356465777,49.645047869540754,0.13244845832621352,0.0,0.18161038717265507,1.0
4220,42.40798903367399,0.0,13.486282765585365,55.887735939553295,0.006535859259344083,0.0,0.31801278657369497,1.0
4221,43.238308165097,0.0,15.696625545341831,58.93493372622623,0.0,0.0,0.36302589558794357,1.0
4222,43.204854943032984,0.0,12.52630643793379,55.731161380517435,0.0,0.0,0.2899282141891261,1.0
4223,41.875766190615,0.0,8.67460336919018,50.550369559360405,0.0,0.0,0.20715091706511368,1.0
4224,39.967739826,0.0,5.347957915229671,45.31569774078429,0.0,0.0,0.13380686369837436,1.0
4225,38.578668956,0.0,1.0450230361176978,39.623691992117706,0.0,0.0,0.027088105017557096,1.0
4226,37.672294626,2.8866767014133714,-0.0,34.78561792458663,0.0,0.07662598549070318,-0.0,0.9233740145092968
4227,36.745724253000006,6.050181862597238,-0.0,30.695542390402764,0.0,0.16464995548708738,-0.0,0.8353500445129126
4228,36.19113374999998,8.24531605147012,-0.0,27.945817698529858,0.0,0.2278269619411999,-0.0,0.7721730380588001
4229,36.191565068,11.480687914492751,-0.0,24.524215926780926,0.18666122627950021,0.3172199901530036,-0.0,0.6827800098469964
4230,36.890062604,16.13773124419028,-0.0,18.87909382909574,1.8732375350543946,0.4374546993162452,-0.0,0.5625453006837549
4231,37.43581315199997,14.34235429557317,-0.0,18.40283494831642,4.690623929647635,0.3831185457983552,-0.0,0.6168814542016448
4232,38.76187527900001,1.7416979557324623,-0.0,29.12606961302112,7.894107756300003,0.04493327382114716,-0.0,0.9550667261788528
4233,40.384405665,0.0,3.3125791336919264,32.08099598255756,11.615988889001189,0.0,0.08202619499147026,1.0
4234,41.538339198999985,0.0,8.303404648293451,34.88234870001504,14.959395242940166,0.0,0.1998973673096047,1.0
4235,42.32357624,0.0,14.824558065215427,39.92294026027969,17.225194153031453,0.0,0.35026714144266335,1.0
4236,42.99524189699999,0.0,21.670441647029286,46.84519710304571,17.820486551777126,0.0,0.5040195307876928,1.0
4237,43.412534150999996,0.0,28.614489895517217,55.24242748998572,16.784596660940522,0.0,0.6591296835146421,1.0
4238,43.943896372000005,0.0,32.656505070928866,62.199675051017635,14.400726483011699,0.0,0.7431408629421583,1.0
4239,44.48714585400002,0.0,34.347656199170345,68.07244863915784,10.762353485740864,0.0,0.772080463689311,1.0
4240,44.629406898000006,0.0,35.47078170039995,73.51003158805187,6.590157080966695,0.0,0.7947849672631323,1.0
4241,44.35247451799998,0.0,35.3610130032141,77.0197044373766,2.693783112601794,0.0,0.797272607391121,1.0
4242,43.31873651500001,0.0,42.83165863532609,85.62411478387409,0.5262803756485258,0.0,0.9887559536851852,1.0
4243,42.281532106999975,0.0,66.47452098143508,108.62370067253319,0.13235241729556724,0.0,1.5721880846987992,1.0
4244,42.55684656799999,0.0,81.76825005795249,124.31856076619962,0.006535859259344083,0.0,1.9213888399202244,1.0
4245,43.33136533699999,0.0,93.09765962503289,136.42902496158675,0.0,0.0,2.1485051048123385,1.0
4246,43.03519545299999,0.0,98.56308992135303,141.59828537391127,0.0,0.0,2.290290281799619,1.0
4247,41.794748103999986,0.0,103.8595573476064,145.6543054694267,0.0,0.0,2.484990628228394,1.0
4248,39.895509489999995,0.0,104.07771637124321,143.97322586124318,0.0,0.0,2.608757669765586,1.0
4249,38.625558823,0.0,110.0680462412779,148.69360506427788,0.0,0.0,2.849616927114507,1.0
4250,37.284334157,0.0,131.0484493608961,168.3327835178961,0.0,0.0,3.5148394714269613,1.0
4251,36.32224495599998,0.0,128.10708868580463,164.42933361739998,0.0,0.0,3.526959548920804,1.0
