,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6638,40.366465220000016,22.944674797378514,-0.0,9.139477706825893,8.28231271580594,0.5684093138284082,-0.0,0.4315906861715918
6639,40.485130701,22.62201185920476,-0.0,12.04143351587343,5.8216853259314325,0.5587733438797071,-0.0,0.4412266561202929
6640,40.502075729,23.98764609044296,-0.0,13.953555202838016,2.5608744357277,0.592257203086199,-0.0,0.407742796913801
6641,39.817914749,25.443925453236552,-0.0,13.95625563376527,0.41773366200581863,0.6390069799894671,-0.0,0.3609930200105329
6642,38.874650619,22.13518424796322,-0.0,16.73846030451567,0.0010060665280608434,0.569398924376304,-0.0,0.430601075623696
6643,39.122684443999994,20.194082798494776,-0.0,18.928601645510213,2.084273531350073e-12,0.5161732402949107,-0.0,0.48382675970508926
6644,40.09619895300001,23.951543060259347,-0.0,16.14465589274794,0.0,0.5973519606767435,-0.0,0.40264803932325655
6645,39.62384084799999,28.25091445966132,-0.0,11.372926388345846,0.0,0.7129776885596208,-0.0,0.28702231144037915
6646,38.906874693,30.16105513977881,-0.0,8.745819553228225,0.0,0.7752114601280296,-0.0,0.22478853987197045
6647,38.09499236800001,29.15282673947172,-0.0,8.942165628535154,0.0,0.7652666381411392,-0.0,0.23473336185886085
6648,36.060626105000004,25.495840954737805,-0.0,10.564785150268646,0.0,0.7070271292711323,-0.0,0.2929728707288677
6649,34.80085846800001,21.91393436569657,-0.0,12.886924102309532,0.0,0.6296952239223297,-0.0,0.3703047760776703
6650,33.558478514,18.48483006435579,-0.0,15.073648449650051,0.0,0.5508244379030548,-0.0,0.4491755620969452
6651,33.20852396900002,17.66218275099851,-0.0,15.54634121800727,0.0,0.5318569041938168,-0.0,0.4681430958061832
6652,32.52709531,17.934340812258554,-0.0,14.592754497747173,0.0,0.551366196130796,-0.0,0.44863380386920404
6653,32.42843504899999,20.678872037661638,-0.0,11.749563011344057,0.0,0.6376771498968564,-0.0,0.3623228501031436
6654,32.630835354,22.96081849657431,-0.0,9.023905377761263,0.6461114796700699,0.7036540207285773,-0.0,0.2963459792714227
6655,33.223870788,21.934019090391573,-0.0,7.310564134854636,3.9792875627601663,0.6601885502851713,-0.0,0.3398114497148287
6656,33.735564240000016,21.647151897886843,-0.0,4.6914391899083885,7.396973152212203,0.6416715530200017,-0.0,0.3583284469799983
6657,35.062814852,21.509394066214398,-0.0,3.2006910617344535,10.352729724059834,0.6134531456474748,-0.0,0.3865468543525252
6658,36.02744110999999,20.62619293448708,-0.0,2.594718001461408,12.806530174061235,0.5725134036444778,-0.0,0.4274865963555222
6659,36.713603924000004,20.354459715791346,-0.0,2.3534526078068865,14.005691600412334,0.5544119220201496,-0.0,0.44558807797985045
6660,37.14532457600001,20.871214706047013,-0.0,2.656904502946776,13.617205367017224,0.561879992819665,-0.0,0.43812000718033495
6661,37.50003752000001,21.670687048308462,-0.0,3.364811997234,12.464538474468526,0.5778844097622774,-0.0,0.4221155902377226
6662,37.52418391699999,23.180863876965255,-0.0,4.313035733093034,10.03028430695206,0.6177579751831292,-0.0,0.38224202481687075
6663,37.51596518,25.76482275537296,-0.0,5.406158082752817,6.344984341883738,0.6867695561544116,-0.0,0.3132304438455884
6664,37.494802557,28.477824442386204,-0.0,6.3299859754620424,2.686992139160157,0.7595139192717153,-0.0,0.2404860807282847
6665,37.34035581100002,29.659420496054707,-0.0,7.338800561414613,0.3421347535379988,0.7942993539262793,-0.0,0.20570064607372074
6666,36.997297221000004,27.534122684166356,-0.0,9.46116240478208,0.002012132058220991,0.7442198417817866,-0.0,0.2557801582182134
6667,38.369787744,26.32408513797659,-0.0,12.045702606028339,1.999151020740151e-12,0.686062829265793,-0.0,0.313937170734207
6668,39.541966144999996,28.632319561780815,-0.0,10.909646583226348,0.0,0.7240995416562339,-0.0,0.2759004583437661
6669,38.900597691,30.288576549855907,-0.0,8.612021141151127,0.0,0.778614683261369,-0.0,0.22138531673863104
6670,37.76394857200001,29.933580218423597,-0.0,7.83036835358321,0.0,0.7926496394134426,-0.0,0.20735036058655743
6671,35.967070154999995,26.853913510183524,-0.0,9.113156644822764,0.0,0.7466249932078608,-0.0,0.2533750067921392
6672,34.311933704000005,22.196327742692965,-0.0,12.115605961313026,0.0,0.646898188081582,-0.0,0.35310181191841805
6673,32.92498309500001,17.263368621694582,-0.0,15.661614473311154,0.0,0.524324297202637,-0.0,0.47567570279736304
6674,31.641149448000004,12.580778360017355,-0.0,19.060371087988152,0.0,0.39760813306397025,-0.0,0.6023918669360298
6675,30.998604946000004,10.11485211078114,-0.0,20.883752835224215,0.0,0.32630023603969766,-0.0,0.6736997639603024
6676,30.451087975,9.843056128011014,-0.0,20.608031846994237,0.0,0.32324152542897816,-0.0,0.6767584745710218
6677,30.052712407999998,9.90067881710154,-0.0,20.15203359090363,0.0,0.3294437680928258,-0.0,0.6705562319071743
6678,29.866104709000002,10.570641785514969,-0.0,18.864721937043505,0.4307409864466624,0.35393439782354874,-0.0,0.6460656021764513
6679,29.738311616,12.120230267875254,-0.0,14.93080122665759,2.687280121472787,0.40756282415691175,-0.0,0.5924371758430882
6680,29.614302363999993,11.567386959702237,-0.0,12.413292812632925,5.633622591671272,0.39060136610761054,-0.0,0.6093986338923895
6681,30.55585804,14.245663259125,-0.0,8.464443929269388,7.8457508516131815,0.4662170913504152,-0.0,0.5337829086495848
6682,31.291157795999982,15.416083783194454,-0.0,6.947368841196477,8.927705171617683,0.49266581580963825,-0.0,0.5073341841903618
6683,31.86544237399999,15.189943816007126,-0.0,7.365272019945326,9.310226538056732,0.47669019113951094,-0.0,0.5233098088604891
6684,32.40826458399999,16.01478675521671,-0.0,7.562642933741241,8.830834895051302,0.49415749225656586,-0.0,0.5058425077434341
6685,33.073149691999994,17.670852053966954,-0.0,7.07219728072735,8.330100357314887,0.5342960140939139,-0.0,0.4657039859060861
6686,33.412729921,20.267488311461143,-0.0,7.013328586383286,6.131913023164319,0.6065798382646659,-0.0,0.3934201617353341
6687,33.516275867000004,22.35382225309094,-0.0,7.853352517376642,3.3091010965404672,0.6669542386450049,-0.0,0.3330457613549951
6688,34.018978944,23.27995442136366,-0.0,9.22518009826995,1.5138444243736955,0.6843225500590633,-0.0,0.3156774499409367
6689,34.027365917000004,22.35188489044858,-0.0,11.422814580967877,0.25266644558995166,0.6568796698801074,-0.0,0.3431203301198926
6690,34.154486796,18.154659637263297,-0.0,15.997815026689356,0.002012132053344886,0.5315453792556906,-0.0,0.46845462074430944
6691,35.998065167,17.375366017385495,-0.0,18.62269914961895,1.9140285101302285e-12,0.48267499758053023,-0.0,0.5173250024194698
6692,38.180155651,21.913750303460056,-0.0,16.26640534754676,0.0,0.5739565470547289,-0.0,0.42604345294527113
6693,38.177058802,25.110112211283507,-0.0,13.06694659072328,0.0,0.6577277820565909,-0.0,0.3422722179434091
6694,37.114710853999995,24.670756248942094,-0.0,12.44395460506447,0.0,0.6647163801434609,-0.0,0.3352836198565391
6695,35.44098988799999,22.203131000407538,-0.0,13.237858887598684,0.0,0.6264816832310128,-0.0,0.37351831676898717
6696,33.400641331999985,19.043884741826872,-0.0,14.356756590179025,0.0,0.570165241814731,-0.0,0.42983475818526895
6697,32.20728187900001,16.266777957309465,-0.0,15.940503921696207,0.0,0.5050652215366187,-0.0,0.4949347784633813
6698,31.169174068999983,14.05573685846122,-0.0,17.113437210544216,0.0,0.4509499298039044,-0.0,0.5490500701960956
6699,30.625254528999992,13.739073620247861,-0.0,16.886180908757467,0.0,0.44861908354877217,-0.0,0.5513809164512278
6700,30.486303264,14.94590840401068,-0.0,15.540394859994626,0.0,0.49024994190291604,-0.0,0.509750058097084
6701,30.915707487,16.980952926058645,-0.0,13.934754560946745,0.0,0.5492661920546087,-0.0,0.4507338079453913
6702,32.874848305,19.4402911571936,-0.0,13.027746216168124,0.4068109316440799,0.5913423836008055,-0.0,0.4086576163991945
6703,34.600037226,19.278317695654682,-0.0,12.99561788005931,2.3261016502925314,0.5571762125495086,-0.0,0.44282378745049145
6704,35.538095478999985,16.792130448733595,-0.0,13.52540528165077,5.220559748623145,0.4725107021746938,-0.0,0.5274892978253062
6705,36.84576693799999,14.040097178412456,-0.0,14.974003825629074,7.831665933967127,0.3810504800195254,-0.0,0.6189495199804746
6706,38.009989030999975,11.766428637229613,-0.0,16.773512486118793,9.470047907661227,0.3095614846832293,-0.0,0.6904385153167707
6707,38.77213806100001,9.25185341441831,-0.0,19.1581417628557,10.362142883736066,0.2386211820421772,-0.0,0.7613788179578228
6708,39.41331032200001,10.487730835988945,-0.0,18.637023379175744,10.288556106845423,0.26609616777443906,-0.0,0.7339038322255609
6709,39.890815495000005,12.444477679845058,-0.0,17.873886739268276,9.57245107589686,0.3119634814536412,-0.0,0.6880365185463588
6710,40.26945946,13.301073767776039,-0.0,19.499407796844356,7.468977895389482,0.33030177077465145,-0.0,0.6696982292253486
6711,40.77427941599999,13.769827677645509,-0.0,22.144927407452908,4.859524330910625,0.33770867014371253,-0.0,0.6622913298562875
6712,41.01238327000001,15.69843376271279,-0.0,23.13609994178365,2.177849565512106,0.38277301905046757,-0.0,0.6172269809495324
6713,40.397623751999994,16.856224901201706,-0.0,23.24791475444515,0.293484096360835,0.41725783191312565,-0.0,0.5827421680868743
6714,39.754127719999985,14.787299000023642,-0.0,24.96582265348153,0.0010060665020101827,0.37196889601439476,-0.0,0.6280311039856052
6715,40.132236639000006,14.69560605976873,-0.0,25.436630579236716,1.8289059995203066e-12,0.36617959252955573,-0.0,0.6338204074704443
6716,41.269015999000004,19.227040317856158,-0.0,22.04197568115135,0.0,0.46589529341630176,-0.0,0.5341047065836982
6717,40.866840531,21.386872293871505,-0.0,19.479968237135935,0.0,0.5233307007829062,-0.0,0.4766692992170938
6718,39.80320701799999,20.91427031407629,-0.0,18.888936703930877,0.0,0.5254418395135433,-0.0,0.4745581604864567
6719,38.13231536899999,17.948050052829906,-0.0,20.184265316176926,0.0,0.470678212931726,-0.0,0.529321787068274
6720,35.975542068157004,14.613922200874464,-0.0,21.361619867288972,0.0,0.406218262762736,-0.0,0.593781737237264
6721,34.72584578835198,14.98702396076621,-0.0,19.738821827591945,0.0,0.43158125080982984,-0.0,0.5684187491901702
6722,33.600865499524005,15.110933081994538,-0.0,18.489932417535396,0.0,0.44971856698776413,-0.0,0.5502814330122359
6723,32.929471225632,13.327262056925374,-0.0,19.602209168712427,0.0,0.4047214109697442,-0.0,0.5952785890302559
6724,32.78066537251999,12.137741508217143,-0.0,20.642923864308624,0.0,0.3702713587501553,-0.0,0.6297286412498446
6725,32.90064105419901,12.922872845640416,-0.0,19.977768208564395,0.0,0.39278483432440925,-0.0,0.6072151656755908
6726,34.190749928700015,14.141704184571513,-0.0,19.25935393564956,0.7896918084850177,0.4136119919587035,-0.0,0.5863880080412964
6727,35.383736469464,14.712321663888844,-0.0,16.328146093118896,4.343268712463009,0.4157933313963467,-0.0,0.5842066686036533
6728,36.12095947906598,13.211416453861226,-0.0,14.988911345926832,7.920631679285706,0.3657548593502325,-0.0,0.6342451406497676
6729,37.028965537800005,8.45977205134087,-0.0,18.140218299791314,10.428975186676656,0.228463634575612,-0.0,0.771536365424388
6730,37.979276374769,9.779462109423214,-0.0,16.26418016544811,11.935634099907604,0.2574946929720879,-0.0,0.7425053070279122
6731,38.75421876661999,13.1406813585306,-0.0,13.419056477877767,12.194480930222426,0.33907744180483923,-0.0,0.6609225581951608
6732,39.32001447623999,16.043898079361014,-0.0,11.821239515878672,11.45487688101147,0.40803388027885656,-0.0,0.5919661197211434
6733,39.84552826874499,17.78094229424262,-0.0,12.475462820504129,9.58912315400936,0.44624687052248396,-0.0,0.553753129477516
6734,40.047981137644015,18.24142791252456,-0.0,15.078616480975771,6.727936744154095,0.4554893254126639,-0.0,0.544510674587336
6735,40.77123706687299,19.40276103226154,-0.0,17.74648761254079,3.6219884220803307,0.475893360813093,-0.0,0.5241066391869069
6736,40.97139289848999,20.596622553938168,-0.0,18.758378760215116,1.616391584345468,0.5027074037967907,-0.0,0.4972925962032093
6737,40.40108028435502,21.286718370489623,-0.0,18.88081071338926,0.23355120048389846,0.5268848808167322,-0.0,0.47311511918326776
6738,39.624747927956,19.159191271580166,-0.0,20.46455058981242,0.0010060665706128162,0.48351578933485145,-0.0,0.5164842106651486
6739,39.88014643870899,17.44212606480954,-0.0,22.438020373905683,9.995755103700755e-13,0.437363641370174,-0.0,0.562636358629826
6740,41.19936282048899,18.888379064805118,-0.0,22.310983755691375,0.0,0.45846289291182135,-0.0,0.5415371070881787
6741,40.79496406709999,20.673654472373876,-0.0,20.121309594733543,0.0,0.5067697679147267,-0.0,0.4932302320852733
6742,39.60290903927,22.203365037873546,-0.0,17.399544001403587,0.0,0.5606498506424572,-0.0,0.4393501493575428
6743,37.97225678633502,22.338681803380442,-0.0,15.633574982961424,0.0,0.5882895485795673,-0.0,0.4117104514204327
6744,36.025477053,21.55399528177689,-0.0,14.47148177122956,0.0,0.5982986776293637,-0.0,0.40170132237063627
6745,34.674434782000006,20.951685767476434,-0.0,13.722749014529741,0.0,0.6042401527004199,-0.0,0.39575984729958014
6746,33.767149442000004,19.80761726931921,-0.0,13.959532172686778,0.0,0.5865942964282986,-0.0,0.41340570357170137
6747,33.052736028000005,19.067253661566195,-0.0,13.985482366439651,0.0,0.5768736859004268,-0.0,0.42312631409957324
6748,32.889852730000015,19.318314164396302,-0.0,13.571538565609515,0.0,0.5873639606411303,-0.0,0.4126360393588697
6749,33.035298750999985,19.786774174051807,-0.0,13.248524576954006,0.0,0.5989585359343196,-0.0,0.4010414640656804
6750,34.351813365999995,21.376021578908187,-0.0,12.449330581441103,0.5264612056568116,0.622267632603794,-0.0,0.37773236739620597
6751,35.671121423999985,21.148432141968843,-0.0,10.99203636732786,3.5306529147100885,0.5928726459308876,-0.0,0.4071273540691124
6752,36.330986633,21.34669128856033,-0.0,7.698708423924761,7.285586920522678,0.5875615629213548,-0.0,0.41243843707864525
6753,37.31650027599998,20.28253882215316,-0.0,8.208299938903886,8.82566151495177,0.5435273584644761,-0.0,0.4564726415355239
6754,38.17696852900001,20.297027547189217,-0.0,8.553473402808367,9.326467579012192,0.5316563448921089,-0.0,0.4683436551078911
6755,39.171324038,20.270401957801646,-0.0,10.145111064691852,8.75581101551705,0.5174806431903446,-0.0,0.4825193568096554
6756,39.692227436999985,19.296730073413794,-0.0,12.502964933449482,7.892532430147556,0.48615891118838855,-0.0,0.5138410888116114
6757,40.24682483800002,17.290877861389568,-0.0,15.208216458758104,7.747730517863171,0.4296209186932919,-0.0,0.5703790813067081
6758,40.746530824000004,15.050938854089734,-0.0,17.8936054381551,7.80198653176571,0.369379639191875,-0.0,0.630620360808125
6759,41.295371196999994,15.037326896101478,-0.0,20.272801328525574,5.985242972382785,0.36414073684834447,-0.0,0.6358592631516555
6760,41.53952052199999,15.904893832218267,-0.0,22.49555066988542,3.139076019905153,0.3828858309472971,-0.0,0.6171141690527029
6761,41.138255042,16.397492067621386,-0.0,24.29665609043623,0.444106883950242,0.39859473988093097,-0.0,0.601405260119069
6762,40.195997235,14.00896728546827,-0.0,26.1860238830601,0.0010060664788843759,0.34851647549796805,-0.0,0.651483524502032
6763,40.61892979000002,8.669144571444203,-0.0,31.94978521856214,9.995755103700755e-13,0.21342621817619778,-0.0,0.7865737818238022
6764,41.71489755699999,3.2389558139456334,-0.0,38.47594174306192,0.0,0.07764506216322035,-0.0,0.9223549378367797
6765,41.26733658700002,2.0572880565732454,-0.0,39.21004853043425,0.0,0.04985269771980704,-0.0,0.950147302280193
6766,40.273566896,4.726567362006961,-0.0,35.54699953400031,0.0,0.117361528324833,-0.0,0.882638471675167
6767,38.75560569999999,5.202204665462194,-0.0,33.55340103454475,0.0,0.1342310246866351,-0.0,0.8657689753133649
6768,36.394075081000004,4.635304451060996,-0.0,31.75877062994549,0.0,0.1273642602743576,-0.0,0.8726357397256423
6769,35.03055172999999,3.2905012159780433,-0.0,31.74005051402815,0.0,0.09393232631160857,-0.0,0.9060676736883915
6770,33.99369426100001,0.5682684107187406,-0.0,33.42542585028729,0.0,0.01671687714655652,-0.0,0.9832831228534434
6771,33.260597702,0.0,0.9455501503180521,34.20614785232393,0.0,0.0,0.028428537538313543,1.0
6772,32.859823462,0.0,0.9294723088909542,33.78929577089675,0.0,0.0,0.028285979989083672,1.0
6773,33.10958632600001,0.0,0.9241976121589524,34.03378393816482,0.0,0.0,0.02791329384363846,1.0
6774,34.424479801,0.0,3.829707501900547,37.44056543961954,0.8136218632871368,0.0,0.11124953881770198,1.0
6775,35.81939388900001,0.0,9.004280063531876,40.30182813557629,4.521845816962674,0.0,0.25138002310801394,1.0
6776,36.323015611,0.0,12.032394887795345,40.55018931334433,7.805221185459243,0.0,0.33126090126039737,1.0
6777,37.524737480999995,0.0,20.381600715666895,47.2418712060141,10.664466990662133,0.0,0.5431510540476604,1.0
6778,38.405937437999995,0.0,29.519930206885352,56.65804743023288,11.267820214662784,0.0,0.7686293364024865,1.0
6779,39.43832876999999,0.0,28.283090573553924,55.75998704998762,11.961432293577138,0.0,0.7171472893412347,1.0
6780,39.93646921999999,0.0,26.1500718865481,53.98231903111744,12.104222075441568,0.0,0.6547917829814628,1.0
6781,40.415295548999985,0.0,24.915803848667007,53.67975175034627,11.651347647331374,0.0,0.6164944115887706,1.0
6782,40.840738419000004,0.0,22.54134437855019,54.98083883015403,8.401243967406366,0.0,0.5519328310690744,1.0
6783,41.523911313999996,0.0,18.77725193259315,54.98495574310012,5.316207503502586,0.0,0.45220335316202026,1.0
6784,41.618858836,0.0,15.091646781979787,54.241471132466344,2.469034485522281,0.0,0.3626155835134438,1.0
6785,41.17427256800001,0.0,12.820417028661527,53.67123905212102,0.3234505445484339,0.0,0.3113696060443664,1.0
6786,40.33009367499998,0.0,10.74769898119509,51.076786589519905,0.0010060666825063968,0.0,0.266493280868758,1.0
6787,40.81713290099999,0.0,11.885021447293372,52.702154348299864,9.144529997601533e-13,0.0,0.2911772729387908,1.0
6788,41.814120483999965,0.0,13.361963739785235,55.17608422379282,0.0,0.0,0.3195562548038801,1.0
6789,41.11273714200001,0.0,12.437845644129698,53.55058278613718,0.0,0.0,0.3025302256371402,1.0
6790,40.23731650599998,0.0,10.437126022627087,50.674442528634366,0.0,0.0,0.25938921699887113,1.0
6791,38.910745555,0.0,10.348570266815006,49.25931582182203,0.0,0.0,0.26595661736132487,1.0
6792,36.685615543,0.0,11.539979983493982,48.22559552650056,0.0,0.0,0.31456416398323,1.0
6793,35.354567798999994,0.0,9.644985900585286,44.99955369959159,0.0,0.0,0.2728073485559084,1.0
6794,34.221990834,0.0,7.427498160206408,41.64948899421249,0.0,0.0,0.21703875137582848,1.0
6795,33.687777479999994,0.0,3.2716984705244663,36.95947595053042,0.0,0.0,0.09711826410830551,1.0
6796,33.208923215,0.0,1.8309252687443198,35.03984848375019,0.0,0.0,0.05513353314380627,1.0
6797,33.542973601999996,0.0,2.9830661107892276,36.526039712795146,0.0,0.0,0.08893266727584827,1.0
6798,34.621498196000005,0.0,3.7009363117068013,37.054141603177165,1.2682929045358011,0.0,0.10689705831778212,1.0
6799,35.663172698,0.0,4.783781108986826,34.13437814199738,6.31257566499634,0.0,0.1341378443666932,1.0
6800,36.11750082599999,0.0,7.905587280616398,32.91853755504373,11.104550551580706,0.0,0.2188852246090456,1.0
6801,37.13816653400001,0.0,10.294203393338453,32.94915482364616,14.483215103701509,0.0,0.277186634507498,1.0
6802,38.28876600200001,0.0,8.05926239357191,30.165707874643978,16.182320520938237,0.0,0.21048634456255225,1.0
6803,39.01022733299999,0.0,2.4476511155468863,23.80130863004204,17.65656981851595,0.0,0.06274383111518914,1.0
6804,39.486869457,1.012853989083876,-0.0,20.897068819486105,17.57694664844136,0.025650399816750304,-0.0,0.9743496001832497
6805,39.450762726,1.5039079216148181,-0.0,21.722279529262376,16.22457527513393,0.0381211367714234,-0.0,0.9618788632285766
6806,39.62876847100001,1.4104853484628883,-0.0,24.579806386120243,13.638476736427059,0.03559245979332084,-0.0,0.9644075402066792
6807,39.682034357,3.1357835511090038,-0.0,27.580458192709248,8.965792613190951,0.0790227517797571,-0.0,0.920977248220243
6808,39.870050821,7.754545370740377,-0.0,27.710004663532587,4.405500786735274,0.19449549752407067,-0.0,0.8055045024759293
6809,39.07626479,11.602860576760207,-0.0,27.049849676006033,0.42355453724106573,0.2969285994737525,-0.0,0.7030714005262475
6810,38.187178074,8.096552989118248,-0.0,30.0906250838996,9.890014788537477e-10,0.2120228149204573,-0.0,0.7879771850795427
6811,38.521585177000006,2.5764089888453903,-0.0,35.945176188160616,9.144529997601533e-13,0.0668822162174074,-0.0,0.9331177837825926
6812,39.04257545600001,0.0,1.8887487539596286,40.93132420996669,0.0,0.0,0.0483766434949508,1.0
6813,38.22625578099999,0.0,4.485000200945766,42.71125598195265,0.0,0.0,0.11732774003921656,1.0
6814,37.244673430000006,0.0,4.50534966570704,41.75002309571375,0.0,0.0,0.12096628190806075,1.0
6815,36.03489816000001,0.0,2.5221800614903493,38.55707822149682,0.0,0.0,0.06999270680026666,1.0
6816,34.11563334000001,0.0,1.5212228654510014,35.63685620545706,0.0,0.0,0.04459019858404308,1.0
6817,32.89704723200001,0.0,0.4962117061640505,33.39325893816985,0.0,0.0,0.015083776445485036,1.0
6818,31.699848303999993,1.5606085324861958,-0.0,30.13923977151936,0.0,0.04923078866245783,-0.0,0.9507692113375422
6819,30.894062852000005,4.256532230432672,-0.0,26.637530621572726,0.0,0.13777832494301134,-0.0,0.8622216750569887
6820,30.538560311,5.845931148085203,-0.0,24.69262916292011,0.0,0.19142785673427756,-0.0,0.8085721432657225
6821,30.397586523,6.537480183049837,-0.0,23.86010633995546,0.0,0.2150657644515075,-0.0,0.7849342355484925
6822,30.6748757,5.998326361044061,-0.0,23.503976653635632,1.1725726853256733,0.1955452540283337,-0.0,0.8044547459716663
6823,31.278228812000002,2.2088731646429984,-0.0,23.250687579542056,5.818668067820973,0.07062014853589013,-0.0,0.9293798514641098
6824,31.906305892000006,0.0,4.976319774988017,26.48979637334424,10.392829293651065,0.0,0.1559666541100814,1.0
6825,33.400529156000026,0.0,5.296423935967834,24.717131211972994,13.979821880003827,0.0,0.15857305467318894,1.0
6826,34.072821748999985,0.0,3.7035793120196807,21.322657420197938,16.45374364083181,0.0,0.10869599645436992,1.0
6827,34.679863164000004,0.0,0.8733912057977165,18.453543241539922,17.099711128268677,0.0,0.025184390194029207,1.0
6828,34.884521762999995,1.7038859234199357,-0.0,16.397405262571823,16.783230577019328,0.0488436084919229,-0.0,0.9511563915080771
6829,34.706521267,4.496114457818841,-0.0,14.764241104658858,15.446165704533193,0.12954667577398146,-0.0,0.8704533242260185
6830,34.219425455000014,9.147411433753152,-0.0,14.054345557717898,11.017668463539069,0.26731633603206995,-0.0,0.73268366396793
6831,33.795263321,11.521517227928388,-0.0,14.656229068733042,7.617517024347617,0.3409210669108486,-0.0,0.6590789330891513
6832,33.57248011199999,14.584824536497026,-0.0,15.729935349415346,3.2577202260953717,0.43442797457444604,-0.0,0.565572025425554
6833,33.63154709399999,18.10561124377652,-0.0,15.160661591061936,0.3652742591680067,0.5383520179185166,-0.0,0.4616479820814834
6834,33.72648042700002,15.156465512442962,-0.0,18.57001491425453,3.0848769221680065e-10,0.44939363137071736,-0.0,0.5506063686292826
6835,35.214382854,10.929031603810575,-0.0,24.285351250195614,8.51225106099221e-14,0.31035703931324604,-0.0,0.689642960686754
6836,36.45028633400002,13.77513368924226,-0.0,22.675152644764275,0.0,0.377915651005274,-0.0,0.622084348994726
6837,35.666204624,17.479676533321953,-0.0,18.186528090684405,0.0,0.4900907376491575,-0.0,0.5099092623508426
6838,34.41776286400002,19.966264981663105,-0.0,14.451497882343022,0.0,0.5801151301018243,-0.0,0.41988486989817575
6839,32.66517173600001,20.608384219630842,-0.0,12.056787516374923,0.0,0.6308977765734051,-0.0,0.36910222342659493
6840,31.128602992,20.961534499148847,-0.0,10.167068492856595,0.0,0.6733850055698267,-0.0,0.3266149944301733
6841,29.74236300799999,18.878246677646338,-0.0,10.8641163303588,0.0,0.6347258512233388,-0.0,0.3652741487766612
6842,28.969634375000002,16.363703260951638,-0.0,12.60593111405336,0.0,0.56485708618653,-0.0,0.43514291381347003
6843,28.301020469000008,15.878716378018815,-0.0,12.422304090986048,0.0,0.5610651529478179,-0.0,0.4389348470521821
6844,27.863068767,15.630225707837576,-0.0,12.232843059167195,0.0,0.5609656939995584,-0.0,0.4390343060004416
6845,27.707334258000003,15.077657224960056,-0.0,12.629677033044684,0.0,0.544175671486933,-0.0,0.455824328513067
6846,27.68549784200001,13.436347991223087,-0.0,12.813346562627794,1.4358032881538578,0.4853208010888505,-0.0,0.5146791989111494
6847,27.62321551799999,8.668627398221314,-0.0,12.099885236689184,6.854702883094919,0.3138167384087713,-0.0,0.6861832615912287
6848,27.592935800000003,2.241071766146902,-0.0,13.554994513815867,11.796869520043934,0.08121904035115038,-0.0,0.9187809596488496
6849,28.63944828400001,0.46843272315378215,-0.0,12.894946461096891,15.276069099757603,0.016356206254695253,-0.0,0.9836437937453048
6850,29.238517174000002,0.524242393224057,-0.0,11.3383257261173,17.375949054668116,0.017929855679898608,-0.0,0.9820701443201014
6851,29.672451439999996,0.0,0.1682885130985845,11.492857234036467,18.34788271907236,0.0,0.005671540601856808,1.0
6852,29.933839457999998,0.0,1.4469059240722508,13.247802119768927,18.13294326231382,0.0,0.04833679709221386,1.0
6853,30.352495898,0.0,1.5095131074771793,15.256564988319722,16.605444017167773,0.0,0.04973275056357539,1.0
6854,30.631832279999994,0.617429762165969,-0.0,17.489571639800022,12.524830878043536,0.020156475019912492,-0.0,0.9798435249800875
6855,30.845970244000007,1.799515468478866,-0.0,20.228841786021395,8.817612989508232,0.0583387539521114,-0.0,0.9416612460478886
6856,30.823383581999998,4.052513421130687,-0.0,22.233215280405062,4.537654880471574,0.13147529408475592,-0.0,0.8685247059152441
6857,31.09907954799999,6.725993704594668,-0.0,23.894413221757578,0.47867262165382574,0.21627629506569182,-0.0,0.7837237049343082
6858,31.499694872000006,4.651731518748434,-0.0,26.84796335302833,2.2876435300997339e-10,0.14767544694165738,-0.0,0.8523245530583426
6859,33.86389936400002,4.341681911427333,-0.0,29.522217452578673,0.0,0.12820974527354287,-0.0,0.8717902547264571
6860,35.826767764,8.858657083730314,-0.0,26.96811068027606,0.0,0.24726364214836608,-0.0,0.752736357851634
6861,35.74353913400001,13.375754724564263,-0.0,22.367784409442102,0.0,0.3742146146865732,-0.0,0.6257853853134268
6862,34.49119463500001,14.793758962476376,-0.0,19.697435672529764,0.0,0.42891407847800034,-0.0,0.5710859215219997
6863,32.66212697300001,14.343333333954883,-0.0,18.31879363905088,0.0,0.43914266042170896,-0.0,0.560857339578291
6864,30.873835516,12.343868549432091,-0.0,18.529966966573266,0.0,0.39981649001903335,-0.0,0.6001835099809667
6865,29.776587366999998,9.514806152334458,-0.0,20.261781214670705,0.0,0.31953984635859495,-0.0,0.680460153641405
6866,28.748325456,7.020613972466876,-0.0,21.727711483538076,0.0,0.24420949259156308,-0.0,0.7557905074084369
6867,28.638406867,7.344924856383457,-0.0,21.29348201062147,0.0,0.25647113997975235,-0.0,0.7435288600202477
6868,28.40339764700001,9.018704270985271,-0.0,19.384693376019612,0.0,0.3175220226492106,-0.0,0.6824779773507894
6869,29.143865625,10.77033270171702,-0.0,18.373532923288003,0.0,0.36955745131071716,-0.0,0.6304425486892828
6870,31.207806697000006,11.985581887048152,-0.0,18.265022617854697,0.9572021921026324,0.3840571688814107,-0.0,0.6159428311185893
6871,33.236327898000006,10.16214413315669,-0.0,17.433661765415756,5.640521999434192,0.305754118335323,-0.0,0.694245881664677
