fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-05 15:00:00,-1.4274803561420413e-10,2.3255527453146723,1.3470213942204885,1.4085192721716946,-1.5331529621616955e-12,-9.427717986945915e-12,5.106134376747622,0.18178199262459352,0.3517552366416107,50.32522403031182,1.122430191020471,0.45796617149939706
2019-01-05 16:00:00,0.006803246815449094,1.5047694234389053,1.0541906563464691,1.1450552356503705,-4.599458886485086e-12,-1.1830861787539973e-11,5.423542729896799,0.2774567255849059,0.3872534715320484,51.13227229654821,1.4030377387755888,0.57848358505187
2019-01-05 17:00:00,0.013606493630898189,0.29069409316433403,0.7027937708976462,1.4389189686933856,-1.3031800178374411e-11,-1.1646004572109661e-11,5.1475354662888195,0.7079930239063116,0.36466368569267893,50.209931420849486,1.8941009473470451,0.4373060434618303
2019-01-05 18:00:00,0.006803246815449094,0.01709965253907847,0.790642992259852,2.168511685213976,-2.631912585044244e-11,-8.503431909794355e-12,5.934156167571562,1.1672317421158112,0.3259383385394741,48.307603364720855,2.5488518921089867,0.42353262477011905
2019-01-05 19:00:00,-5.9117155615240335e-12,0.05129895761723541,1.2298890990708808,3.0399696521691246,-3.321831418017007e-11,-2.588001016024369e-12,5.382141640355602,0.9376123830110614,0.20976229707985958,48.077018145796174,2.1630165139456996,0.3753256593491299
2019-01-05 20:00:00,-0.0,3.694822225952521e-12,1.6398521320945079,3.658096814776847,-1.993098850810204e-11,-1.8485721543031207e-13,4.747324934057249,0.5166435579856868,0.08390491883194383,47.09703096536627,1.3445778329932727,0.2857984378530072
2019-01-05 21:00:00,-0.0,-0.0,1.6984182796693117,4.215424584341187,-8.176815798195709e-12,3.339550858072471e-12,4.278112585923684,0.23918683240078098,0.016135561313835353,46.63586052751692,0.9002825490476696,0.19282786168395666
2019-01-05 22:00:00,0.006803246815449094,0.06839861015631388,1.4641536893700964,5.076749319122438,-2.0442039495489272e-12,2.4300561562995426e-12,4.0573067750373,0.09567473296031238,0.0032271122627670706,44.56059355719478,0.7365948128571842,0.06198038411270035
2019-01-05 23:00:00,0.013606493630898189,0.25649478808617704,0.9956245087716655,5.887407893034204,-2.555254936936159e-13,-0.0,4.209110770021689,0.028702419888093716,3.296918293926865e-12,42.139448758485614,0.7599787751701107,0.048206965420989165
2019-01-06 00:00:00,0.020409740446347285,0.25649478808617704,0.49781225438583276,6.201538090425014,-0.0,3.218758592993254e-12,4.512718759990467,0.009567473296031238,0.0032271122627670706,39.94888917870114,0.7950547186395004,0.06542373878562814
2019-01-06 01:00:00,0.020409740446347285,0.3590927033206479,0.2342645902992154,5.927940821729793,2.2239987629291136e-12,-1.8485721543031207e-13,4.609321302253259,0.009567473296031238,0.006454224525534141,37.47009807526081,0.7599787751701107,0.07231044813148375
2019-01-06 02:00:00,0.020409740446347285,0.3761923558597263,0.08784922136220577,5.4111459808610425,1.1510792319313623e-12,-3.6971443086062414e-13,4.540319486351264,0.028702419888093716,0.009681336788301211,35.56777001913218,0.7132108505442577,0.07919715747733934
2019-01-06 03:00:00,0.047622727708143665,0.41039166093788326,-0.0,5.046349622600747,1.0587086762825493e-12,-1.8485721543031207e-13,4.471317670449269,0.028702419888093716,0.0032271122627670706,34.53013653397111,0.46767924625852964,0.11018734953368951
2019-01-06 04:00:00,0.11565519586263462,0.7865840167976096,-0.0,4.7220861930360405,-0.0,1.7479351299698465e-12,4.471317670449269,0.019134946592062475,0.0032271122627670706,33.83838087719707,0.2689155665986545,0.11363070420661732
2019-01-06 05:00:00,0.21770389809437102,0.8207833218757665,-0.0,4.489021853036408,-5.110509873872318e-13,2.6574298317427747e-12,4.498918396810068,0.028702419888093716,0.0032271122627670706,32.74310108730483,0.18707169850341185,0.17905444299224546
2019-01-06 06:00:00,0.24491688535616737,0.5984878388677465,-0.0,3.789828833037509,-1.2776274684680797e-12,8.375877769140061e-11,4.457517307268871,0.0765397863682499,0.006454224525534141,31.359589773756742,0.11691981156463241,0.2961285018717905
2019-01-06 07:00:00,0.285736366248862,0.5300892287114326,7.034373084024992e-13,3.3338333852121402,-2.299729443242543e-12,-1.8485721543031207e-13,4.19531040684129,0.12437715284840609,0.012908449051068282,30.03372476493982,0.058459905782316204,0.19627121635688446
2019-01-06 08:00:00,0.3945883152960475,0.4445909660160402,-0.0,2.806905312169492,-1.5331529621616955e-12,1.8403056856186595e-12,3.477691521460543,0.03826989318412495,0.08390491883194383,39.60301135031412,0.10522783040816916,0.5681535210330866
2019-01-06 09:00:00,0.42180130255784387,0.3248933982424909,-0.0,1.6213171478235333,-5.110509873872318e-13,-0.0,7.921408465549014,3.787192781601334e-12,0.3130298894884058,42.83120441525966,0.18707169850341185,0.42008927009719127
2019-01-06 10:00:00,0.16327792357077828,0.3761923558597263,0.05856614757480385,4.195158119993392,-5.110509873872318e-13,-0.0,9.687854952640084,4.646949491871055e-12,0.5292464110937996,42.25474136794796,0.22214764197280157,0.2444781817778736
2019-01-06 11:00:00,0.20409740446347283,0.7181854066412958,0.3513968854488231,7.488458576509944,-2.555254936936159e-13,-0.0,10.115666211232453,4.760636329592671e-12,0.63896822802788,41.10181527332455,0.16368773619048538,0.16183766962760648
2019-01-06 12:00:00,0.2721298726179638,1.0259791523447082,0.5563784019606366,8.714579669551492,-2.555254936936159e-13,-9.242860771515604e-13,10.41927420120123,-1.4409806681214832e-10,0.6776935751810848,40.17947439762582,0.11691981156463241,0.1239607682254007
2019-01-06 13:00:00,0.18368766401712555,1.094377762501022,0.49781225438583276,9.089509259985684,-7.665764810808478e-13,-3.1425726623153056e-12,10.667680738448412,4.561684363579843e-12,0.6744664629183177,39.43007243612061,0.12861179272109563,0.15150760560882306
2019-01-06 14:00:00,0.08163896178538914,0.9404808896493159,0.4685291805984308,9.069242795637889,-2.299729443242543e-12,-6.285145324630611e-12,10.957488365236792,5.186961971048731e-12,0.6712393506555506,39.43007243612061,0.1753797173469486,0.23759147243201803
2019-01-06 15:00:00,0.07483571496994004,1.094377762501022,0.7027937708976462,8.61324734781252,-4.343933392791471e-12,-1.1091432925818724e-11,11.150693449762377,6.3806737671257e-12,0.6809206874438518,39.60301135031412,0.22214764197280157,0.34433546729277975
2019-01-06 16:00:00,0.04081948089269457,1.2653742878918066,0.9370583611968616,7.447925647814356,-7.410239317114862e-12,-1.7191721035019023e-11,11.040290544319184,0.019134946592062475,0.6744664629183177,40.00653548343231,0.36245141585036045,0.41320256075133566
2019-01-06 17:00:00,0.03401623407724547,1.641566643751533,1.3177383204330866,5.927940821729793,-1.0732070735131869e-11,-1.9040293189322143e-11,9.618853136738089,0.26788925228887467,0.5776530950353056,38.04656112257251,0.7132108505442577,0.33744875794692414
2019-01-06 18:00:00,0.17688441720167644,2.0519583046894163,2.0790982389055364,4.894351139992291,-1.4820478634229724e-11,-1.626743495786746e-11,9.135840425424126,0.7749653369785303,0.5744259827725385,31.993699125799616,1.075662266394618,0.4097592060784079
2019-01-06 19:00:00,0.25852337898706557,2.1374565673848087,2.664759714653575,3.779695600863612,-1.5076004127923338e-11,-7.948860263503418e-12,8.928834977718141,0.602750817649968,0.4872939516778276,27.09376322365012,1.0055103794558387,0.3512221766386353
2019-01-06 20:00:00,0.1700811703862274,1.7441645589860038,2.4597781981417617,2.5941074365176533,-1.1498647216212716e-11,-5.3608592474790506e-12,8.597626261388564,0.19134946592062477,0.30334855270010463,24.09615537762926,0.6547509447619415,0.2857984378530072
2019-01-06 21:00:00,0.06803246815449095,1.3679722031262775,2.1962305340551445,1.94558057738824,-6.89918832972763e-12,-5.915430893769986e-12,8.52862444548657,0.019134946592062475,0.18394539897772302,23.289107111392873,0.40921934047621344,0.22726140841323464
2019-01-06 22:00:00,0.08844220860083822,1.0259791523447082,2.342645902992154,1.5605177547801508,-2.8107804306297748e-12,-5.545716462909362e-12,8.570025535027767,4.199307568342192e-12,0.14844716408728523,22.482058845156487,0.22214764197280157,0.16528102430053426
2019-01-06 23:00:00,0.1360649363089819,0.7010857541022173,3.19185504282681,1.6517168443452246,-7.665764810808478e-13,-4.43657317032749e-12,8.597626261388564,9.341505347038037e-11,0.16780983766388766,21.502071664726586,0.09353584925170592,0.12051741355247292
2019-01-07 00:00:00,0.06803246815449095,0.5813881863286681,4.656008732196906,1.7429159339102982,-5.110509873872318e-13,-3.882001524036553e-12,8.211216092337393,2.0747847884194925e-12,0.17426406218942178,21.329132750533073,0.03507594346938972,0.1274041228983285
2019-01-07 01:00:00,0.020409740446347285,0.9746801947274728,5.885897831267787,1.9861135060838284,-5.110509873872318e-13,-2.957715446884993e-12,8.073212460533403,2.1600499167107046e-12,0.11294892919684747,21.502071664726586,0.01169198115646324,0.11018734953368951
2019-01-07 02:00:00,-0.0,1.6586662962906116,6.266577790504011,2.5130415791264764,-1.2776274684680797e-12,-2.218286585163745e-12,7.935208828729413,-0.0,0.05163379620427313,22.251473626231803,-8.425615760643268e-11,0.10330064018783391
2019-01-07 03:00:00,-0.0,1.8296628216813962,5.973747052629992,2.3711763286919174,-2.0442039495489272e-12,-1.4788577234424966e-12,7.631600838760637,-0.0,0.016135561313835353,19.772682522791474,2.2950530365051236e-12,0.08264051215026713
2019-01-07 04:00:00,-0.0,1.4705701183607482,5.270953281732346,1.7834488626058864,-2.0442039495489272e-12,-5.545716462909362e-13,7.396994664693854,-0.0,0.006454224525534141,18.389171209243383,9.805489753489383e-13,0.11363070420661732
2019-01-07 05:00:00,-0.0,1.3679722031262775,4.685291805984308,1.347719879128312,-1.7886784558553114e-12,-1.8485721543031207e-13,7.148588127446672,-0.0,0.0032271122627670706,17.582122943006993,7.887024366937112e-13,0.22037469906737903
2019-01-07 06:00:00,0.013606493630898189,1.5047694234389053,4.333894920535485,1.226121093041547,-2.299729443242543e-12,7.940670343487e-11,6.430969242065925,0.009567473296031238,0.006454224525534141,17.40918402881348,0.01169198115646324,0.32023198458228513
2019-01-07 07:00:00,0.054425974523592754,1.4705701183607482,4.333894920535485,1.0133232173897084,-3.832882405404239e-12,1.2079226507921703e-13,5.2165372821908145,0.11480967955237487,0.019362673576602422,16.429196848383583,0.02338396231292648,0.17905444299224546
2019-01-07 08:00:00,0.06803246815449095,1.350872550587199,4.685291805984308,0.6890597878250017,-2.8107804306297748e-12,1.9682033780554775e-12,3.4224900687389472,0.04783736648015619,0.041952459415971914,20.176206655909663,0.08184386809524269,0.037876901402205766
2019-01-07 09:00:00,0.07483571496994004,0.9404808896493159,4.509593363259897,0.2735972686952212,-1.7886784558553114e-12,-1.4728840369571117e-10,4.140108954119694,0.0765397863682499,0.05808802072980726,21.502071664726586,0.292299528911581,0.06542373878562814
2019-01-07 10:00:00,0.020409740446347285,0.3419930507815694,3.80679959236225,0.03039969652169125,-3.832882405404239e-12,-7.394288617212483e-13,3.2016842578525635,0.13394462614443733,0.038725347153204845,20.637377093759028,0.6196750012925517,0.01377341869171119
2019-01-07 11:00:00,0.020409740446347285,0.1709965253907847,3.1332888952520057,8.739675649849232e-12,-3.3218314180170065e-12,-2.4031438005940566e-12,1.3662359548594991,0.11480967955237487,0.032271122627670706,20.233852960640835,1.0055103794558387,0.0034433546729277973
2019-01-07 12:00:00,0.047622727708143665,0.15389687285170622,2.8111750835905847,0.010133232173897083,-1.5331529621616955e-12,-3.882001524036553e-12,0.40021053223157044,0.0765397863682499,0.041952459415971914,20.983254922146052,1.356269814149736,1.511324398961733e-10
2019-01-07 13:00:00,0.006803246815449094,0.30779374570341245,2.9283073787401928,0.010133232173897083,-5.110509873872318e-13,-5.545716462909362e-12,0.3036079899687775,0.03826989318412495,0.07422358204364261,22.482058845156487,1.6134933995919274,2.1245227799226996e-12
2019-01-07 14:00:00,-0.0,0.547188881250511,3.3089873379764176,-0.0,5.329070518200751e-12,-7.764003048073107e-12,0.4140108954119694,0.019134946592062475,0.12263026598514867,24.672618424940964,1.7771811357824125,0.0034433546729277973
2019-01-07 15:00:00,-0.0,0.7010857541022173,3.543251928275633,-0.0,1.84456894203322e-11,-9.982289633236851e-12,0.607215979937555,0.03826989318412495,0.18717251124049009,27.381994747305974,1.9291768908164348,0.01377341869171119
2019-01-07 16:00:00,-0.0,0.7010857541022173,3.3382704117638196,0.010133232173897083,-9.657696864451282e-11,-1.3124862295552156e-11,1.0764283280711204,0.14351209944046858,0.25171475649583147,29.399615412896942,1.7888731169388759,0.05509367476684476
2019-01-07 17:00:00,0.006803246815449094,0.5813881863286681,2.8111750835905847,0.37492959043419205,-9.308109838457312e-13,-1.793114989674027e-11,2.6496697306366044,0.7079930239063116,0.36466368569267893,27.209055833112462,1.5199575503402214,0.5888136490706534
2019-01-07 18:00:00,0.013606493630898189,0.5642885337895895,2.664759714653575,0.7802588773900754,-2.0442039495489272e-12,-1.626743495786746e-11,4.250511859562886,1.884792239318154,0.36466368569267893,22.77029036881234,1.601801418435464,1.1018734953368952
2019-01-07 19:00:00,0.020409740446347285,0.837882974414845,3.074722747677202,0.5674610017382367,-3.3218314180170065e-12,-7.209431401782171e-12,3.8641016905117147,2.2674911711594032,0.20330807255432543,20.983254922146052,1.3328858518368094,0.5337199743038086
2019-01-07 20:00:00,0.07483571496994004,1.1114774150401006,3.4261196331260253,0.21279787565183875,-1.7886784558553114e-12,-2.957715446884993e-12,3.1464828051309675,2.592785263224466,0.08067780656917677,22.251473626231803,0.9002825490476696,0.2651383098154404
2019-01-07 21:00:00,0.3537688344033529,1.4705701183607482,3.484685780700829,0.020266464347794166,-5.110509873872318e-13,-1.848572154303121e-12,2.5116660988326145,2.631055156408591,0.019362673576602422,24.32674059655394,0.6079830201360885,0.20660128037566783
2019-01-07 22:00:00,0.9388480605319751,1.7441645589860038,3.4554027069134268,-0.0,1.8687273950490635e-12,-9.242860771515604e-13,2.056254113879448,2.6214876831125595,0.0032271122627670706,25.537312995908522,0.4559872651020664,0.2754683738342238
2019-01-07 23:00:00,1.5987630016305372,1.7954635166032393,3.4554027069134268,-0.0,-0.0,-3.6971443086062414e-13,1.9182504820754585,2.487543056968122,1.7479351299698465e-12,26.63259278580076,0.3156834912245075,0.22726140841323464
2019-01-08 00:00:00,1.9661383296647883,1.9835596945331027,3.3968365593386234,0.07093262521727958,-0.0,-1.8485721543031207e-13,1.973451934797054,2.2961935910474973,2.2808421817899216e-12,27.670226270961827,0.23383962312926482,0.254808245796657
2019-01-08 01:00:00,2.006957810557483,2.257154135158358,3.104005821464604,0.20266464347794166,-0.0,-0.0,1.9320508452558574,2.1526814916070287,1.5489831639570184e-12,29.11138388924109,0.1987636796598751,0.16528102430053426
2019-01-08 02:00:00,1.9933513169265846,2.547848228322692,2.9575904525275947,0.2330643399996329,-1.2776274684680797e-12,7.531752999057062e-13,1.9044501188950593,2.1526814916070287,0.0032271122627670706,30.321956288595672,0.16368773619048538,0.07919715747733934
2019-01-08 03:00:00,2.006957810557483,3.0437381519559676,3.572535002063035,0.21279787565183875,-5.3660353675659345e-12,1.1795009413617663e-12,1.945851208436256,2.1526814916070287,0.009681336788301211,30.37960259332684,0.22214764197280157,0.12051741355247292
2019-01-08 04:00:00,1.9661383296647883,3.5054287705110863,4.890273322496122,0.21279787565183875,-1.0732070735131869e-11,-6.66631194690126e-11,2.208058108863837,2.1526814916070287,0.04840668394150605,29.22667649870343,0.3156834912245075,0.12051741355247292
2019-01-08 05:00:00,1.8164668997249083,3.6251263382846353,5.915180905055189,0.20266464347794166,-1.60981061026978e-11,-1.8485721543031207e-13,2.4564646461110184,2.1144115984229037,0.14199293956175107,27.670226270961827,0.46767924625852964,0.11018734953368951
2019-01-08 06:00:00,1.6735987166004773,3.4883291179720075,6.412993159441021,0.20266464347794166,-1.9675463014408425e-11,-1.6637149388728084e-12,2.553067188373811,2.047439285350685,0.24526053197029735,26.344361262144908,0.678134907074868,0.08608386682319494
2019-01-08 07:00:00,1.4763045589524535,3.4712294654329297,6.208011642929208,0.20266464347794166,-2.1464141470263738e-11,-2.588001016024369e-12,2.4012631933894224,1.7986849796538729,0.3065756649628717,23.807923853973403,0.46767924625852964,0.058537029439772556
2019-01-08 08:00:00,1.1769616990726932,3.3686315501984585,4.890273322496122,0.15199848260845625,-1.3542851165761643e-11,-7.394288617212483e-13,1.4352377707614938,0.7366954437944053,0.1097218169340804,31.18665085956323,0.631366982449015,0.020660128037566783
2019-01-08 09:00:00,0.571472732497724,2.1032572623066517,2.723325862228379,0.09119908956507373,-1.4820478634229724e-11,-1.8485721543031207e-13,2.4702650092914173,0.05740483977618743,2.0179413695586845e-12,32.858393696767166,0.678134907074868,0.12051741355247292
