fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-10-11 13:00:00,1.3404991565336057,0.14709070695704565,5.8848668439655294e-05,3.431073277163841e-06,3.599986831524165e-07,5.757252758600218e-07,9.398885105423732e-07,4.2949929035360724e-07,9.29607925227002e-07,5.309926513871556e-07,1.995870079203994e-06,6.000181781605629
2019-10-11 14:00:00,1.3029310273059123,0.14266837197663776,5.608767193109238e-05,3.158146993753081e-06,3.0164273223044945e-07,4.5923236887162277e-07,8.368676978252662e-07,3.703033697841974e-07,7.607266163887087e-07,3.847312025020708e-07,1.6777892084376832e-06,5.03092164765395
2019-10-11 15:00:00,1.1782731439594751,0.12940136703541402,4.969793715413249e-05,2.5863014475591074e-06,2.39999122101611e-07,3.167451768527545e-07,6.265923403615822e-07,2.394146120807244e-07,5.69023509058754e-07,2.4588881261840337e-07,1.188434022643359e-06,3.286253406540929
2019-10-11 16:00:00,0.9648178642566717,0.10652059039765138,3.960057849424525e-05,2.0404488807375872e-06,1.4383509030062303e-07,1.819599952132845e-07,3.725684185933732e-07,1.229959682942183e-07,3.027691933227061e-07,1.102260194496291e-07,5.557676752949826e-07,1.5969714587965749
2019-10-11 17:00:00,0.662565188197502,0.07325694032762667,2.532228226424846e-05,1.1826805614466272e-06,6.246552493055629e-08,5.1025818763513644e-08,1.241894728644577e-07,3.4202087440103485e-08,1.0650172629441922e-07,2.4376908147514127e-08,7.689867205339381e-08,0.12923468452689046
2019-10-11 18:00:00,0.283468611445323,0.0315331711646477,8.519646369279856e-06,1.7761869237843118e-07,7.397233215460613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 19:00:00,0.0017076422376224277,0.00019227543393077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119731143262098e-09,5.5926306947922776e-08,0.4523213958441166
2019-10-12 07:00:00,0.0,0.0,1.5777122906073806e-07,8.664326457484448e-08,2.4657444051535377e-08,4.910031616866407e-08,1.0584330073675374e-07,7.695469674023285e-08,6.542248900942893e-08,9.114843916027021e-08,5.592630694792278e-07,2.2154517347466935
2019-10-12 08:00:00,0.14685723243552876,0.022496225769901103,9.860701816296129e-06,8.534361560622181e-07,1.520542383178015e-07,1.7329523353646142e-07,3.457547824067289e-07,2.1836717365604534e-07,2.221321719855029e-07,2.575473339063449e-07,1.1604708691693975e-06,3.9139647313858252
2019-10-12 09:00:00,0.5601066539401562,0.06806550361149563,2.4927854191596613e-05,1.7155366385819206e-06,2.9424549901498884e-07,3.9183977805188774e-07,5.771988000177637e-07,3.6504151017802765e-07,3.8188476142713176e-07,4.2606595979568174e-07,1.6673030258849476e-06,5.234004723339065
2019-10-12 10:00:00,0.9084656704151315,0.10402100975655125,3.889060796347193e-05,2.4563365506968408e-06,4.0356016764346236e-07,5.74762524562597e-07,7.578380332751568e-07,4.419962069182605e-07,6.481390771631798e-07,5.362919792453108e-07,2.0028608675724845e-06,6.138647515027297
2019-10-12 11:00:00,1.1424126569694042,0.12843998986576013,4.8120224863525105e-05,3.0065212807471034e-06,4.857516478152469e-07,6.729631568999253e-07,8.919062142083781e-07,4.715941672029654e-07,9.098290332008955e-07,6.232009561190568e-07,2.1671443942320073e-06,6.350961639607189
2019-10-12 12:00:00,1.277316393741576,0.14286064741056853,4.969793715413249e-05,3.314104869987801e-06,5.39176109926907e-07,6.979946906329697e-07,9.850483188567216e-07,4.768560268091351e-07,9.722086157447698e-07,6.412186708367847e-07,2.11471348146833e-06,6.203264857290742
2019-10-12 13:00:00,1.3234227341573814,0.147667533258838,4.804133924899474e-05,3.3444300125889968e-06,5.506829171509568e-07,6.87404426361297e-07,9.892820508861916e-07,4.4265393936903167e-07,9.37215191390889e-07,6.094227036878532e-07,1.932952983887581e-06,5.68632611918318
2019-10-12 14:00:00,1.2926851738801777,0.14343747371236087,3.960057849424525e-05,3.0931645453219474e-06,4.857516478152469e-07,5.988313069982167e-07,9.201310944048459e-07,4.2029103604281017e-07,8.291920118636926e-07,5.119150710977967e-07,1.5834135654630635e-06,3.9970441714388265
2019-10-12 15:00:00,1.1748578594842303,0.13017046877113714,2.619002402408252e-05,2.3566967964357697e-06,3.6575208676444146e-07,4.7463638963041936e-07,7.493705692162165e-07,3.420208744010349e-07,6.557463433270668e-07,3.7943187464391553e-07,1.1150307447742104e-06,2.7323904728542554
2019-10-12 16:00:00,0.969940790969539,0.10709741669944371,1.561935167701307e-05,1.6072325578633649e-06,2.268484852741255e-07,3.0230390739138273e-07,5.080478435364179e-07,2.328372875730122e-07,4.260069051776769e-07,2.119731143262098e-07,4.683828206888533e-07,1.1169569162681248
2019-10-12 17:00:00,0.6728110416232365,0.07402604206334978,7.573018994915427e-06,8.274431766897647e-07,8.465722457693813e-08,1.07828145311576e-07,2.102753574636841e-07,9.865986761568313e-08,1.4605951034663208e-07,5.299327858155245e-08,6.291709531641312e-08,0.08307944005300101
2019-10-12 18:00:00,0.2937144648710575,0.032109997466440034,1.5777122906073807e-06,1.0397191748981336e-07,7.397233215460613e-09,9.627512974247858e-10,0.0,1.3154649015424419e-09,0.0,0.0,0.0,0.0
2019-10-12 19:00:00,0.0017076422376224277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119731143262098e-09,5.942170113216795e-08,0.5538629336866734
2019-10-13 07:00:00,0.0,0.0,0.0,3.465730582993779e-08,7.397233215460613e-09,1.1167915050127515e-07,1.1572200880551743e-07,1.0523719212339535e-07,1.8105293470051266e-07,1.0068722930494965e-07,6.885926542962992e-07,2.6123868372221426
2019-10-13 08:00:00,0.1417343057226615,0.020188920562731756,1.8932547487288567e-06,4.592093022466757e-07,6.904084334429907e-08,3.090431664733562e-07,3.68334686563903e-07,2.696703048162006e-07,4.88386487721551e-07,2.660262584793933e-07,1.4645701631987275e-06,4.449365567282943
2019-10-13 09:00:00,0.5396149470886872,0.06441227036681085,6.54750600602063e-06,9.834010529244848e-07,1.7178019355902979e-07,4.977424207686143e-07,5.828437760570572e-07,3.913508082088764e-07,7.668124293198184e-07,4.515027335148269e-07,2.065777962888897e-06,5.73248136365707
2019-10-13 10:00:00,0.8726051834250605,0.099021848474351,1.214838463767683e-05,1.3386384376813471e-06,2.761633733771963e-07,6.11347073864739e-07,7.423143491670996e-07,4.7290963210450783e-07,9.752515222103245e-07,6.179016282609015e-07,2.4223081696819055e-06,6.4986584219236345
2019-10-13 11:00:00,1.098013958791221,0.1234408285835599,1.7197063967620448e-05,1.4079530493412227e-06,3.5835485354898085e-07,6.768141620896244e-07,8.636813340119105e-07,5.189509036584933e-07,1.0969677808325178e-06,7.249480509956376e-07,2.5900870905256733e-06,6.8402072310304165
2019-10-13 12:00:00,1.2226718421376581,0.13824603699622984,2.0036946090713732e-05,1.260659499563987e-06,3.9945059363487314e-07,6.979946906329697e-07,9.314210464834329e-07,5.288168904200616e-07,1.1350041116519533e-06,7.482650935715206e-07,2.5865916963414283e-06,6.73866569318786
2019-10-13 13:00:00,1.2670705403158413,0.14362974914629165,2.0668031006956686e-05,1.0397191748981337e-06,3.6903974597131285e-07,6.431178666797569e-07,9.370660225227265e-07,5.005343950368991e-07,1.0893605146686307e-06,7.228283198523755e-07,2.4118219871291697e-06,6.147878563922076
2019-10-13 14:00:00,1.2312100533257702,0.1395919650337453,1.956363240353152e-05,8.880934618921558e-07,2.967112434201424e-07,4.823384000098176e-07,8.523913819333234e-07,4.2884155790283606e-07,9.828587883742117e-07,6.28500283977212e-07,2.104227298915594e-06,4.59706234959939
2019-10-13 15:00:00,1.1150903811674453,0.12497903205500613,1.5934894135134545e-05,7.148069327424669e-07,1.931499784036938e-07,3.23484435934728e-07,6.872758327839876e-07,3.4136314195026365e-07,7.683338825525958e-07,4.801191039488652e-07,1.632349084042496e-06,3.2124050153827057
2019-10-13 16:00:00,0.9101733126527539,0.09940639934221256,1.0886214805190927e-05,4.5487713901793344e-07,1.5451998272295503e-07,1.8388549780813408e-07,4.5724305918277617e-07,2.2625996306529998e-07,5.005581135837704e-07,3.0630115020137316e-07,8.66857757692803e-07,1.6246646054809086
2019-10-13 17:00:00,0.6164588477816964,0.06595047383825708,5.206450559004356e-06,2.1227599820836895e-07,8.05476505683489e-08,5.295132135836322e-08,1.6793803716898258e-07,9.010934575565727e-08,1.840958411660675e-07,1.0068722930494965e-07,1.712743150280135e-07,0.13846573342166835
2019-10-13 18:00:00,0.25102340893049685,0.026726285316378235,1.0255129888947974e-06,1.7328652914968895e-08,7.397233215460613e-09,0.0,0.0,6.577324507712209e-10,0.0,0.0,0.0,0.0
2019-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795967148931473e-09,5.942170113216795e-08,0.36924195579111563
2019-10-14 07:00:00,0.0,0.0,0.0,1.299648968622667e-08,1.3150636827485536e-08,1.1071639920385037e-07,1.5805932910021893e-07,1.098413192787939e-07,1.9626746702828684e-07,1.0810628830636699e-07,5.802354345846988e-07,2.1323722946936927
2019-10-14 08:00:00,0.1417343057226615,0.017304789053770076,5.285336173534725e-06,2.8592277309698676e-07,1.273967942662661e-07,3.090431664733562e-07,4.628880352220697e-07,2.70985769717743e-07,5.112082862132122e-07,2.554276027630828e-07,1.1779478400906235e-06,3.9878131225440487
2019-10-14 09:00:00,0.554983727227289,0.058836282782818265,1.5698237291543437e-05,8.404396663759914e-07,3.0328656183388517e-07,4.707853844407202e-07,7.013882728822214e-07,3.8608894860270664e-07,7.744196954837055e-07,3.68833218927605e-07,1.6498260549637218e-06,5.197080527759953
2019-10-14 10:00:00,0.898219816989397,0.0953686152296662,2.689999455485584e-05,1.3992887228837381e-06,4.224642080829728e-07,6.046078147827655e-07,8.834387501494378e-07,4.6172818044139714e-07,9.752515222103245e-07,4.907177596651757e-07,2.009851655940975e-06,6.074030172763852
2019-10-14 11:00:00,1.1321668035436696,0.11921076903708276,3.5577412153196434e-05,1.7891834134705383e-06,5.136967510736538e-07,6.748886594947749e-07,9.864595628665448e-07,5.176354387569508e-07,1.1000106872980728e-06,6.04123375829698e-07,2.156658211679272e-06,6.572506813081858
2019-10-14 12:00:00,1.2704858247910862,0.13382370201582194,4.1809375701095586e-05,1.992795085221423e-06,5.81093764814517e-07,6.748886594947749e-07,1.027385639151423e-06,5.340787500262314e-07,1.1319612051863984e-06,6.465179986949399e-07,2.00635626175673e-06,6.674048350924415
2019-10-14 13:00:00,1.3165921652068917,0.1395919650337453,4.3229316762642235e-05,1.7155366385819206e-06,5.695869575904673e-07,6.392668614900577e-07,9.90693294896015e-07,5.169777063061797e-07,1.093924874366963e-06,6.761942347006092e-07,1.7267247270171157e-06,6.184802759501187
2019-10-14 14:00:00,1.2790240359791982,0.13728465982657595,4.157271885750448e-05,1.3819600699687693e-06,5.186282398839608e-07,5.227739545016587e-07,8.890837261887314e-07,4.669900400475668e-07,9.798158819086567e-07,6.147220315460083e-07,1.2967912423549593e-06,5.0955389899173955
2019-10-14 15:00:00,1.1594890793456285,0.1261326846585908,3.486744162242311e-05,1.026722685211907e-06,4.4219016332420115e-07,3.119314203656306e-07,7.324356410983358e-07,3.8345801879962174e-07,7.881127745787022e-07,4.515027335148269e-07,7.864636914551641e-07,3.0093219396975925
2019-10-14 16:00:00,0.9545720108309371,0.10555921322799748,2.6268909638612887e-05,7.234712591999513e-07,3.287659206871384e-07,1.5692846148024007e-07,4.826454513595971e-07,2.637507127592596e-07,4.7165050216099935e-07,2.522480060481897e-07,3.285670533190463e-07,1.6708198499547982
2019-10-14 17:00:00,0.6557346192470123,0.07268011402583432,1.467272430264864e-05,3.379087318418934e-07,1.7178019355902979e-07,3.9472803194416215e-08,1.9616291736545027e-07,1.1773410868804854e-07,1.6888130883829333e-07,6.465179986949399e-08,5.24309127636776e-08,0.13846573342166835
2019-10-14 18:00:00,0.28176096920770055,0.032109997466440034,4.575365642761404e-06,3.465730582993779e-08,1.808212563779261e-08,0.0,0.0,6.577324507712209e-10,0.0,0.0,0.0,0.0
2019-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795967148931473e-09,4.1944730210942084e-08,0.2677004179485588
2019-10-15 07:00:00,0.0,0.0,7.888561453036903e-08,4.332163228742224e-09,2.3013614448099685e-08,4.910031616866407e-08,1.665267931591592e-07,1.0918358682802267e-07,1.7801002823495785e-07,1.1764507845104644e-07,4.5789663813611774e-07,1.6246646054809086
2019-10-15 08:00:00,0.12807316782168207,0.021919399468108766,9.78181620176576e-06,2.0794383497962672e-07,1.2575296466283042e-07,1.75220736131311e-07,4.868791833890671e-07,2.670393750131157e-07,5.005581135837704e-07,3.0418141905811104e-07,8.214176332976157e-07,3.0647082330662596
2019-10-15 09:00:00,0.5276614514253302,0.06941143164901109,2.6268909638612887e-05,6.065028520239113e-07,2.5314975892909655e-07,3.205961820424537e-07,7.423143491670996e-07,3.8608894860270664e-07,7.805055084148152e-07,4.832987006637584e-07,1.045122861089307e-06,4.477058713967277
2019-10-15 10:00:00,0.8674822567121933,0.10671286583158215,4.109940517032227e-05,1.0440513381268758e-06,3.5753293874726296e-07,4.322753325437288e-07,9.173086063851991e-07,4.67647772498338e-07,9.782944286758795e-07,6.104825692594843e-07,1.2967912423549593e-06,5.621708776919735
2019-10-15 11:00:00,1.0963063165535984,0.13209322311044494,5.056567891396655e-05,1.4036208861124804e-06,4.306833561001513e-07,5.015934259583133e-07,1.0146844430630125e-06,5.163199738554085e-07,1.0893605146686307e-06,6.857330248452887e-07,1.3387359725659015e-06,6.286344297343744
2019-10-15 12:00:00,1.2192565576624133,0.14651388065525334,5.569324385844053e-05,1.650554190150787e-06,4.693133517808901e-07,5.275877109887826e-07,1.0443205672693036e-06,5.301323553216041e-07,1.1243539390225115e-06,7.207085887091134e-07,1.2094063877488299e-06,6.323268492922855
2019-10-15 13:00:00,1.261947613602974,0.15151304193745357,5.695541369092644e-05,1.646222026922045e-06,4.553408001516867e-07,5.141091928248356e-07,1.009039467023719e-06,5.136890440523236e-07,1.086317608203076e-06,7.048106051346477e-07,9.227840646407258e-07,5.834022901499627
2019-10-15 14:00:00,1.2295024110881478,0.14728298239097645,5.4273302796893896e-05,1.4642711713148716e-06,4.0191633804002664e-07,4.207223169746314e-07,9.116636303459056e-07,4.6435911024448194e-07,9.76772975443102e-07,6.200213594041636e-07,6.606295008223377e-07,4.3385929805456085
2019-10-15 15:00:00,1.1150903811674453,0.13382370201582194,4.772579679087326e-05,1.2389986834202758e-06,3.3369740949744546e-07,2.791978762531878e-07,7.423143491670996e-07,3.8280028634885056e-07,7.850698681131474e-07,4.885980285219137e-07,4.963459741628146e-07,3.350870748804374
2019-10-15 16:00:00,0.9152962393656212,0.11055837451019773,3.723401005833418e-05,9.31415094179578e-07,2.3177997408443252e-07,1.4248719201886827e-07,5.038141115069477e-07,2.6309298030848836e-07,5.112082862132122e-07,2.9040316662690746e-07,2.5865916963414283e-07,1.4585057253749067
2019-10-15 17:00:00,0.6215817744945636,0.07671789813838069,2.2719056984746278e-05,5.155274242203245e-07,1.1013658343019137e-07,4.0435554491841e-08,2.102753574636841e-07,1.197073060403622e-07,1.8866020086439975e-07,7.843005230069762e-08,3.844933602669691e-08,0.12000363563211257
2019-10-15 18:00:00,0.2527310511681193,0.034225027239678595,6.705277235081368e-06,6.498244843113335e-08,9.862977620614151e-09,0.0,0.0,6.577324507712209e-10,0.0,0.0,0.0,0.0
2019-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467759289716215e-08,0.3138556624224483
2019-10-16 07:00:00,0.0,0.0,7.888561453036903e-08,3.0325142601195565e-08,1.4794466430921225e-08,1.636677205622136e-08,1.495918650412786e-07,6.511551262635088e-08,9.280864719942246e-08,3.497556386382462e-08,3.0759468821357526e-07,1.9015960723242453
2019-10-16 08:00:00,0.10928910320783537,0.019419818827008644,9.860701816296129e-06,5.501847300502624e-07,1.1506807224049844e-07,6.354158563003586e-08,4.4736435111401245e-07,2.012661299359936e-07,3.3471971121103183e-07,1.0174709487658071e-07,7.375281728757315e-07,3.6462643134372668
2019-10-16 09:00:00,0.5037544600986161,0.06460454580074163,2.5953367180491412e-05,1.4079530493412227e-06,2.786291177823498e-07,1.145674043935495e-07,7.084444929313383e-07,2.2691769551607118e-07,5.0664392651488e-07,1.6639889474607469e-07,1.0835721971160036e-06,4.873993816442726
2019-10-16 10:00:00,0.8384523386726119,0.1026750817190358,4.1257176399383004e-05,2.304710837690863e-06,4.446559077293547e-07,1.5692846148024007e-07,8.721487980708508e-07,2.2889089286838486e-07,5.781522284554187e-07,2.0667378646805456e-07,1.331745184197411e-06,5.150925283286063
2019-10-16 11:00:00,1.0604458295635275,0.12843998986576013,5.088122137208803e-05,2.885220710342321e-06,5.556144059612639e-07,2.15656290623152e-07,9.384772665325498e-07,2.2034037100835902e-07,6.542248900942895e-07,2.5860719947797594e-07,1.5764227770945731e-06,5.7417124125518475
2019-10-16 12:00:00,1.1902266396228323,0.1430529228444993,5.663987123280496e-05,3.119157524694401e-06,5.97532060848874e-07,2.5994285030469215e-07,9.328322904932563e-07,2.0060839748522238e-07,7.698553357853732e-07,2.7556504862407276e-07,1.5938997480157991e-06,5.824791852604849
2019-10-16 13:00:00,1.2363329800386376,0.14747525782490722,5.805981229435161e-05,3.2144651157267298e-06,5.926005720385669e-07,3.3600020280125016e-07,9.017849222771419e-07,1.7429909945437355e-07,7.120401129398314e-07,2.533078716198207e-07,1.6008905363842895e-06,5.1693873810756195
2019-10-16 14:00:00,1.1885189973852097,0.1430529228444993,5.5535472629379795e-05,3.067171565949494e-06,5.424637691337783e-07,3.408139592883741e-07,7.761842054028608e-07,1.3746608221118517e-07,5.598947896620895e-07,2.0561392089642352e-07,1.391166885329579e-06,4.07089256259705
2019-10-16 15:00:00,1.0160471313853443,0.1297859179032756,4.9224623466950276e-05,2.4693330403830675e-06,4.471216521345082e-07,2.859371353351613e-07,5.475626758114727e-07,8.616295105102995e-08,2.753830351327125e-07,1.5686010460139524e-07,9.088024879037451e-07,2.4093037615370294
2019-10-16 16:00:00,0.6864721795242159,0.10709741669944371,3.904837919253267e-05,1.6635506798370138e-06,3.0328656183388517e-07,1.8773650299783322e-07,2.7942631394502987e-07,5.524952586478256e-08,1.2628061832052564e-07,7.101099329928029e-08,4.683828206888533e-07,1.2461916007950153
2019-10-16 17:00:00,0.41324942150462746,0.073833766629419,2.4927854191596613e-05,7.624607282586313e-07,1.2575296466283042e-07,7.990835768625721e-08,9.031961662869652e-08,1.6443311269280522e-08,1.6735985560551588e-08,1.271838685957259e-08,5.942170113216795e-08,0.08307944005300101
