fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-05 15:00:00,-3.270717030545711e-13,2.7312214426692245,2.0252105966370997,0.7080538166492589,-3.188412084913491e-16,4.019671452614641e-14,6.880831701621116,0.3949665352413237,9.424759942155982e-14,12.231848265458785,3.131338844191526,3.0282644006829966
2019-01-05 16:00:00,0.02073485309061909,1.767260933491851,1.5849474234551213,0.5756120955493975,-9.565236254740474e-16,5.044293587594845e-14,7.308559077667834,0.6028436590525468,1.0375882505125851e-13,12.428006198696384,3.9141735552394072,3.825176085073259
2019-01-05 17:00:00,0.04146970618123818,0.34140268033365306,1.0566316156367477,0.7233355536992429,-2.7101502721764673e-15,4.9654765002886753e-14,6.936622228931557,1.5382907162030501,9.770622692326843e-14,12.2038257035677,5.284134299573201,2.891650969073237
2019-01-05 18:00:00,0.02073485309061909,0.020082510607861946,1.1887105675913412,1.090097242898859,-5.4734407457681595e-15,3.625586016083794e-14,7.9966422478299455,2.5361009104969208,8.733034441814258e-14,11.741453432364791,7.11074862535159,2.8005753480000646
2019-01-05 19:00:00,4.973799150320701e-13,0.06024753182358584,1.8491053273643085,1.5281737049984006,-6.908226183979231e-15,1.1034392222863722e-14,7.252768550357392,2.0371958133499857,5.620269690276503e-14,11.68540830858262,6.034350897660754,2.4818106742439596
2019-01-05 20:00:00,-0.0,5.258016244624741e-13,2.465473769819078,1.8389023583480752,-4.144935710387539e-15,7.881708730616945e-16,6.397313798263956,1.1225364685806043,2.248107876110601e-14,11.447216532508394,3.751082990437766,1.8898191372683362
2019-01-05 21:00:00,-0.0,-0.0,2.5535264044554737,2.119067537597782,-1.7004864452871955e-15,5.329070518200751e-13,5.7650211554122865,0.5196928095280575,4.323284377135771e-15,11.335126284944053,2.5115946979452866,1.2750586950244196
2019-01-05 22:00:00,0.02073485309061909,0.08033004243144778,2.201315865909891,2.552050087347329,-4.2512161132179886e-16,5.506706202140776e-13,5.467471676423265,0.207877123811223,8.646568754271543e-16,10.830720170904515,2.054941116500689,0.4098402948292777
2019-01-05 23:00:00,0.04146970618123818,0.30123765911792916,1.4968947888187258,2.959563075346902,-5.314020141522486e-17,-0.0,5.672036943228217,0.0623631371433669,5.435651928564766e-13,10.24224637119172,2.120177342421346,0.3187646737561049
2019-01-06 00:00:00,0.06220455927185727,0.30123765911792916,0.7484473944093629,3.117474358196737,-0.0,5.329070518200751e-13,6.081167476838122,0.0207877123811223,8.646568754271543e-16,9.709817695261098,2.2180316813023313,0.4326092000975709
2019-01-06 01:00:00,0.06220455927185727,0.4217327227651009,0.35221053854558254,2.979938724746881,5.435651928564766e-13,7.881708730616945e-16,6.211345373895818,0.0207877123811223,1.7293137508543086e-15,9.107332614602761,2.120177342421346,0.4781470106341574
2019-01-06 02:00:00,0.06220455927185727,0.44181523337296275,0.13207895195459346,2.7201491948971532,5.435651928564766e-13,1.576341746123389e-15,6.118361161711749,0.0623631371433669,2.593970626281463e-15,8.644960343399852,1.989704890580032,0.5236848211707438
2019-01-06 03:00:00,0.14514397163433362,0.4819802545886867,-0.0,2.536768350297345,5.435651928564766e-13,7.881708730616945e-16,6.02537694952768,0.0623631371433669,8.646568754271543e-16,8.392757286380084,1.304724518413136,0.7286049685853826
2019-01-06 04:00:00,0.35249250254052455,0.9237954879616495,-0.0,2.3737631550975156,-0.0,5.471179065352771e-13,6.02537694952768,0.0415754247622446,8.646568754271543e-16,8.22462191503357,0.7502165980875531,0.7513738738536758
2019-01-06 05:00:00,0.6635152988998109,0.9639605091773734,-0.0,2.256603171047638,-1.0628040283044972e-16,5.471179065352771e-13,6.0625706344013075,0.0623631371433669,8.646568754271543e-16,7.958407577068258,0.5218898073652544,1.1839830739512467
2019-01-06 06:00:00,0.7464547112622872,0.7028878712751682,-0.0,1.905123218898006,-2.6570100707612425e-16,5.472044686824238e-13,6.006780107090866,0.1663016990489784,1.7293137508543086e-15,7.622136834375235,0.326181129603284,1.9581258530732155
2019-01-06 07:00:00,0.8708638298060019,0.6225578288437202,5.415783730585079e-13,1.675897163148246,-4.782618127370237e-16,7.881708730616945e-16,5.6534401007914035,0.2702402609545899,3.458627501708617e-15,7.299877372627752,0.163090564801642,1.2978276002927127
2019-01-06 08:00:00,1.2026214792559073,0.5221452758044105,-0.0,1.4110137209485232,-3.188412084913491e-16,4.728705559667364e-13,4.686404294077084,0.0831508495244892,2.248107876110601e-14,9.625750009587843,0.29356301664295553,3.7568693692683794
2019-01-06 09:00:00,1.2855608916183836,0.38156770154937697,-0.0,0.815025975999147,-1.0628040283044972e-16,-0.0,10.674587558731135,-3.481659405224491e-13,8.387171691643397e-14,10.410381742538233,0.5218898073652544,2.7778064427317712
2019-01-06 10:00:00,0.4976364741748582,0.44181523337296275,0.08805263463639564,2.1088797128977927,-1.0628040283044972e-16,-0.0,13.054983390643306,-3.597122599785507e-13,1.418037275700533e-13,10.270268933082805,0.6197441462462395,1.6165922740488174
2019-01-06 11:00:00,0.6220455927185727,0.8434654455302018,0.5283158078183738,3.76440122664606,-5.314020141522486e-17,-0.0,13.631485506184534,-3.774758283725532e-13,1.7120206133457655e-13,9.990043314171952,0.45665358144459756,1.0701385476097807
2019-01-06 12:00:00,0.8293941236247636,1.2049506364717166,0.8365000290457585,4.380764620995414,-5.314020141522486e-17,3.940854365308472e-15,14.04061603979444,-3.9257486150745535e-13,1.815779438397024e-13,9.765862819043269,0.326181129603284,0.8196805896585554
2019-01-06 13:00:00,0.5598410334467154,1.2852806789031646,0.7484473944093629,4.569239377945218,-1.5942060424567456e-16,1.3398904842048807e-14,14.375359203657089,-3.801403636316536e-13,1.8071328696427524e-13,9.583716166751215,0.35879924256361234,1.001831831804901
2019-01-06 14:00:00,0.2488182370874291,1.104538083432407,0.7044210770911651,4.5590515532452285,-4.782618127370237e-16,2.6797809684097615e-14,14.765892894830179,-3.9257486150745535e-13,1.7984863008884807e-13,9.583716166751215,0.4892716944049259,1.5710544635122314
2019-01-06 15:00:00,0.22808338399680997,1.2852806789031646,1.0566316156367477,4.329825497495468,-9.033834240588226e-16,4.7290252383701665e-14,15.026248688945573,-3.8191672047105385e-13,1.8244260071512954e-13,9.625750009587843,0.6197441462462395,2.276890526829321
2019-01-06 16:00:00,0.12440911854371454,1.4861057849817838,1.4088421541823302,3.7440255772460813,-1.5410658410415208e-15,7.329989119473759e-14,14.877473949451062,0.0415754247622446,1.8071328696427524e-13,9.72382897620664,1.0111615017701803,2.7322686321951846
2019-01-06 17:00:00,0.10367426545309545,1.9279210183547468,1.9811842793189018,2.979938724746881,-2.231888459439444e-15,8.118159992535453e-14,12.961999178459235,0.5820559466714245,1.547735807014606e-13,9.247445424058188,1.989704890580032,2.2313527162927342
2019-01-06 18:00:00,0.5391061803560964,2.4099012729434333,3.125868529592045,2.4603596650474246,-3.0821316820830416e-15,6.935903682942911e-14,12.311109693170755,1.6838047028709064,1.5390892382603344e-13,7.776260924776205,3.0008663923502126,2.7094997269268917
2019-01-06 19:00:00,0.7879244174435254,2.510313825982743,4.006394875956001,1.9000293065480114,-3.1352718834982662e-15,3.389134754165286e-14,12.032157056618546,1.309625880010705,1.305631881895003e-13,6.585302044405073,2.805157714588242,2.3224283373659067
2019-01-06 20:00:00,0.5183713272654773,2.048416082001918,3.698210654728617,1.3040415615986352,-2.3913090636851183e-15,2.2856955318789142e-14,11.585832838135014,0.415754247622446,8.12777462901525e-14,5.856715435236852,1.8266143257783902,1.8898191372683362
2019-01-06 21:00:00,0.2073485309061909,1.6066008486289556,3.3019737988648363,0.9780311711989763,-1.434785438211071e-15,2.5221467937974224e-14,11.492848625950945,0.0415754247622446,4.9285441899347796e-14,5.660557501999255,1.141633953611494,1.5027477477073516
2019-01-06 22:00:00,0.2695530901780482,1.2049506364717166,3.5221053854558257,0.7844625018991789,-5.845422155674733e-16,2.3645126191850833e-14,11.548639153261385,5.364597654988756e-13,3.977421626964909e-14,5.4643995687616576,0.6197441462462395,1.092907452878074
2019-01-06 23:00:00,0.4146970618123818,0.8233829349223398,4.798868587683562,0.830307713049131,-1.5942060424567456e-16,1.891610095348067e-14,11.585832838135014,5.329070518200751e-13,4.496215752221202e-14,5.226207792687431,0.2609449036826272,0.7969116843902623
2019-01-07 00:00:00,0.2073485309061909,0.6828053606673061,7.000184453593453,0.8761529241990829,-1.0628040283044972e-16,1.6551588334295583e-14,11.065121249904227,4.654054919228656e-13,4.669147127306633e-14,5.184173949850803,0.09785433888098519,0.8424494949268486
2019-01-07 01:00:00,0.06220455927185727,1.1447031046481309,8.849289780957761,0.998406820598955,-1.0628040283044972e-16,1.2610733968987112e-14,10.879152825536087,-3.055333763768431e-13,3.02629906399504e-14,5.226207792687431,0.0326181129603284,0.7286049685853826
2019-01-07 02:00:00,-0.0,1.9480035289626088,9.421631906094333,1.2632902627986777,-2.6570100707612425e-16,9.458050476740334e-15,10.693184401167949,-0.0,1.3834510006834468e-14,5.408354444979486,-3.304023721284466e-13,0.6830671580487961
2019-01-07 03:00:00,-0.0,2.148828635041228,8.981368732912355,1.1919754898987525,-4.2512161132179886e-16,6.305366984493556e-15,10.284053867558047,-0.0,4.323284377135771e-15,4.80586936432115,-3.197442310920451e-13,0.546453726439037
2019-01-07 04:00:00,-0.0,1.7270959122761271,7.924737117275607,0.8965285735990616,-4.2512161132179886e-16,2.3645126191850836e-15,9.967907546132212,-0.0,1.7293137508543086e-15,4.4695986216281245,-2.4868995751603507e-13,0.7513738738536758
2019-01-07 05:00:00,-0.0,1.6066008486289556,7.0442107709116515,0.677490342549291,-3.71981409906574e-16,7.881708730616945e-16,9.633164382269563,-0.0,8.646568754271543e-16,4.273440688390527,5.115907697472721e-13,1.4572099371707652
2019-01-07 06:00:00,0.04146970618123818,1.767260933491851,6.5158949630932765,0.6163633943493548,-4.782618127370237e-16,5.336182884452256e-13,8.666128575555243,0.0207877123811223,1.7293137508543086e-15,4.231406845553899,0.0326181129603284,2.117508189951268
2019-01-07 07:00:00,0.16587882472495272,1.7270959122761271,6.5158949630932765,0.5093912349994668,-7.971030212283728e-16,5.464901055281194e-13,7.029606441115626,0.2494525485734676,5.187941252562926e-15,3.993215069479672,0.0652362259206568,1.1839830739512467
2019-01-07 08:00:00,0.2073485309061909,1.5865183380210937,7.0442107709116515,0.34638603979963745,-5.845422155674733e-16,5.440231598541345e-13,4.612016924329829,0.1039385619056115,1.1240539380553004e-14,4.903948330939948,0.22832679072229878,0.2504579579512253
2019-01-07 09:00:00,0.22808338399680997,1.104538083432407,6.780052867002464,0.13753563344985603,-3.71981409906574e-16,4.831690603168681e-13,5.579052731044148,0.1663016990489784,1.5563823757688775e-14,5.226207792687431,0.81545282400821,0.4326092000975709
2019-01-07 10:00:00,0.06220455927185727,0.4016502121572389,5.723421251365717,0.015281737049984005,-7.971030212283728e-16,3.152683492246778e-15,4.314467445340808,0.29102797333571223,1.0375882505125851e-14,5.01603857850429,1.728759986897405,0.09107562107317282
2019-01-07 11:00:00,0.06220455927185727,0.20082510607861945,4.710815953047167,-2.886579864025407e-13,-6.908226183979231e-16,1.0246221349802027e-14,1.8410874012445688,0.2494525485734676,8.646568754271542e-15,4.917959611885491,2.805157714588242,0.022768905268293206
2019-01-07 12:00:00,0.14514397163433362,0.1807425954707575,4.226526462546991,0.005093912349994669,-3.188412084913491e-16,1.6551588334295583e-14,0.539308430667601,0.1663016990489784,1.1240539380553004e-14,5.100106264177547,3.7837011033980943,-2.957634137601417e-13
2019-01-07 13:00:00,0.02073485309061909,0.361485190941515,4.402631731819782,0.005093912349994669,-1.0628040283044972e-16,2.3645126191850833e-14,0.40913053360990415,0.0831508495244892,1.9887108134824546e-14,5.4643995687616576,4.501299588525319,-2.9398705692074145e-13
2019-01-07 14:00:00,-0.0,0.6426403394515823,4.974973856956353,-0.0,-2.984279490192421e-13,3.3103176668591167e-14,0.5579052731044147,0.0415754247622446,3.285696126623186e-14,5.99682824469228,4.957953169969916,0.022768905268293206
2019-01-07 15:00:00,-0.0,0.8233829349223398,5.327184395501936,-0.0,-2.4513724383723456e-13,4.25612271453315e-14,0.8182610672198083,0.0831508495244892,5.015009877477495e-14,6.655358449132787,5.381988638454185,0.09107562107317282
2019-01-07 16:00:00,-0.0,0.8233829349223398,5.019000174274551,0.005093912349994669,5.364597654988756e-13,5.59601319873803e-14,1.4505537100714785,0.3118156857168345,6.744323628331803e-14,7.145753282226782,4.990571282930245,0.3643024842926913
2019-01-07 17:00:00,0.02073485309061909,0.6828053606673061,4.226526462546991,0.18847475694980273,5.551115123125783e-13,7.645257468698436e-14,3.5705937478682546,1.5382907162030501,9.770622692326843e-14,6.613324606296159,4.240354684842692,3.8934828008781386
2019-01-07 18:00:00,0.04146970618123818,0.6627228500594442,4.006394875956001,0.39223125094958944,-4.2512161132179886e-16,6.935903682942911e-14,5.727827470538658,4.095179339081094,9.770622692326843e-14,5.53445597348937,4.468681475564991,7.286049685853826
2019-01-07 19:00:00,0.06220455927185727,0.9840430197852353,4.622763318410771,0.2852590915997014,-6.908226183979231e-16,3.0738664049406085e-14,5.207115882307872,4.9266878343259854,5.447338315191072e-14,5.100106264177547,3.7184648774774374,3.529180316585447
2019-01-07 20:00:00,0.22808338399680997,1.3053631895110265,5.1510791262291455,0.10697215934988805,-3.71981409906574e-16,1.2610733968987112e-14,4.240080075593553,5.6334700552841435,2.161642188567886e-14,5.408354444979486,2.5115946979452866,1.7532057056585768
2019-01-07 21:00:00,1.0782123607121927,1.7270959122761271,5.23913176086554,0.010187824699989337,-1.0628040283044972e-16,7.881708730616945e-15,3.3846253235001162,5.716620904808633,5.187941252562926e-15,5.9127605590190235,1.6961418739370766,1.3661343160975923
2019-01-07 22:00:00,2.8614097265054346,2.048416082001918,5.195105443547343,-0.0,5.400124791776761e-13,3.940854365308472e-15,2.77092952308526,5.695833192427511,8.646568754271543e-16,6.206997458875421,1.2721064054528075,1.8215124214634566
2019-01-07 23:00:00,4.872690476295486,2.108663613825504,5.195105443547343,-0.0,-0.0,1.576341746123389e-15,2.5849610987171223,5.404805219091799,5.222489107836736e-13,6.473211796840732,0.8806890499288667,1.5027477477073516
2019-01-08 00:00:00,5.9923725431889165,2.3295712305119856,5.1070528089109475,0.03565738644996268,-0.0,7.881708730616945e-16,2.659348468464377,4.989050971469352,-2.5934809855243657e-13,6.7254148538605,0.652362259206568,1.6848989898536972
2019-01-08 01:00:00,6.116781661732631,2.650891400237777,4.666789635728969,0.10187824699989337,-0.0,-0.0,2.603557941153936,4.677235285752518,-2.877698079828406e-13,7.075696877499069,0.5545079203255828,1.092907452878074
2019-01-08 02:00:00,6.075311955551393,2.9922940805714298,4.44665804913798,0.11715998404987737,-2.6570100707612425e-16,-2.948752353404416e-13,2.566364256280308,4.677235285752518,8.646568754271543e-16,7.369933777355466,0.45665358144459756,0.5236848211707438
2019-01-08 03:00:00,6.116781661732631,3.574686888199426,5.371210712820134,0.10697215934988805,-1.115944229719722e-15,-3.268496584496461e-13,2.6221547835907493,4.677235285752518,2.593970626281463e-15,7.383945058301008,0.6197441462462395,0.7969116843902623
2019-01-08 04:00:00,5.9923725431889165,4.1169146746116985,7.352394992139036,0.10697215934988805,-2.231888459439444e-15,-3.339550858072471e-13,2.975494789890212,4.677235285752518,1.2969853131407314e-14,7.103719439390154,0.8806890499288667,0.7969116843902623
2019-01-08 05:00:00,5.536205775195297,4.257492248866733,8.89331609827596,0.10187824699989337,-3.347832689159166e-15,7.881708730616945e-16,3.310237953752861,4.594084436228028,3.8044902518794787e-14,6.7254148538605,1.304724518413136,0.7286049685853826
2019-01-08 06:00:00,5.100773860292296,4.096832164003836,9.641763492685323,0.10187824699989337,-4.091795508972314e-15,7.09353785755525e-15,3.440415850810558,4.448570449560172,6.571392253246372e-14,6.403155392113018,1.8918505516990471,0.5692226317073302
2019-01-08 07:00:00,4.499463120664343,4.076749653395975,9.333579271457937,0.10187824699989337,-4.463776918878888e-15,1.1034392222863722e-14,3.2358505840056058,3.9080899276509924,8.214240316557965e-14,5.7866590305091385,1.304724518413136,0.3870713895609845
2019-01-08 08:00:00,3.5871295846771023,3.9562545897488035,7.352394992139036,0.07640868524992002,-2.8164306750069173e-15,3.152683492246778e-15,1.934071613428638,1.6006538533464172,2.939833376452325e-14,7.580102991538607,1.7613780998577333,0.13661343160975925
2019-01-08 09:00:00,1.7417276596120037,2.4701488047670193,4.094447510592397,0.04584521114995201,-3.0821316820830416e-15,7.881708730616945e-16,3.3288347961896747,0.1247262742867338,5.10702591327572e-13,7.986430138959344,1.8918505516990471,0.7969116843902623
2019-01-08 10:00:00,0.31102279635928637,0.9438779985695114,1.8491053273643085,0.04584521114995201,-3.0821316820830416e-15,-0.0,2.529170571406681,0.0831508495244892,5.03597163969971e-13,7.650159396266321,1.5982875350560914,0.5919915369756233
