fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-08 14:00:00,7.50228965997804,3.592156936321698,2.32520651149084e-13,0.0,0.0,0.0,7.807834850330733,0.0,1.0521553936473874e-13,0.0,0.0,0.9074694070079019
2019-01-08 15:00:00,6.398381324295556,2.897262302774287,1.990980536887056e-13,0.0,0.0,0.0,6.10295951908763,0.0,8.188868335054085e-14,0.0,0.0,0.4218785668253054
2019-01-08 16:00:00,4.672854702500608,2.353675371692844,1.41237427977728e-13,0.0,0.0,0.0,3.7309590582276604,0.0,5.024245910750315e-14,0.0,0.0,0.15153189339031378
2019-01-08 17:00:00,2.336427351250304,1.5130770246596856,6.900149153110375e-14,0.0,0.0,0.0,0.8153751584206146,0.0,1.1255615839018564e-14,0.0,0.0,0.0
2019-01-08 18:00:00,0.332244256370456,0.3698632726945898,7.547038136214473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775626671846708
2019-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.38297924107634923,0.0,3.588747079107368e-15,0.0,0.0,0.33061504012432097
2019-01-09 08:00:00,0.03215266997133446,0.10647579062420008,1.2578396893690788e-14,0.0,0.0,0.0,2.7055630256684027,0.0,2.0227483536786983e-14,0.0,0.0,0.7008350069302012
2019-01-09 09:00:00,2.2185342280220772,1.2104616197277485,6.43295155420186e-14,0.0,0.0,0.0,5.361709375068889,0.0,3.8008094065091674e-14,0.0,0.0,1.024562233718599
2019-01-09 10:00:00,4.8014653823859454,2.533003019059918,1.732224943645417e-13,0.0,0.0,0.0,6.6712512961686645,0.0,5.3015581850449754e-14,0.0,0.0,1.1967575671166828
2019-01-09 11:00:00,6.516274447523783,3.452057211816171,2.300049717703458e-13,0.0,0.0,0.0,6.98010552284314,0.0,6.08455754775931e-14,0.0,0.0,1.2518600738040695
2019-01-09 12:00:00,7.437984320035372,3.877960374312972,2.558805310945097e-13,0.0,0.0,0.0,6.498292929230958,0.0,6.900181883920075e-14,0.0,0.0,1.2277527271283377
2019-01-09 13:00:00,7.748793463091603,4.107723922502035,2.598337415468125e-13,0.0,0.0,0.0,4.558688385715254,0.0,5.464683052277129e-14,0.0,0.0,1.1313233404254108
2019-01-09 14:00:00,7.459419433349594,3.799504528589877,2.447396652743836e-13,0.0,0.0,0.0,5.052855148394414,0.0,4.746933636455655e-14,0.0,0.0,0.9298548003496528
2019-01-09 15:00:00,6.6020149007806745,3.2222936636271085,2.1311398165596104e-13,0.0,0.0,0.0,4.3610216806435895,0.0,4.029184220634181e-14,0.0,0.0,0.5269177201981365
2019-01-09 16:00:00,5.090839412127956,2.258407559029086,1.6459730792315372e-13,0.0,0.0,0.0,2.0384378960515366,0.0,2.1369357607412055e-14,0.0,0.0,0.16014166006021796
2019-01-09 17:00:00,2.850870070791655,1.171233696866201,9.056445763457367e-14,0.0,0.0,0.0,0.3582709029423912,0.0,3.425622211875215e-15,0.0,0.0,0.0
2019-01-09 18:00:00,0.4501373795986824,0.17372365838685278,1.2937779662081951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941486673789223
2019-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22237504320562212,0.0,1.0766241237322104e-14,0.0,0.0,0.42360052015928623
2019-01-10 08:00:00,0.03215266997133446,0.011207977960442116,4.636037712246033e-14,0.0,0.0,0.0,1.7295836693770612,0.0,4.697996176286009e-14,0.0,0.0,0.8041522069690515
2019-01-10 09:00:00,2.3578624645645267,0.4315071514770214,1.2614335170529902e-13,0.0,0.0,0.0,3.2985631408833953,0.0,8.254118281946946e-14,0.0,0.0,1.0521134870622921
2019-01-10 10:00:00,4.822900495700169,0.9246581817364745,1.9155101555249114e-13,0.0,0.0,0.0,4.73164675265296,0.0,1.0619428856813166e-13,0.0,0.0,1.2122551471225103
2019-01-10 11:00:00,6.484121777552448,1.2833134764706222,2.292862062335635e-13,0.0,0.0,0.0,5.8064594614801335,0.0,1.1875490334500745e-13,0.0,0.0,1.2311966337962994
2019-01-10 12:00:00,7.448701876692483,1.37858128913438,2.548023827893362e-13,0.0,0.0,0.0,6.844209663106371,0.0,1.2234365042411482e-13,0.0,0.0,1.2862991404836863
2019-01-10 13:00:00,7.748793463091603,1.4122052230157065,2.6270880369394185e-13,0.0,0.0,0.0,6.634188788967728,0.0,1.1777615414161452e-13,0.0,0.0,1.1933136604487211
2019-01-10 14:00:00,7.470136990006706,1.3449573552530538,2.5084917233703345e-13,0.0,0.0,0.0,4.9910843030595196,0.0,1.0227929175455999e-13,0.0,0.0,1.0107866070467522
2019-01-10 15:00:00,6.612732457437787,1.2048576307475274,2.188641059502197e-13,0.0,0.0,0.0,3.137958943012668,0.0,7.781056166973702e-14,0.0,0.0,0.7266643069399138
2019-01-10 16:00:00,5.112274525442178,1.070361895222222,1.6639422176510955e-13,0.0,0.0,0.0,1.7542920075110189,0.0,3.931309300294889e-14,0.0,0.0,0.3237272267883976
2019-01-10 17:00:00,2.861587627448767,0.6612706996660848,8.984569209779133e-14,0.0,0.0,0.0,0.3212083957414542,0.0,1.0929366104554258e-14,0.0,0.0,0.0017219533339808385
2019-01-10 18:00:00,0.3965495963131249,0.29140742697149496,1.2937779662081951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107346675731736
2019-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6547709605498874,0.0,1.7128111059376072e-14,0.0,0.0,0.5010884201884239
2019-01-11 08:00:00,0.03215266997133446,0.16251568042641068,4.8516673732807325e-14,0.0,0.0,0.0,3.644479874758807,0.0,5.383120618661052e-14,0.0,0.0,0.8695864336603234
2019-01-11 09:00:00,2.3578624645645267,1.6139488263036643,1.2973717938921069e-13,0.0,0.0,0.0,6.115313688154608,0.0,8.466180609348746e-14,0.0,0.0,1.117547713753564
2019-01-11 10:00:00,4.822900495700169,2.8748463468534027,1.973011398467498e-13,0.0,0.0,0.0,7.733709835928859,0.0,1.0521553936473874e-13,0.0,0.0,1.269079607143878
2019-01-11 11:00:00,6.451969107581114,3.704236715926119,2.4150522035886313e-13,0.0,0.0,0.0,8.623210008751348,0.0,1.1663428007098944e-13,0.0,0.0,1.332791880501169
2019-01-11 12:00:00,7.309373640150033,4.146951845363582,2.6522448307268003e-13,0.0,0.0,0.0,8.907355897291865,0.0,1.1973365254840036e-13,0.0,0.0,1.3172943004953415
2019-01-11 13:00:00,7.534442329949375,4.281447580888888,2.709746073669387e-13,0.0,0.0,0.0,8.561439163416454,0.0,1.1500303139866792e-13,0.0,0.0,1.2191429604584336
2019-01-11 14:00:00,6.827083590580016,4.13574386740314,2.580368277048567e-13,0.0,0.0,0.0,7.597813976192089,0.0,1.0195304202009567e-13,0.0,0.0,1.034893953722484
2019-01-11 15:00:00,4.244152436216148,3.6538008151041295,2.2641114408643415e-13,0.0,0.0,0.0,5.892938644948987,0.0,7.89524357403621e-14,0.0,0.0,0.7507716536156456
2019-01-11 16:00:00,2.036335764851182,2.942094214616055,1.7466002543810636e-13,0.0,0.0,0.0,3.4344590006201643,0.0,4.681683689562793e-14,0.0,0.0,0.3478345734641294
2019-01-11 17:00:00,1.286106798853378,1.7652565287696331,9.883026130757047e-14,0.0,0.0,0.0,0.6794792986838455,0.0,1.0113741768393492e-14,0.0,0.0,0.0017219533339808385
2019-01-11 18:00:00,0.2786564730848986,0.4371111404572425,1.6531607345993605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829300009712574
2019-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5312292698800973,0.0,5.709370353125359e-15,0.0,0.0,0.5010884201884239
2019-01-12 08:00:00,0.03215266997133446,0.20174360328795804,5.750124294258646e-14,0.0,0.0,0.0,3.2367922955485002,0.0,2.7078727960537415e-14,0.0,0.0,0.8678644803263426
2019-01-12 09:00:00,2.186381558050743,1.664384727125654,1.3979989690416333e-13,0.0,0.0,0.0,5.8064594614801335,0.0,5.725682839848573e-14,0.0,0.0,1.1106599004176407
2019-01-12 10:00:00,4.426350899387043,2.835618423991855,2.055669435197466e-13,0.0,0.0,0.0,7.498980623656258,0.0,7.617931299741549e-14,0.0,0.0,1.2587478871399929
2019-01-12 11:00:00,6.173312634496217,3.33997743221175,2.4833349295829527e-13,0.0,0.0,0.0,8.462605810880621,0.0,8.841367803982698e-14,0.0,0.0,1.3207382071633031
2019-01-12 12:00:00,7.084304950350692,3.7434646387876667,2.713339901353298e-13,0.0,0.0,0.0,8.660272515952286,0.0,1.0195304202009567e-13,0.0,0.0,1.3017967204895138
2019-01-12 13:00:00,7.245068300207365,3.799504528589877,2.7636534889280613e-13,0.0,0.0,0.0,7.894314033799586,0.0,1.0358429069241722e-13,0.0,0.0,1.205367333786587
2019-01-12 14:00:00,6.591297344123563,3.014946071358929,2.634275692307242e-13,0.0,0.0,0.0,6.98010552284314,0.0,9.053430131384497e-14,0.0,0.0,1.022840280384618
2019-01-12 15:00:00,4.308457776158817,1.8381083855125069,2.321612683806928e-13,0.0,0.0,0.0,5.238167684399099,0.0,6.492369715839693e-14,0.0,0.0,0.7404399336117605
2019-01-12 16:00:00,2.207816671364966,1.3897892670948222,1.8005076696397384e-13,0.0,0.0,0.0,2.890875561673088,0.0,3.050435017241263e-14,0.0,0.0,0.340946760128206
2019-01-12 17:00:00,0.8788396458831418,1.1936496527870852,1.0422100283343794e-13,0.0,0.0,0.0,0.6053542842819714,0.0,5.056870884196746e-15,0.0,0.0,0.0017219533339808385
2019-01-12 18:00:00,0.042870226628445945,0.25217950410994755,1.8687903956340596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829300009712574
2019-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22237504320562212,0.0,8.156243361607654e-15,0.0,0.0,0.49764451352046224
2019-01-13 08:00:00,0.021435113314222973,0.09526781266375799,6.289198446845394e-14,0.0,0.0,0.0,1.6801669931091452,0.0,3.6213720525537984e-14,0.0,0.0,0.8609766669904192
2019-01-13 09:00:00,1.08247322236826,1.0815698731826642,1.4590940396681313e-13,0.0,0.0,0.0,3.137958943012668,0.0,7.291681565277243e-14,0.0,0.0,1.1020501337477366
2019-01-13 10:00:00,3.4832059135612328,2.59464689784235,2.113170678140052e-13,0.0,0.0,0.0,4.546334216648275,0.0,9.77117954720597e-14,0.0,0.0,1.2501381204700885
2019-01-13 11:00:00,5.390930998527077,3.452057211816171,2.530054689473804e-13,0.0,0.0,0.0,5.089917655595351,0.0,1.0945678591277472e-13,0.0,0.0,1.3121284404933988
2019-01-13 12:00:00,6.301923314381553,3.889168352273414,2.7528720058763264e-13,0.0,0.0,0.0,6.4735845910970005,0.0,1.1092490971786411e-13,0.0,0.0,1.2931869538196097
2019-01-13 13:00:00,5.766045481525979,3.9956441428976137,2.7959979380832666e-13,0.0,0.0,0.0,6.720667972436581,0.0,1.0439991502857798e-13,0.0,0.0,1.1967575671166828
2019-01-13 14:00:00,3.6546868200750167,3.569740980400814,2.6666201414624466e-13,0.0,0.0,0.0,6.053542842819714,0.0,8.743492883643406e-14,0.0,0.0,1.012508560380733
2019-01-13 15:00:00,1.9720304249085132,2.5890429088621287,2.3503633052782213e-13,0.0,0.0,0.0,4.151000806504947,0.0,6.133495007928957e-14,0.0,0.0,0.724942353605933
2019-01-13 16:00:00,1.9077250849658443,1.3841852781146011,1.82566446342712e-13,0.0,0.0,0.0,1.6925211621761242,0.0,2.887310150009109e-14,0.0,0.0,0.3202833201204359
2019-01-13 17:00:00,0.9967327691113681,0.5828148539429899,1.056585339070026e-13,0.0,0.0,0.0,0.24708338133958016,0.0,5.219995751428899e-15,0.0,0.0,0.0017219533339808385
2019-01-13 18:00:00,0.06430533994266892,0.0672478677626527,1.1859631356908457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219533339808385
2019-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12354169066979008,0.0,1.0929366104554258e-14,0.0,0.0,0.4063809868194778
2019-01-14 08:00:00,0.021435113314222973,0.02241595592088423,6.828272599432141e-15,0.0,0.0,0.0,1.2354169066979008,0.0,3.849746866678813e-14,0.0,0.0,0.7662692336214731
2019-01-14 09:00:00,1.3825648087673816,0.37546726167481087,3.62976596075077e-14,0.0,0.0,0.0,2.4214171371278854,0.0,6.769681990134352e-14,0.0,0.0,0.9763475403671354
2019-01-14 10:00:00,2.604366267678091,1.2328775756486325,6.21732189316716e-14,0.0,0.0,0.0,3.273854802749437,0.0,9.200242511893435e-14,0.0,0.0,1.1709282671069703
2019-01-14 11:00:00,4.69428981581483,2.4769631292577072,7.834544350927404e-14,0.0,0.0,0.0,3.619771536624849,0.0,1.0684678803706027e-13,0.0,0.0,1.2294746804623184
2019-01-14 12:00:00,6.773495807294458,3.452057211816171,8.40955678035327e-14,0.0,0.0,0.0,3.7927299035625555,0.0,1.1157740918679272e-13,0.0,0.0,1.1278794337574491
2019-01-14 13:00:00,6.977129383779578,3.9844361649371716,7.726729520410055e-14,0.0,0.0,0.0,3.7062507200937023,0.0,1.0831491184214966e-13,0.0,0.0,0.7645472802874923
2019-01-14 14:00:00,5.208732535356182,3.956416220036066,6.397013277362743e-14,0.0,0.0,0.0,3.100896435811731,0.0,9.134992565000574e-14,0.0,0.0,0.6663959402505845
2019-01-14 15:00:00,3.3653127903330065,3.4912851346777187,4.995420480637199e-14,0.0,0.0,0.0,2.1866879248552844,0.0,5.839870246911081e-14,0.0,0.0,0.43221028682919044
2019-01-14 16:00:00,2.4864731444498647,2.432131217415939,2.479741101899041e-14,0.0,0.0,0.0,1.1489377232290476,0.0,2.7078727960537415e-14,0.0,0.0,0.13603431338448624
2019-01-14 17:00:00,1.168213675625152,1.070361895222222,8.625186441387968e-15,0.0,0.0,0.0,0.1853125360046851,0.0,4.078121680803827e-15,0.0,0.0,0.0
2019-01-14 18:00:00,0.08574045325689189,0.14009972450552644,3.5938276839116535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066344000777006
2019-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08647918346885305,0.0,2.9362476101787555e-15,0.0,0.0,0.45803958683890306
2019-01-15 08:00:00,0.0,0.02241595592088423,2.012543502990526e-14,0.0,0.0,0.0,0.8895001728224885,0.0,1.582311212151885e-14,0.0,0.0,0.8437571336506108
2019-01-15 09:00:00,0.35367936968467906,0.33623933881326346,8.157988842479453e-14,0.0,0.0,0.0,1.840771190979872,0.0,3.5071846454912915e-14,0.0,0.0,1.096884273745794
2019-01-15 10:00:00,1.0074503257684797,0.7397265453891796,1.5597212148176577e-13,0.0,0.0,0.0,2.6808546875344446,0.0,5.415745592107483e-14,0.0,0.0,1.2518600738040695
2019-01-15 11:00:00,1.328977025481824,1.5915328703827802,2.1311398165596104e-13,0.0,0.0,0.0,3.545646522222975,0.0,7.046994264429013e-14,0.0,0.0,1.3155723471613605
2019-01-15 12:00:00,1.4468701487100506,1.950188165116928,2.458178135795571e-13,0.0,0.0,0.0,3.9039174251653663,0.0,8.498805582795175e-14,0.0,0.0,1.300074767155533
2019-01-15 13:00:00,2.4971907011069763,1.8381083855125069,2.573180621680744e-13,0.0,0.0,0.0,3.9656882705002614,0.0,9.624367166697031e-14,0.0,0.0,1.2019234271186252
2019-01-15 14:00:00,4.565679135929493,1.669988716105875,2.476147274215129e-13,0.0,0.0,0.0,3.4591673387541224,0.0,9.738554573759539e-14,0.0,0.0,1.0176744203826755
2019-01-15 15:00:00,5.3373432152415194,1.3953932560750433,2.1814534041343735e-13,0.0,0.0,0.0,3.175021450213605,0.0,6.606557122902201e-14,0.0,0.0,0.7318301669418563
2019-01-15 16:00:00,4.083389086359476,1.0255299833804534,1.545345904082011e-13,0.0,0.0,0.0,1.507208626171439,0.0,3.44193469859843e-14,0.0,0.0,0.32544918012237845
2019-01-15 17:00:00,1.9184426416229559,0.5716068759825478,7.654852966731822e-14,0.0,0.0,0.0,0.24708338133958016,0.0,5.219995751428899e-15,0.0,0.0,0.0017219533339808385
2019-01-15 18:00:00,0.36439692634179055,0.07285185674287374,1.1140865820126125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
