fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-11 11:00:00,0.43030385886751227,3.4130469276501456,5.9976371792647e-14,1.4379881979357465,0.07820710283836713,0.12209683075117063,0.21184563714639854,1.5239042325547525e-11,1.2201827678216407e-13,0.02120476105991105,1.9574403229286812,0.0476841579099525
2019-07-11 12:00:00,9.466684895085269,3.5243419361604764,3.321345830735307e-14,1.4790735750196249,0.06517258569863926,0.188695102069991,0.6355369114391957,2.4030797513363408e-11,1.7431182397452009e-13,0.02120476105991105,3.1664475812081605,0.03678492181624907
2019-07-11 13:00:00,19.793977507905563,4.303406995732793,0.044614750326143135,1.3352747552260502,0.03910355141918356,0.29969222093469156,1.5406955428828986,3.106420166361611e-11,2.684402089207609e-13,0.02120476105991105,4.26031129108007,0.03950973083967493
2019-07-11 14:00:00,20.716057205478805,5.37925874466599,0.1338442509784294,1.2941893781421718,0.01955177570959178,0.38848991602645205,2.850286754333362,3.282255270117929e-11,3.9394472218241537e-13,0.010602380529955525,5.066316129933056,0.05177137144509128
2019-07-11 15:00:00,12.140716018047668,6.492208829769298,0.17845900130457254,1.6845004604390172,0.03258629284931963,0.4883873230046825,3.8517388572072466,2.7254441082229228e-11,5.229354719235602e-13,0.010602380529955525,5.872320968786043,0.08038186619106277
2019-07-11 16:00:00,3.8727347298076102,7.345470561681836,0.2676885019568588,2.6705495104521004,0.13034517139727853,0.5216864586640927,4.352464908644189,2.139327095701864e-11,5.926602015133683e-13,0.005301190264977763,6.851041130250383,0.12670361958930235
2019-07-11 17:00:00,0.3688318790292962,7.809199763808214,0.4015327529352882,4.129080396929787,0.43013906561101917,0.4994870348911526,4.410240991502297,1.6411276350589644e-11,6.205500933492914e-13,0.010602380529955525,7.196471775473092,0.0967307203316179
2019-07-11 18:00:00,6.612998102197566e-14,7.790650595723158,0.4907622535875744,5.977922365704317,0.8798299069316302,0.3551907803670418,4.4680170743604055,1.2015398756681704e-11,5.717427826364258e-13,0.015903570794933288,6.390466936620106,0.12806602410101528
2019-07-11 19:00:00,0.030735989919108017,7.883396436148434,0.5353770039137176,7.498081317807821,0.8472436140823105,0.2663930852752814,4.333206214358152,8.205638175294822e-12,4.42752032895281e-13,0.015903570794933288,5.642033871970904,0.20436067675693925
2019-07-11 20:00:00,0.6147197983821604,7.97614227657371,0.6246065045660039,10.086460074092164,0.5670014955781616,0.2885925090482215,3.139167168623906,2.9305850626052934e-12,2.858713913182129e-13,0.005301190264977763,4.1451677426725,0.18801182261638413
2019-07-11 21:00:00,1.598271475793617,6.4551104935991885,0.7138360052182902,10.641112664724524,0.267207601364421,0.2663930852752814,1.829575957173442,5.861170125210587e-13,1.8128429693350088e-13,9.237055564881302e-14,3.396734678023299,0.10762995642532135
2019-07-11 22:00:00,2.3666712237713172,4.785685365944226,1.1599835084797214,9.983746631382468,0.21506953280550958,0.22199423772940116,1.001452102873884,-0.0,1.0110085790522165e-13,2.4158453015843406e-13,3.1088758070043756,0.06948263009735935
2019-07-11 23:00:00,2.2437272640948853,3.6356369446708077,1.9630490143502977,7.991105842814362,0.13686242996714246,0.24419366150234126,0.6933129942973043,-0.0,3.834860127439441e-14,5.506706202140776e-13,3.0513040328005907,0.053133775956804206
2019-07-12 00:00:00,1.813423405227373,2.9493177255237675,2.8553440208731606,5.341099020904201,0.08472436140823104,0.2552933733888113,0.5970195228671231,2.7000623958883807e-13,1.0458709438471204e-14,0.010602380529955525,3.454306452227084,0.04359694437481371
2019-07-12 01:00:00,1.629007465712725,2.578334363822665,3.390721024786878,2.0542688541939236,0.05865532712877534,0.0998974069782305,0.7318303828693767,8.791755187815881e-13,3.4862364794904016e-15,0.037108331854844336,4.26031129108007,0.03678492181624907
2019-07-12 02:00:00,1.721215435470049,2.4670393553123335,3.390721024786878,0.6573660333420556,0.05213806855891141,0.011099711886470057,0.8281238542995579,4.39587759390794e-12,1.3944945917961607e-14,0.07421666370968867,4.37545483948764,0.029972899257684423
2019-07-12 03:00:00,1.7826874153082652,2.9678668936088224,1.9630490143502977,0.20542688541939236,0.026069034279455706,0.03329913565941017,0.6355369114391957,8.79175518781588e-12,8.715591198726004e-14,0.11132499556453301,3.8573088716535775,0.0286104947459715
2019-07-12 04:00:00,2.0900473144993454,3.876776129776524,0.31230325228300193,0.08217075416775695,0.013034517139727853,0.14429625452411074,0.38517388572072464,9.377872200336939e-12,1.3247698622063526e-13,0.1431321371543996,3.9148806458573624,0.03542251730453614
2019-07-12 05:00:00,2.397407213690425,4.8598820382844465,1.1565748359032568e-13,0.12325613125163541,0.006517258569863927,0.29969222093469156,0.250363025718471,5.568111618950057e-12,1.0807333086420244e-13,0.14843332741937734,4.317883065283855,0.03950973083967493
2019-07-12 06:00:00,2.6432951330432894,5.360709576580935,-0.0,0.10271344270969618,1.1566780608530773e-13,0.399589627912922,0.11555216571621739,5.861170125210587e-13,5.229354719235602e-14,0.12192737609448853,2.7058733875778826,0.012261640605416355
2019-07-12 07:00:00,2.0900473144993454,4.69293952551895,0.31230325228300193,-0.0,9.208515837351692e-14,0.399589627912922,0.038517388572072465,8.791755187815881e-13,3.4862364794904016e-15,0.07421666370968867,2.360442742355174,0.1485020917767092
2019-07-12 08:00:00,0.5532478185439443,4.117915314882241,1.1599835084797214,0.04108537708387847,0.006517258569863927,0.2663930852752814,0.019258694286036233,1.1722340250421174e-12,2.0917418876942408e-14,0.07951785397466643,1.727153226113542,0.3160778467173994
2019-07-12 09:00:00,0.061471979838216034,3.35739942339498,1.5169015110888666,0.7806221645936909,0.04562080998904749,0.04439884754588023,5.833249460007898e-14,5.861170125210587e-13,6.275225663082722e-14,0.07421666370968867,1.3241508066870489,0.3773860497444812
2019-07-12 10:00:00,-0.0,2.5968835319077197,1.026139257501292,1.2325613125163541,0.13034517139727853,5.252931103853017e-14,0.019258694286036233,8.791755187815881e-13,1.0110085790522165e-13,0.06891547344471091,1.8422967745211116,0.3950973083967492
2019-07-12 11:00:00,-0.0,1.9662118170158447,0.6246065045660039,1.4790735750196249,0.22158679137537352,5.1935459964043254e-14,0.057776082858108695,3.809760581386881e-12,1.4990816861808725e-13,0.06361428317973315,2.821016935985452,0.39237249937332336
2019-07-12 12:00:00,5.2023895976177733e-14,1.854916808505514,0.4461475032614313,1.6228723948131996,0.30631115278360455,0.03329913565941017,0.09629347143018116,8.498696681555351e-12,2.3706408060534735e-13,0.037108331854844336,3.7997370974497926,0.3896476903498975
2019-07-12 13:00:00,5.0268899313284307e-14,2.1888018340365063,0.5799917542398607,1.766671214606774,0.24113856708496528,0.21089452584293109,0.17332824857432608,1.2015398756681704e-11,3.7651353978496336e-13,0.015903570794933288,4.5481701620989945,0.38828528583818456
2019-07-12 14:00:00,4.712899849456304e-14,2.7267277085031054,0.8922950065228626,1.8899273458584096,0.15641420567673425,0.4883873230046825,0.250363025718471,1.2015398756681704e-11,4.950455800876369e-13,0.005301190264977763,5.526890323563334,0.40599654449045264
2019-07-12 15:00:00,3.724889569149956e-14,3.6170877765857523,1.2045982588058646,2.115896919819741,0.1433796885370064,0.6437832894152634,0.28888041429054345,8.79175518781588e-12,5.682565461569355e-13,0.005301190264977763,7.311615323880662,0.45913032044725693
2019-07-12 16:00:00,0.27662390927197217,4.433251172328178,1.7399752627195821,2.3007811166971943,0.15641420567673425,0.6659827131882035,0.36591519143468837,5.275053112689528e-12,6.414675122262339e-13,4.493052788338621e-14,8.75090967897528,0.48229119714637664
2019-07-12 17:00:00,1.3523835564407527,4.896980374454557,2.409196517611729,2.4651226250327083,0.1433796885370064,0.6326835775287933,0.500726051436942,3.5167020751263524e-12,7.425683701314555e-13,0.005301190264977763,7.311615323880662,0.47820398361123784
2019-07-12 18:00:00,2.8277110725579377,5.1010212233901635,3.9260980287005953,2.6705495104521004,0.12382791282741461,0.4883873230046825,0.9244173257297391,2.0514095438237055e-12,7.042197688570612e-13,0.005301190264977763,5.2966032267481955,0.45095589337697933
2019-07-12 19:00:00,5.5939501652776595,5.546201257431487,6.647597798595326,2.917061772955371,0.10427613711782283,0.3551907803670418,2.1762324543220943,1.7583510375631762e-12,4.811006341696754e-13,0.015903570794933288,4.5481701620989945,0.3487755549985097
2019-07-12 20:00:00,10.788332461606913,6.288167980833693,10.350622075665207,3.697683937549062,0.09124161997809498,0.29969222093469156,2.50363025718471,2.0514095438237055e-12,2.6495397244127053e-13,0.031807141589866576,4.317883065283855,0.2765681158777245
2019-07-12 21:00:00,11.464524239827291,5.360709576580935,11.332146582840355,4.622104921936328,0.07820710283836713,0.27749279716175146,2.079938982891913,2.3444680500842348e-12,1.0458709438471204e-13,0.058313092914755386,4.49059838789521,0.2356959805263366
2019-07-12 22:00:00,7.868413419291652,4.210661155307517,10.97522858023121,5.217842889652566,0.07820710283836713,0.2663930852752814,1.9643868171756955,2.637526556344764e-12,1.3944945917961607e-14,0.06891547344471091,5.239031452544411,0.20299827224522632
2019-07-12 23:00:00,4.579662497947094,3.4130469276501456,10.038318823382205,4.601562233394389,0.07820710283836713,0.29969222093469156,2.079938982891913,1.7583510375631762e-12,5.684341886080802e-14,0.09012023450462196,5.123887904136841,0.171662968475829
2019-07-13 00:00:00,1.813423405227373,2.782375212758271,8.922950065228626,3.410086297961913,0.05213806855891141,0.3218916447076317,2.3110433143243476,8.791755187815881e-13,7.460698725481052e-14,0.07421666370968867,4.202739516876285,0.13487804665957992
2019-07-13 01:00:00,0.27662390927197217,2.262998506376727,7.584507555444333,2.444579936490769,0.01955177570959178,0.377390204139982,2.580665034328855,2.9305850626052935e-13,8.881784197001252e-14,0.05301190264977763,3.6845935490422232,0.10899236093703428
2019-07-13 02:00:00,0.3073598991910802,1.7807201361652933,5.353770039137175,2.0337261656519843,0.006517258569863927,0.24419366150234126,3.2739780286261597,8.881784197001252e-14,3.4862364794904016e-15,0.06361428317973315,4.087595968468716,0.050408966933378346
2019-07-13 03:00:00,0.7069277681394844,1.33554010212397,2.5876555189163017,1.4379881979357465,-0.0,0.15539596641058082,2.8117693657612897,1.0835776720341528e-13,6.972472958980803e-15,0.11662618582951077,4.951172581525487,0.0286104947459715
2019-07-13 04:00:00,1.1064956370878887,0.7976142276573709,0.4461475032614313,0.8217075416775694,-0.0,0.0998974069782305,2.137715065750022,2.469136006766348e-13,2.0917418876942408e-14,0.19084284953919944,6.332895162416321,0.029972899257684423
2019-07-13 05:00:00,1.9978393447420213,0.25968835319077194,0.08922950065228627,0.43139645938072396,-0.0,0.07769798320529041,1.6562477085991159,2.2343238370581275e-13,3.4862364794904015e-14,0.22795118139404377,7.887333065918509,0.029972899257684423
2019-07-13 06:00:00,3.41169488102099,0.03709833617011028,0.1338442509784294,0.22596957396133158,-0.0,0.04439884754588023,0.9629347143018117,1.975918083443757e-13,2.4403655356432812e-14,0.1961440398041772,6.620754033435245,0.0095368315819905
2019-07-13 07:00:00,3.41169488102099,-0.0,0.22307375163071566,0.020542688541939236,-0.0,0.03329913565941017,0.46220866286486956,-0.0,8.997863757996915e-14,0.1696380884792884,10.247775808273682,0.09945552935504377
2019-07-13 08:00:00,3.7497907701311783,-0.0,0.3569180026091451,-0.0,-0.0,0.03329913565941017,0.32739780286261594,-0.0,5.4303700059121196e-14,0.13783094688942182,14.047512905723474,0.2356959805263366
2019-07-13 09:00:00,3.9956786894840426,-0.0,1.3384425097842938,0.10271344270969618,-0.0,0.04439884754588023,0.11555216571621739,-0.0,3.836033795139307e-14,0.11132499556453301,10.362919356681251,0.2711184978308728
2019-07-13 10:00:00,4.1493586390795825,-0.0,2.096893265328727,0.5135672135484809,-0.0,0.04439884754588023,0.038517388572072465,3.292260478180118e-14,3.4862364794904016e-15,0.06891547344471091,6.620754033435245,0.2765681158777245
2019-07-13 11:00:00,3.8112627499693943,0.01854916808505514,2.1861227659810134,0.965506361471144,-0.0,0.04439884754588023,0.019258694286036233,2.8733448722318966e-14,4.8807310712865625e-14,0.0424095221198221,5.411746775155765,0.26158166624888224
2019-07-13 12:00:00,4.1493586390795825,0.05564750425516542,2.007663764676441,1.3558174437679895,0.006517258569863927,0.07769798320529041,0.038517388572072465,3.831877451236116e-14,1.1155956734369285e-13,0.0424095221198221,5.642033871970904,0.2247967444326332
2019-07-13 13:00:00,5.440270215682119,0.12984417659538597,1.8292047633718684,1.766671214606774,0.05865532712877534,0.15539596641058082,0.21184563714639854,4.061116863599754e-14,1.7779806045401046e-13,0.0424095221198221,5.411746775155765,0.20027346322180048
2019-07-13 14:00:00,6.915597731799304,0.35243419361604766,1.7399752627195821,2.1980676739874982,0.18248323995618995,0.2552933733888113,0.5777608285810869,2.5809612775368392e-14,2.231191346873857e-13,0.05301190264977763,4.951172581525487,0.22343433992092027
2019-07-13 15:00:00,9.067117026136865,0.9089092361677019,1.7845900130457253,2.608921444826283,0.3128284113534685,0.3662904922535119,1.251815128592355,2.591866915172563e-14,2.998163372361745e-13,0.07421666370968867,4.202739516876285,0.24250800308490125
2019-07-13 16:00:00,12.54028388699607,1.4097367744641907,2.1415080156548703,3.0197752156650672,0.449690841320611,0.4550881873452724,2.34956070289642,3.01666124098851e-14,3.5908235738751134e-13,0.0848190442396442,3.7997370974497926,0.21662231736235563
2019-07-13 17:00:00,17.150682374862274,1.6323267914848523,2.6768850195685876,3.3690009208780345,0.5604842370082976,0.4106893397993921,3.890256245779319,5.861170125210587e-13,3.8348601274394415e-13,0.07951785397466643,3.7421653232460077,0.18937422712809707
2019-07-13 18:00:00,20.685321215559696,1.836367640420459,3.1676472731561622,3.820940068800698,0.5604842370082976,0.27749279716175146,6.124264782959521,2.9305850626052934e-12,4.671556882517138e-13,0.0848190442396442,2.533158064966528,0.24795762113175296
2019-07-13 19:00:00,21.82255284256669,2.4299410191422233,3.747639027396023,4.663190299020206,0.48879439273979447,0.31079193282116163,7.626442937270348,3.5167020751263524e-12,5.055042895261082e-13,0.11132499556453301,1.727153226113542,0.29972899257684427
2019-07-13 20:00:00,19.5480895885527,3.9509728021167447,4.818393035223458,6.0395504313301345,0.49531165130965843,0.29969222093469156,7.318303828693768,2.0514095438237055e-12,3.521098844285306e-13,0.1431321371543996,1.5544379035021878,0.22343433992092027
2019-07-13 21:00:00,15.214315009958469,3.2646535829697045,5.4429995397894615,6.286062693833406,0.4171045484712913,0.199794813956461,6.162782171531594,1.7583510375631762e-12,1.5339440509757765e-13,0.1272285663594663,1.8998685487248963,0.1485020917767092
2019-07-13 22:00:00,11.095692360797994,1.7621709680802382,5.889147043050894,5.772495480284926,0.3193456699233324,0.15539596641058082,5.122812680085638,1.7583510375631762e-12,3.834860127439441e-14,0.07421666370968867,4.49059838789521,0.13079083312444112
2019-07-13 23:00:00,8.175773318482733,0.8532617319125364,6.826056799899899,4.539934167768571,0.23462130851510135,0.14429625452411074,4.082843188639681,8.791755187815881e-13,1.3944945917961607e-14,0.05301190264977763,9.153912098401772,0.10626755191360841
2019-07-14 00:00:00,5.102174326571931,0.35243419361604766,7.852196057401191,3.1224886583747637,0.2737248599342849,0.1331965426376407,2.927321531477507,2.9305850626052935e-13,1.7431182397452007e-14,0.04771071238479986,10.362919356681251,0.0817442707027757
2019-07-14 01:00:00,1.967103354822913,0.16694251276549624,8.164499309684192,1.8077565916906526,0.2932766356438767,0.0998974069782305,2.079938982891913,8.526512829121202e-14,3.4862364794904016e-15,0.05301190264977763,9.84477338884719,0.059945798515368846
2019-07-14 02:00:00,1.3831195463598607,0.16694251276549624,7.673737056096618,0.8011648531356301,0.3454147042027881,0.05549855943235029,1.5599542371689348,-0.0,8.881784197001252e-14,0.07951785397466643,10.017488711458544,0.050408966933378346
2019-07-14 03:00:00,1.721215435470049,0.20404084893560653,6.2014502953338955,0.1643415083355139,0.25417308422469315,0.03329913565941017,1.251815128592355,-0.0,8.881784197001252e-14,0.14843332741937734,10.305347582477467,0.05177137144509128
2019-07-14 04:00:00,1.8748953850655892,0.25968835319077194,4.372245531962027,0.04108537708387847,0.17596598138632602,0.022199423772940114,1.1940390457342462,-0.0,9.237055564881302e-14,0.23325237165902155,10.478062905088821,0.06403301205050764
2019-07-14 05:00:00,1.813423405227373,0.25968835319077194,2.944573521525447,0.04108537708387847,0.11079339568768676,0.022199423772940114,1.3673672943085724,1.0200174038743626e-13,3.4862364794904016e-15,0.30746903536871023,9.269055646809342,0.07084503460907228
2019-07-14 06:00:00,1.690479445550941,0.1854916808505514,1.7845900130457253,0.061628065625817706,0.04562080998904749,0.022199423772940114,1.1362629628761376,1.0678628769433556e-13,1.7431182397452007e-14,0.27566189377884365,5.2966032267481955,0.01634885414055514
2019-07-14 07:00:00,1.2601755866834288,0.07419667234022057,1.2492130091320077,-0.0,0.01955177570959178,0.022199423772940114,1.4829194600247897,8.702731039629951e-14,3.4862364794904016e-15,0.1696380884792884,7.138900001269307,0.06130820302708178
2019-07-14 08:00:00,0.9528156874923486,0.01854916808505514,1.026139257501292,0.08217075416775695,0.026069034279455706,-0.0,1.4058846828806448,5.4889059385707247e-14,3.4862364794904016e-15,0.10072261503457748,11.053780647126668,0.19209903615152288
2019-07-14 09:00:00,1.2601755866834288,0.03709833617011028,0.4461475032614313,0.5751952791742986,0.01955177570959178,-0.0,1.3673672943085724,3.426452262239624e-14,3.4862364794904016e-15,0.026505951324888814,9.729629840439621,0.2302463624794849
2019-07-14 10:00:00,1.598271475793617,0.01854916808505514,0.1338442509784294,1.1914759354324758,0.026069034279455706,-0.0,1.5406955428828986,-0.0,-0.0,2.6436818090210792e-14,7.944904840122294,0.2574944527137435
2019-07-14 11:00:00,1.3523835564407527,0.01854916808505514,0.08922950065228627,1.6023297062712603,0.026069034279455706,0.011099711886470057,1.9836455114617317,2.9305850626052935e-13,1.0458709438471204e-14,2.6484471054095904e-14,6.908612904454168,0.2643064752723081
2019-07-14 12:00:00,2.5203511733668575,0.01854916808505514,0.08922950065228627,1.7461285260648352,0.01955177570959178,0.05549855943235029,2.5999237286148915,8.791755187815881e-13,6.972472958980803e-14,1.9597406970027962e-14,6.56318225923146,0.26158166624888224
2019-07-14 13:00:00,4.456718538270662,0.2411391851057168,0.1338442509784294,1.7255858375228958,0.006517258569863927,0.16649567829705086,3.4473062772004854,1.4652925313026467e-12,1.6036687805655847e-13,6.997214554611504e-15,6.505610485027675,0.26566887978402104
2019-07-14 14:00:00,6.638973822527332,1.2056959255285842,0.31230325228300193,1.7255858375228958,7.912276916971091e-15,0.22199423772940116,4.487275768646442,2.637526556344764e-12,2.510090265233089e-13,0.005301190264977763,6.793469356046598,0.28474254294800205
2019-07-14 15:00:00,7.991357378968085,2.114605161696286,0.7138360052182902,1.766671214606774,0.013034517139727853,0.27749279716175146,5.854643062955014,3.5167020751263524e-12,3.2770622907209774e-13,0.010602380529955525,7.599474194899585,0.29019216099485373
2019-07-14 16:00:00,7.929885399129869,2.9122193893536568,1.3384425097842938,1.8693846573164703,0.05213806855891141,0.27749279716175146,7.395338605837913,4.981994606428999e-12,4.07889668100377e-13,0.026505951324888814,8.75090967897528,0.2643064752723081
2019-07-14 17:00:00,7.192221641071277,3.7469319531811385,2.052278515002584,2.1569822969036196,0.12382791282741461,0.199794813956461,8.801223288718559,4.981994606428999e-12,4.1486214105935776e-13,0.0424095221198221,8.693337904771495,0.21253510382721683
2019-07-14 18:00:00,6.05499001406428,4.841332870199392,3.0338030221777332,2.608921444826283,0.1433796885370064,0.1331965426376407,8.974551537292884,2.637526556344764e-12,3.521098844285306e-13,0.058313092914755386,7.944904840122294,0.17847499103439363
2019-07-14 19:00:00,5.409534225763011,6.418012157429078,4.550704533266599,3.3279155437941563,0.1433796885370064,0.12209683075117063,7.183492968691514,1.1722340250421174e-12,3.6605483034649214e-13,0.07951785397466643,7.4267588722882305,0.11989159703073769
2019-07-14 20:00:00,6.239405953578928,7.3269213935967805,6.2014502953338955,4.087995019845908,0.11731065425755068,0.14429625452411074,5.777608285810869,8.791755187815881e-13,3.9394472218241537e-13,0.06891547344471091,6.160179839804966,0.12806602410101528
2019-07-14 21:00:00,5.5939501652776595,6.343815485088858,8.476802561967196,4.334507282349178,0.08472436140823104,0.1331965426376407,4.390982297216261,8.791755187815881e-13,3.067888101951553e-13,0.037108331854844336,6.0450362913973965,0.1444148782415704
2019-07-14 22:00:00,3.41169488102099,4.971177046794778,10.841384329252781,4.04690964276203,0.0716898442685032,0.08879769509176046,2.8117693657612897,1.4652925313026467e-12,1.987154793309529e-13,0.026505951324888814,7.138900001269307,0.14032766470643163
2019-07-14 23:00:00,1.967103354822913,3.9695219702017996,12.313671090015506,3.081403281290885,0.07820710283836713,0.07769798320529041,1.9643868171756955,2.3444680500842348e-12,1.1504580382318325e-13,0.037108331854844336,9.269055646809342,0.10762995642532135
2019-07-15 00:00:00,1.721215435470049,3.1904569106294836,13.83057260110437,1.8693846573164703,0.0716898442685032,0.06659827131882035,1.7332824857432607,2.3444680500842348e-12,3.4862364794904015e-14,0.058313092914755386,11.399211292349378,0.09128110228476621
2019-07-15 01:00:00,1.7826874153082652,2.7452768765881603,14.633638106974947,0.9038782958453263,0.0716898442685032,0.06659827131882035,1.6562477085991159,2.0514095438237055e-12,2.842170943040401e-14,0.0848190442396442,11.571926614960732,0.09128110228476621
2019-07-15 02:00:00,1.0757596471687807,2.4484901872272786,14.678252857301091,0.3286830166710278,0.05213806855891141,0.06659827131882035,1.425143377166681,2.9305850626052934e-12,2.1316282072803006e-14,0.10602380529955525,12.665790324832642,0.1049051474018955
2019-07-15 03:00:00,0.8298717278159164,2.1702526659514514,12.849048093929222,0.04108537708387847,0.03910355141918356,0.05549855943235029,1.425143377166681,5.568111618950057e-12,2.0917418876942408e-14,0.12192737609448853,13.356651615278059,0.076294652655924
2019-07-15 04:00:00,0.7683997479777005,1.8178184723354038,10.038318823382205,5.684341886080802e-14,0.013034517139727853,0.022199423772940114,1.5214368485968623,7.912579669034293e-12,1.0110085790522165e-13,0.15373451768435512,13.12636451846292,0.059945798515368846
2019-07-15 05:00:00,0.7683997479777005,1.5952284553147418,7.807581307075047,-0.0,0.006517258569863927,6.414313524771842e-14,1.7332824857432607,6.740345643992175e-12,1.8128429693350088e-13,0.1855416592742217,12.780933873240212,0.05177137144509128
2019-07-15 06:00:00,0.6147197983821604,1.4097367744641907,6.69221254892147,-0.0,0.013034517139727853,8.041468335887251e-14,1.675506402885152,3.5167020751263524e-12,1.5688064157706807e-13,0.20674642033413274,8.463050807956355,0.012261640605416355
2019-07-15 07:00:00,0.24588791935286414,1.168597589358474,6.781442049573756,-0.0,0.006517258569863927,6.206780924685002e-14,2.2340085371802028,2.9305850626052935e-13,4.1834837753884817e-14,0.15903570794933286,11.571926614960732,0.053133775956804206
2019-07-15 08:00:00,0.030735989919108017,1.0758517489331982,7.316819053487474,-0.0,0.013034517139727853,1.358363660880953e-14,3.890256245779319,2.9305850626052935e-13,6.972472958980803e-15,0.1855416592742217,18.768398390433823,0.12261640605416356
2019-07-15 09:00:00,0.030735989919108017,1.2798925978688047,7.629122305770476,0.20542688541939236,0.026069034279455706,-0.0,4.814673571509058,1.4652925313026467e-12,3.2555868334580297e-15,0.20144523006915496,19.286544358267886,0.15940132787041264
2019-07-15 10:00:00,-0.0,1.446835110634301,5.264540538484889,0.6368233448001163,0.01955177570959178,-0.0,5.681314814380688,3.5167020751263524e-12,-1.6508716278689438e-14,0.17493927874426618,18.59568306782247,0.17438777749925485
2019-07-15 11:00:00,-0.0,1.187146757443529,1.9630490143502977,1.2941893781421718,0.006517258569863927,-2.1331650200418445e-14,6.470921280108175,6.447287137731645e-12,8.366967550776963e-14,0.14843332741937734,17.50181935795056,0.14577728275328333
2019-07-15 12:00:00,-0.0,1.2056959255285842,0.3569180026091451,1.9515554114842273,0.006517258569863927,-5.760256801733623e-15,7.106458191547369,1.0843164731639585e-11,2.1266042524891449e-13,0.10602380529955525,16.92610161591271,0.11307957447217307
2019-07-15 13:00:00,-0.0,1.2984417659538598,-0.0,2.3624091823230122,1.5722593303013024e-15,0.03329913565941017,7.684219020128457,1.3773749794244879e-11,3.2770622907209774e-13,0.0848190442396442,17.329104035339203,0.09264350679647913
2019-07-15 14:00:00,-0.0,1.576679287229687,-0.0,2.444579936490769,6.549492966208926e-15,0.08879769509176046,8.358273320139725,1.260151576920276e-11,4.77614397690185e-13,0.06361428317973315,18.422967745211114,0.07901946167934985
2019-07-15 15:00:00,-0.0,2.2073510021215617,0.044614750326143135,2.2186103625294376,6.4925325048212285e-15,0.22199423772940116,8.647153734430269,1.348069128798435e-11,6.34495039267253e-13,0.0424095221198221,19.68954677769438,0.0817442707027757
2019-07-15 16:00:00,-0.0,3.042063565949043,0.1338442509784294,2.074811542735863,2.266115663471561e-14,0.4106893397993921,8.627895040144232,1.9634919919455467e-11,7.146784782955323e-13,0.031807141589866576,20.610695164954933,0.09945552935504377
2019-07-15 17:00:00,0.1844159395146481,3.7469319531811385,0.4015327529352882,2.0337261656519843,0.006517258569863927,0.4661878992317424,8.473825485855942,2.7254441082229228e-11,6.867885864596092e-13,0.015903570794933288,17.098816938524067,0.076294652655924
2019-07-15 18:00:00,0.6454557883012684,4.414702004243123,2.5430407685901586,2.0953542312778017,0.013034517139727853,0.399589627912922,7.645701631556384,3.223643568865823e-11,6.031189109518394e-13,0.02120476105991105,13.414223389481844,0.1294284286127282
2019-07-15 19:00:00,1.4753275161171848,5.119570391475219,5.889147043050894,2.5062080021165865,0.026069034279455706,0.31079193282116163,6.0087126172433045,3.106420166361611e-11,4.950455800876369e-13,0.015903570794933288,12.608218550628857,0.17302537298754192
2019-07-15 20:00:00,3.227278941506342,5.6760454340268724,10.26139257501292,3.0403179042070065,0.03258629284931963,0.1775953901835209,4.776156182936985,2.19793879695397e-11,3.4862364794904017e-13,0.005301190264977763,11.168924195534238,0.0967307203316179
2019-07-15 21:00:00,3.934206709645826,5.119570391475219,10.038318823382205,3.2046594125425205,0.03258629284931963,0.04439884754588023,4.313947520072116,1.289457427546329e-11,2.231191346873857e-13,0.005301190264977763,10.996208872922885,0.11580438349559892
2019-07-15 22:00:00,3.503902850778314,4.00662030637191,5.621458541094035,3.1224886583747637,0.01955177570959178,6.394884621840902e-14,4.025067105781572,7.912579669034293e-12,1.3596322270012566e-13,0.058313092914755386,11.80221371177587,0.11716678800731184
2019-07-15 23:00:00,3.41169488102099,2.9678668936088224,2.364581767285586,2.5267506906585258,0.006517258569863927,7.815970093361102e-14,3.601375831488775,4.981994606428999e-12,9.064214846675044e-14,0.19084284953919944,15.832237906040802,0.10626755191360841
2019-07-16 00:00:00,4.026414679403151,2.2259001702066166,1.8738195136980116,1.7872139031487133,-0.0,7.105427357601002e-14,3.1969432514820144,3.809760581386881e-12,6.275225663082722e-14,0.2544571327189326,17.098816938524067,0.095368315819905
2019-07-16 01:00:00,6.239405953578928,1.5952284553147418,2.2753522666332997,1.3558174437679895,-0.0,6.750155989720952e-14,2.8117693657612897,4.102819087647411e-12,4.1834837753884817e-14,0.2968666548387547,15.832237906040802,0.0858314842379145
2019-07-16 02:00:00,8.360189257997382,1.057302580848143,2.096893265328727,1.2531040010582932,0.006517258569863927,0.022199423772940114,2.522888951470746,5.568111618950057e-12,1.7431182397452007e-14,0.32867379642862127,14.738374196168893,0.08038186619106277
2019-07-16 03:00:00,8.421661237835597,0.5564750425516541,2.096893265328727,1.1503905583485972,0.03258629284931963,0.04439884754588023,2.3880780914684925,8.205638175294822e-12,3.4862364794904016e-15,0.3763845088134211,13.874797583112121,0.0667578210739335
2019-07-16 04:00:00,6.915597731799304,0.27823752127582707,2.6322702692424444,1.1093051812647188,0.006517258569863927,0.05549855943235029,2.3880780914684925,1.289457427546329e-11,7.460698725481052e-14,0.44529998225813205,13.414223389481844,0.03950973083967493
