fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-05 13:00:00,0.041469706413500014,1.425858294050856,1.3648158378312993,0.8201198353321986,-1.0428889840908167e-16,-2.048143685754978e-17,5.895198904898515,0.27024026105447996,-4.752518907237875e-16,11.587329440337601,1.3373426152631949,1.457209932749708
2019-01-05 14:00:00,0.020734853206750007,2.3094887861387106,2.0692369154216474,0.799744187249411,-2.0857779681816334e-16,-4.864341253668073e-17,6.360119954180733,0.37417882299851074,-6.766298105220026e-16,11.895577623756497,2.15279542944807,2.0719703731284906
2019-01-05 15:00:00,-6.23945339839338e-14,2.731221520998823,2.025210598072251,0.7080537708768672,-6.257333904544901e-16,-6.528457998343992e-17,6.880831529376815,0.3949665353873169,-8.780077303202176e-16,12.231848369304384,3.1313388064699197,3.0282643914954868
2019-01-05 16:00:00,0.020734853206750007,1.7672609841757088,1.584947424578283,0.5756120583387481,-1.8772001713634697e-15,-8.192574743019912e-17,7.308558894716455,0.6028436592753784,-9.666140150314322e-16,12.428006304207319,3.914173508087399,3.825176073467983
2019-01-05 17:00:00,0.041469706413500014,0.34140269012485286,1.056631616385522,0.7233355069389577,-5.318733818863165e-15,-8.064565762660226e-17,6.936622055290681,1.5382907167716553,-9.102281974879321e-16,12.203825807175393,5.284134235917989,2.8916509603002014
2019-01-05 18:00:00,0.020734853206750007,0.020082511183814874,1.1887105684337125,1.0900971724291335,-1.0741756536135411e-14,-5.888413096545562e-17,7.996642047654136,2.5361009114343505,-8.135667959847888e-16,11.74145353204705,7.110748539692109,2.800575339503345
2019-01-05 19:00:00,8.526512829121202e-14,0.06024753355144462,1.849105328674664,1.5281736062090656,-1.3557556793180617e-14,-1.792125725035606e-17,7.252768368802589,2.037195814103003,-5.235825914753592e-16,11.685408407789067,6.034350824968074,2.4818106667143462
2019-01-05 20:00:00,-0.0,8.881784197001252e-14,2.4654737715662183,1.8389022394715757,-8.13453407590837e-15,-1.2800898035968612e-18,6.397313638123308,1.1225364689955322,-2.0943303659014364e-16,11.447216629692647,3.7510829452504244,1.8898191315347774
2019-01-05 21:00:00,-0.0,-0.0,2.553526406265012,2.119067400609904,-3.3372447490906135e-15,9.237055564881302e-14,5.765021011099494,0.5196928097201539,-4.0275583959643013e-17,11.335126381176687,2.5115946676894145,1.2750586911559945
2019-01-05 22:00:00,0.020734853206750007,0.0803300447352595,2.201315867469838,2.5520499223691395,-8.343111872726534e-16,8.526512829121202e-14,5.467471539558875,0.20787712388806154,-8.055116791928601e-18,10.830720262854856,2.0549410917458846,0.4098402935858553
2019-01-05 23:00:00,0.041469706413500014,0.3012376677572231,1.4968947898794898,2.95956288402489,-1.0428889840908167e-16,-0.0,5.67203680124305,0.06236313716641846,8.171241461241152e-14,10.242246458146054,2.1201773168806746,0.3187646727889986
2019-01-06 00:00:00,0.062204559620250024,0.3012376677572231,0.7484473949397449,3.117474156666494,-0.0,8.881784197001252e-14,6.0811673246114015,0.020787712388806154,-8.055116791928601e-18,9.709817777695232,2.21803165458286,0.4326091987850695
2019-01-06 01:00:00,0.062204559620250024,0.42173273486011237,0.35221053879517406,2.9799385321076777,8.881784197001252e-14,-1.2800898035968612e-18,6.211345218410423,0.020787712388806154,-1.6110233583857203e-17,9.107332691921936,2.1201773168806746,0.4781470091834979
2019-01-06 02:00:00,0.062204559620250024,0.4418152460439272,0.13207895204819026,2.720149019052137,8.526512829121202e-14,-2.5601796071937224e-18,6.118361008553979,0.06236313716641846,-2.4165350375785807e-17,8.644960416793591,1.9897048666110946,0.5236848195819263
2019-01-06 03:00:00,0.14514397244725005,0.48198026841155694,-0.0,2.536768186307049,8.881784197001252e-14,-1.2800898035968612e-18,6.025376798697535,0.06236313716641846,-8.055116791928601e-18,8.392757357632675,1.3047245026957999,0.728604966374854
2019-01-06 04:00:00,0.3524925045147501,0.9237955144554841,-0.0,2.3737630016447486,-0.0,8.881784197001252e-14,6.025376798697535,0.04157542477761231,-8.055116791928601e-18,8.224621984858732,0.7502165890500849,0.7513738715740681
2019-01-06 05:00:00,0.6635153026160002,0.9639605368231139,-0.0,2.25660302516872,-2.0857779681816334e-16,8.881784197001252e-14,6.062570482640113,0.06236313716641846,-8.055116791928601e-18,7.958407644633322,0.52188980107832,1.1839830703591376
2019-01-06 06:00:00,0.7464547154430001,0.7028878914335206,-0.0,1.905123095740635,-5.214444920454084e-16,8.874979469906638e-14,6.006779956726247,0.16630169911044923,-1.6110233583857203e-17,7.622136899085436,0.32618112567394997,1.9581258471324197
2019-01-06 07:00:00,0.8708638346835004,0.6225578466982611,8.648967043049853e-14,1.6758970548092753,-9.386000856817349e-16,-1.2800898035968612e-18,5.653439959271761,0.27024026105447996,-3.2220467167714406e-17,7.2998774346020445,0.16309056283697498,1.2978275963552086
2019-01-06 08:00:00,1.2026214859915005,0.5221452907791867,-0.0,1.4110136297330373,-6.257333904544901e-16,8.109233145050121e-14,4.68640417676475,0.08315084955522462,-2.0943303659014364e-16,9.625750091308262,0.2935630131065549,3.7568693578703405
2019-01-06 09:00:00,1.2855608988185003,0.38156771249248256,-0.0,0.8150259233115017,-2.0857779681816334e-16,-0.0,10.674587291519707,-5.617728504603292e-14,-7.813463288170744e-16,10.410381830919997,0.52188980107832,2.7778064343041304
2019-01-06 10:00:00,0.4976364769620002,0.4418152460439272,0.08805263469879351,2.1088795765685107,-2.0857779681816334e-16,-0.0,13.05498306384466,-5.417888360170764e-14,-1.3210391538762907e-15,10.270269020275045,0.6197441387805049,1.616592269144207
2019-01-06 11:00:00,0.6220455962025002,0.8434654697202247,0.528315808192761,3.7644009832949985,-1.0428889840908167e-16,-0.0,13.63148516495461,-7.105427357601002e-14,-1.5949131248018633e-15,9.990043398985138,0.45665357594352995,1.0701385443630667
2019-01-06 12:00:00,0.8293941282700003,1.2049506710288924,0.8365000296385383,4.380764337799321,-1.0428889840908167e-16,-6.400449017984306e-18,14.04061568832296,-6.128431095930864e-14,-1.6915745263050064e-15,9.765862901953213,0.32618112567394997,0.8196805871717106
2019-01-06 13:00:00,0.5598410365822502,1.285280715764152,0.7484473949397449,4.569239082565106,-3.1286669522724504e-16,-2.1761526661146644e-17,14.375358843806158,-7.283063041541027e-14,-1.6835194095130777e-15,9.583716248114776,0.3587992382413449,1.001831828765424
2019-01-06 14:00:00,0.2488182384810001,1.104538115109818,0.7044210775903481,4.559051258523713,-9.386000856817349e-16,-4.352305332229329e-17,14.76589252520322,-5.595524044110789e-14,-1.675464292721149e-15,9.583716248114776,0.4892716885109249,1.5710544587457789
2019-01-06 15:00:00,0.22808338527425007,1.285280715764152,1.056631616385522,4.329825217592353,-1.7729112729543884e-15,-7.680538821581167e-17,15.026248312801263,-6.039613253960852e-14,-1.699629643096935e-15,9.625750091308262,0.6197441387805049,2.2768905199214187
2019-01-06 16:00:00,0.12440911924050005,1.4861058276023005,1.4088421551806962,3.7440253352122106,-3.0243780538633686e-15,-1.190483517345081e-16,14.877473577030953,0.04157542477761231,-1.6835194095130777e-15,9.723829058759728,1.011161489589245,2.732268623905702
2019-01-06 17:00:00,0.10367426603375003,1.9279210736462278,1.981184280722854,2.9799385321076777,-4.38013373318143e-15,-1.318492497704767e-16,12.961998853988216,0.5820559468865723,-1.4418659057552198e-15,9.247445502566888,1.9897048666110946,2.2313527095229904
2019-01-06 18:00:00,0.5391061833755002,2.409901342057785,3.1258685318071695,2.4603595059965957,-6.048756107726737e-15,-1.1264790271652378e-16,12.311109384993113,1.6838047034932984,-1.433810788963291e-15,7.776260990794884,3.0008663562003397,2.7094997187064878
2019-01-06 19:00:00,0.7879244218565002,2.510313897976859,4.0063948787951045,1.9000291837199383,-6.153045006135818e-15,-5.504386155466503e-17,12.032156755423783,1.3096258804947876,-1.2163226355812188e-15,6.585302100312784,2.8051576807959693,2.3224283303198465
2019-01-06 20:00:00,0.5183713301687501,2.048416140749117,3.698210657349328,1.3040414772984028,-4.6930004284086745e-15,-3.712260430430898e-17,11.585832548112855,0.4157542477761231,-7.571809784412886e-16,5.856715484959029,1.8266143037741198,1.8898191315347774
2019-01-06 21:00:00,0.20734853206750006,1.60660089470519,3.3019738012047566,0.978031107973802,-2.815800257045205e-15,-4.096287371509956e-17,11.49284833825641,0.04157542477761231,-4.591416571399304e-16,5.660557550056096,1.1416339398588249,1.5027477431481362
2019-01-06 22:00:00,0.2695530916877501,1.2049506710288924,3.5221053879517403,0.7844624511873204,-1.1471778824998983e-15,-3.8402694107905836e-17,11.548638864170277,8.526512829121202e-14,-3.7053537242871567e-16,5.4643996151531615,0.6197441387805049,1.0929074495622808
2019-01-06 23:00:00,0.4146970641350001,0.8233829585364099,4.798868591084246,0.8303076593735924,-3.1286669522724504e-16,-3.0722155286324674e-17,11.585832548112855,7.815970093361102e-14,-4.1886607318028727e-16,5.226207837056742,0.26094490053916,0.7969116819724965
2019-01-07 00:00:00,0.20734853206750006,0.6828053802497057,7.000184458554084,0.8761528675598642,-2.0857779681816334e-16,-2.688188587553409e-17,11.06512097291677,7.460698725481052e-14,-4.3497630676414453e-16,5.184173993863256,0.09785433770218499,0.8424494923709248
2019-01-07 01:00:00,0.062204559620250024,1.144703137477448,8.849289787228749,0.9984067560565896,-2.0857779681816334e-16,-2.048143685754978e-17,10.879152553203882,-5.3290705182007514e-14,-2.8192908771750107e-16,5.226207837056742,0.032618112567395,0.728604966374854
2019-01-07 02:00:00,-0.0,1.9480035848300428,9.421631912770906,1.2632901811328276,-5.214444920454084e-16,-1.5361077643162337e-17,10.693184133490997,-0.0,-1.2888186867085762e-16,5.408354490895181,-6.039613253960852e-14,0.6830671559764255
2019-01-07 03:00:00,-0.0,2.1488286966681915,8.981368739276938,1.1919754128430713,-8.343111872726534e-16,-1.024071842877489e-17,10.284053610122646,-0.0,-4.0275583959643013e-17,4.805869405121883,-6.039613253960852e-14,0.5464537247811404
2019-01-07 04:00:00,-0.0,1.727095961808079,7.924737122891416,0.8965285156426518,-8.343111872726534e-16,-3.840269410790584e-18,9.967907296610738,-0.0,-1.6110233583857203e-17,4.469598659573997,-4.618527782440651e-14,0.7513738715740681
2019-01-07 05:00:00,-0.0,1.60660089470519,7.044210775903481,0.6774902987526858,-7.300222888635717e-16,-1.2800898035968612e-18,9.633164141127542,-0.0,-8.055116791928601e-18,4.273440724671062,7.815970093361102e-14,1.457209932749708
2019-01-07 06:00:00,0.041469706413500014,1.7672609841757088,6.51589496771072,0.6163633545043231,-9.386000856817349e-16,8.741965484837522e-14,8.66612835862053,0.020787712388806154,-1.6110233583857203e-17,4.231406881477576,0.032618112567395,2.1175081835269194
2019-01-07 07:00:00,0.16587882565400006,1.727095961808079,6.51589496771072,0.5093912020696886,-1.564333476136225e-15,9.063806871095972e-14,7.029606265147125,0.24945254866567385,-4.8330700751571615e-17,3.9932151033811563,0.06523622513479,1.1839830703591376
2019-01-07 08:00:00,0.20734853206750006,1.586518383521375,7.044210775903481,0.3463860174073882,-1.1471778824998983e-15,9.161421621328714e-14,4.612016808879595,0.10393856194403077,-1.0471651829507182e-16,4.90394837257335,0.22832678797176498,0.250457957191356
2019-01-07 09:00:00,0.22808338527425007,1.104538115109818,6.780052871807101,0.1375356245588159,-7.300222888635717e-16,7.72715225139109e-14,5.579052591386607,0.16630169911044923,-1.4499210225471483e-16,5.226207837056742,0.8154528141848749,0.4326091987850695
2019-01-07 10:00:00,0.062204559620250024,0.4016502236762975,5.723421255421578,0.015281736062090656,-1.564333476136225e-15,-5.120359214387445e-18,4.314467337338976,0.2910279734432861,-9.666140150314323e-17,5.016038621089312,1.7287599660719346,0.09107562079685674
2019-01-07 11:00:00,0.062204559620250024,0.20082511183814875,4.710815956385453,-4.1744385725905886e-14,-1.3557556793180617e-15,-1.6641167446759195e-17,1.8410873551575804,0.24945254866567385,-8.055116791928603e-17,4.917959653637845,2.8051576807959693,0.022768905199214186
2019-01-07 12:00:00,0.14514397244725005,0.18074260065433384,4.226526465542088,0.005093912020696886,-6.257333904544901e-16,-2.688188587553409e-17,0.539308417167372,0.16630169911044923,-1.0471651829507182e-16,5.100106307476284,3.7837010578178196,-5.5067062021407764e-14
2019-01-07 13:00:00,0.020734853206750007,0.3614852013086677,4.402631734939676,0.005093912020696886,-2.0857779681816334e-16,-3.8402694107905836e-17,0.40913052336835115,0.08315084955522462,-1.8526768621435783e-16,5.4643996151531615,4.50129953430051,-4.618527782440651e-14
2019-01-07 14:00:00,-0.0,0.642640357882076,4.974973860481834,-0.0,-5.062616992290714e-14,-5.376377175106818e-17,0.5579052591386606,0.04157542477761231,-3.0609443809328685e-16,5.996828295603982,4.9579531102440395,0.022768905199214186
2019-01-07 15:00:00,-0.0,0.8233829585364099,5.327184399277007,-0.0,-3.9968028886505635e-14,-6.912484939423051e-17,0.8182610467367023,0.08315084955522462,-4.671967739318589e-16,6.65535850563526,5.381988573620174,0.09107562079685674
2019-01-07 16:00:00,-0.0,0.8233829585364099,5.019000177831231,0.005093912020696886,8.43769498715119e-14,-9.088637605537714e-17,1.4505536737605178,0.3118156858320923,-6.28299109770431e-16,7.145753342892596,4.990571222811434,0.364302483187427
2019-01-07 17:00:00,0.020734853206750007,0.6828053802497057,4.226526465542088,0.18847474476578477,8.348877145181177e-14,-1.2416871094889555e-16,3.5705936584874287,1.5382907167716553,-9.102281974879321e-16,6.613324662441775,4.240354633761349,3.893482789065626
2019-01-07 18:00:00,0.041469706413500014,0.6627228690658908,4.0063948787951045,0.3922312255936602,-8.343111872726534e-16,-1.1264790271652378e-16,5.727827327156916,4.095179340594812,-9.102281974879321e-16,5.534456020475639,4.468681421733114,7.286049663748539
2019-01-07 19:00:00,0.062204559620250024,0.9840430480069288,4.6227633216866595,0.2852590731590256,-1.3557556793180617e-15,-4.992350234027759e-17,5.207115751960834,4.926687836147058,-5.074723578915019e-16,5.100106307476284,3.7184648326830296,3.5291803058781985
2019-01-07 20:00:00,0.22808338527425007,1.3053632269479667,5.15107912987942,0.10697215243463461,-7.300222888635717e-16,-2.048143685754978e-17,4.240079969453822,5.633470057366468,-2.0137791979821506e-16,5.408354490895181,2.5115946676894145,1.7532057003394923
2019-01-07 21:00:00,1.0782123667510004,1.727095961808079,5.239131764578214,0.010187824041393772,-2.0857779681816334e-16,-1.2800898035968613e-17,3.3846252387745412,5.716620906921692,-4.8330700751571615e-17,5.912760609217011,1.6961418535045396,1.366134311952851
2019-01-07 22:00:00,2.8614097425315013,2.048416140749117,5.1951054472288165,-0.0,8.171241461241152e-14,-6.400449017984306e-18,2.770929453722015,5.695833194532886,-8.055116791928601e-18,6.206997511571411,1.2721063901284049,1.8215124159371348
2019-01-07 23:00:00,4.872690503586251,2.1086636743005616,5.1951054472288165,-0.0,-0.0,-2.5601796071937224e-18,2.5849610340091282,5.4048052210896,8.881784197001252e-14,6.4732118517968225,0.8806890393196648,1.5027477431481362
2019-01-08 00:00:00,5.992372576750752,2.3295712973225253,5.107052812530024,0.0356573841448782,-0.0,-1.2800898035968612e-18,2.6593484018942823,4.989050973313477,-5.684341886080802e-14,6.725414910957737,0.6523622513478999,1.6848989847418496
2019-01-08 01:00:00,6.116781695991252,2.6508914762635634,4.666789639036056,0.10187824041393771,-0.0,-0.0,2.603557875980417,4.677235287481384,-4.973799150320701e-14,7.075696937570119,0.554507913645715,1.0929074495622808
2019-01-08 02:00:00,6.075311989577751,2.9922941663884157,4.446658052289073,0.11715997647602837,-5.214444920454084e-16,-6.039613253960852e-14,2.5663641920378395,4.677235287481384,-8.055116791928601e-18,7.369933839924521,0.45665357594352995,0.5236848195819263
2019-01-08 03:00:00,6.116781695991252,3.574686990719047,5.371210716626404,0.10697215243463461,-2.190066866590715e-15,-6.394884621840902e-14,2.622154717951705,4.677235287481384,-2.4165350375785807e-17,7.383945120989016,0.6197441387805049,0.7969116819724965
2019-01-08 04:00:00,5.992372576750752,4.116914792682048,7.352394997349259,0.10697215243463461,-4.38013373318143e-15,-5.684341886080802e-14,2.9754947154061906,4.677235287481384,-1.2082675187892902e-16,7.10371949969911,0.8806890393196648,0.7969116819724965
2019-01-08 05:00:00,5.536205806202252,4.257492370968753,8.893316104578146,0.10187824041393771,-6.5702005997721455e-15,-1.2800898035968612e-18,3.3102378708893867,4.59408443792616,-3.5442513884485846e-16,6.725414910957737,1.3047245026957999,0.728604966374854
2019-01-08 06:00:00,5.100773888860502,4.096832281498234,9.64176349951789,0.10187824041393771,-8.030245177499289e-15,-1.1520808232371751e-17,3.4404157646884075,4.4485704512045166,-6.121888761865737e-16,6.403155446474346,1.8918505289089098,0.5692226299803547
2019-01-08 07:00:00,4.499463145864752,4.07674977031442,9.333579278072111,0.10187824041393771,-8.76026746636286e-15,-1.792125725035606e-17,3.2358505030042317,3.908089929095557,-7.652360952332172e-16,5.786659079636553,1.3047245026957999,0.3870713883866412
2019-01-08 08:00:00,3.587129604767751,3.9562547032115303,7.352394997349259,0.07640868031045328,-5.527311615681328e-15,-5.120359214387445e-18,1.9340715650140237,1.6006538539380737,-2.738739709255725e-16,7.58010305589195,1.7613780786393296,0.1366134311952851
