fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-01 23:00:00,6.4421811314458095,6.581957493816698,0.651619711533547,0.45374146902901824,-0.0,2.1216315840290394e-09,2.6469999339545836,2.266178835309282,0.20671192493625082,25.712880022254648,3.3224869786818414,0.4186350374588535
2019-01-02 00:00:00,6.4421811314458095,6.624421735712289,0.61541861644835,0.30987222275152465,-0.0,2.8288421120387194e-09,1.9629437712472195,1.615701577026062,0.5402698038106556,23.64623732887717,3.003244457598533,0.3628170324643397
2019-01-02 01:00:00,6.384403722195174,6.348404163390944,0.6878208066187441,0.16600297647403106,-0.0,6.364894752087118e-09,2.5875167893713344,0.8917833379689305,0.48389382428258715,20.85867276571685,2.482997386203511,0.24187802164289313
2019-01-02 02:00:00,6.143664516984194,6.093618712017394,1.0136306623855178,0.16600297647403106,6.21527437950933e-10,1.6265842144222636e-08,2.6916122923920205,0.4511374533254589,0.45100783622454726,18.599784240397284,2.7312971248238624,0.3395595303832923
2019-01-02 03:00:00,5.970332289232289,5.923761744435028,2.425473370708203,0.11066865098268737,2.1753460328282656e-09,3.182447376043559e-08,4.446365057597868,0.4196627472794967,0.43221584304852445,16.869571752918468,3.3579583699133195,0.2232720199780552
2019-01-02 04:00:00,6.105146244150438,6.327172042443148,5.031952216842392,0.033200595294806214,2.7968734707791984e-09,5.233357907271631e-08,4.32739876843137,0.4301543159614841,0.19731592834823944,14.41843739565681,3.3579583699133195,0.23257502081047418
2019-01-02 05:00:00,6.355515017569856,7.218921122250572,8.977871581128872,0.06640119058961243,1.056596644516586e-08,6.29417369928615e-08,3.21208980749545,0.6085109835552702,0.09395996588011402,14.514560311627855,3.3224869786818414,0.3116505278860354
2019-01-02 06:00:00,6.76958645053274,7.218921122250572,9.99150224351439,0.11066865098268737,1.9578114295454388e-08,5.728405276878407e-08,2.7362246508294574,0.8812917692869431,0.061073977822074105,14.370375937671287,2.3411118212775963,0.3349080299670828
2019-01-02 07:00:00,6.952548246493085,7.686027783102079,8.941670486043673,0.04426746039307495,1.8024295700577057e-08,5.728405276878407e-08,2.929544870725017,0.6609688269652073,0.13624195052616533,13.505269693931881,1.0168465486357237,0.06977250624314224
2019-01-02 08:00:00,6.798475155158058,6.921671428981431,7.493626682635791,0.011066865098268737,1.6159713386724256e-08,3.041005270441623e-08,3.0782527321831394,0.1783566675937861,0.10805396076213111,20.137750895934012,1.761745764496777,0.16280251456733194
2019-01-02 09:00:00,5.508113015227209,5.032012664627604,5.647370833290742,0.022133730196537475,9.012147850288529e-09,2.8288421120387194e-09,1.784494337497472,0.8603086319229682,0.04697998294005701,19.128460278238038,4.126505179928692,0.9489060849067346
2019-01-02 10:00:00,3.755531601291279,6.242243558651965,4.380332505308844,0.8521486125666927,4.350692065656531e-09,-0.0,1.1004381747901077,0.7658845137850814,0.028187989764034204,16.965694668889512,4.9068757870212245,0.9582090857391535
2019-01-02 11:00:00,5.594779129103161,5.074476906523196,4.9233489315868,4.581682150683257,6.526038098484797e-09,2.1216315840290394e-09,1.0409550302068589,0.577036277509308,-0.0,17.06181758486056,4.244743150700288,0.7302855653448889
2019-01-02 12:00:00,6.124405380567316,3.4608357144907154,5.249158787353573,8.842425213516721,1.6159713386724256e-08,1.3437000032183917e-08,1.1301797470817323,1.0491568681987418,0.07046997441008551,16.821510294932946,3.5707867173021923,0.5767860516099759
2019-01-02 13:00:00,6.403662858612052,2.887568448900229,5.611169738205544,10.358585731979538,2.3307278923159985e-08,3.677494745650335e-08,0.8773763826029237,1.6996341264819617,0.47919582598858146,15.379666555367265,3.452548746530596,0.4930590441182052
2019-01-02 14:00:00,6.143664516984194,2.6964793603700667,6.805805876017048,10.6905916849276,2.827949842676745e-08,6.435615804888087e-08,0.7435393072906135,2.0773305990335085,1.2026875632654594,13.937822815801582,3.8900292383855013,0.413983537042644
2019-01-02 15:00:00,5.411817333142817,3.651924803020877,8.941670486043673,10.67952481982933,2.6414916112914652e-08,7.284268438499702e-08,1.0706966024984832,2.434043934221081,1.9637632868943828,13.985884273787105,4.374804918549043,0.4604985412047389
2019-01-02 16:00:00,4.43923094409046,5.477887204531316,13.720215037289686,10.358585731979538,1.4605894791846926e-08,7.920757913708414e-08,1.3532415392689163,2.51797648367698,2.071817247656514,15.668035303280401,3.8190864559225437,0.3767715337129682
2019-01-02 17:00:00,2.648131257320774,6.688118098555677,17.702335496661362,9.47323652411804,1.2119785040043193e-08,7.213547385698734e-08,1.8588482682265335,1.636684714390037,1.381211498437676,15.908342593208015,3.050539645907171,0.7256340649286794
2019-01-02 18:00:00,1.579249186184025,7.218921122250572,20.019205582113976,8.466151800175584,1.4605894791846926e-08,4.526147379261951e-08,2.2603594941634646,0.9022749066509178,0.9020156724490945,13.264962404004267,2.944125472212735,1.2652081132089796
2019-01-02 19:00:00,1.3673986855983629,9.19350837039558,21.394847195351463,7.270930369562561,8.079856693362128e-09,5.657684224077439e-09,1.8142359097890965,0.47212059068943374,0.4463098379305416,12.015364496380675,2.8022399072868196,0.9116940815770588
2019-01-02 20:00:00,1.434805663057437,11.253024102331775,20.707026388732718,5.909705962475506,6.21527437950933e-10,-0.0,0.6691853765615521,0.5245784340993709,0.28657789593434774,12.736286366163517,3.381605964067639,0.665164559517956
2019-01-02 21:00:00,1.5022126405165115,11.444113190861936,19.620993536176808,5.157159135793232,-0.0,3.5360526400483994e-09,0.5948314458324907,0.4616290220074463,0.3194638839923877,13.216900946018743,4.528514280552118,0.5023620449506242
2019-01-02 22:00:00,1.5503604815587073,11.486577432757528,19.548591346006415,4.227542467538657,-0.0,6.364894752087118e-09,0.38664043979111895,0.09442411813788675,0.3429538754624161,13.601392609902923,5.166999322718735,0.4511955403723199
2019-01-02 23:00:00,1.434805663057437,9.80923987788166,18.86077053938767,2.5453789726018097,-0.0,7.072105280096799e-09,0.11896628916649815,-0.0,0.455705834518553,12.015364496380675,5.30888488764465,0.423286537875063
2019-01-03 00:00:00,1.213325594263336,6.072386591069598,18.679765063961685,1.8038990110178041,-0.0,6.364894752087118e-09,0.2676741506246208,-0.0,0.6107397782207411,9.371984307176927,5.025113757792821,0.2930445262211975
2019-01-03 01:00:00,1.1362890485958228,4.755995092306259,20.019205582113976,1.859233336509148,3.107637189754665e-10,8.486526336116158e-09,0.4015112259369312,-0.0,0.43221584304852445,8.218509315524383,3.866381644231182,0.2558325228915216
2019-01-03 02:00:00,1.2325847306802145,5.095709027470992,22.625684428248164,2.10270436867106,1.8645823138527988e-09,1.2022578976164558e-08,0.223061792187184,-0.0,0.267785902758325,8.314632231495427,2.565763965743628,0.19071151706458883
2019-01-03 03:00:00,1.3192508445561673,4.24642418955916,26.064788461341884,2.4236434565208533,4.039928346681064e-09,1.9094684256261356e-08,0.5353483012492416,-0.0,0.15033594540818243,7.978202025596769,1.8681599381912133,0.17675701581596037
2019-01-03 04:00:00,1.309621276347728,3.9704066172378143,26.752609267960626,2.822050600058528,3.1076371897546648e-09,2.8995631648396874e-08,1.6952696206225986,-0.0,0.018791993176022804,8.266570773509903,1.6080364024937026,0.24187802164289313
2019-01-03 05:00:00,1.0785116393451877,5.201869632209971,26.60780488761984,2.9659198463360217,2.7968734707791984e-09,3.394610534446463e-08,2.1562639911427786,-0.0,0.004697998294005701,7.834017651640201,1.655331590802341,0.42793803829127247
2019-01-03 06:00:00,0.876290706967965,7.261385364146164,24.797750133359987,2.6228470282896907,6.836801817460262e-09,3.4653315872474314e-08,2.825449367704331,0.010491568681987418,0.023489991470028504,6.2479895381179515,1.9863979089628092,0.44189253953990093
2019-01-03 07:00:00,0.7029584792160598,9.44829382176913,22.55328223807777,2.235506749850285,1.4605894791846926e-08,3.3238894816454955e-08,4.416623485306244,0.04196627472794967,0.042281984646051304,4.229408302725997,1.8681599381912133,0.09768150874039916
2019-01-03 08:00:00,0.5681445242979114,11.061935013801612,20.996635149414292,1.5382942486593545,1.2119785040043193e-08,9.193736864125837e-09,7.01901106082339,-0.0,0.004697998294005701,2.7875645631603168,2.7785923131325005,0.2930445262211975
2019-01-03 09:00:00,0.5585149560894722,9.490758063664723,15.457867601379144,0.3209390878497934,2.486109751803732e-09,-0.0,8.65479753686274,-0.0,0.032885988058039904,1.2495979076235901,4.209271759468809,1.5024346344356632
2019-01-03 10:00:00,0.3370348872953712,12.994058020051028,8.977871581128872,0.011066865098268737,9.322911569263994e-10,-0.0,10.275713226756276,0.010491568681987418,0.20671192493625082,0.4325531218697043,3.771791267613905,1.8326911639865364
2019-01-03 11:00:00,0.2696279098362969,12.802968931520866,5.755974118546333,-0.0,3.107637189754665e-10,1.4144210560193597e-09,9.874202000819347,0.020983137363974835,0.19261793005423375,0.0480614579855227,2.542116371589309,1.7861761598244417
2019-01-03 12:00:00,0.47184884221351964,11.741362884131078,4.7785445512460125,-0.0,6.21527437950933e-10,9.900947392135518e-09,8.372252600092306,0.07344098077391192,0.1456379471141767,0.0480614579855227,1.4543270404906279,1.576858641095015
2019-01-03 13:00:00,0.606662797131668,11.061935013801612,4.597539075820027,-0.0,2.1753460328282656e-09,2.6874000064367833e-08,7.688196437384943,0.1783566675937861,0.22550391811227363,0.2883687479131362,0.8394895924783299,1.4280106277763114
2019-01-03 14:00:00,0.654810638173864,10.892078046219245,5.031952216842392,-0.0,7.147565536435729e-09,3.889657904053239e-08,7.316426783739636,0.3567133351875722,0.40872585157849595,0.6728604117973178,0.6266612450894575,1.3535866211169596
2019-01-03 15:00:00,0.6259219335485464,11.27425622327957,5.864577403801924,-0.0,1.1187493883116794e-08,3.889657904053239e-08,6.662112193323896,0.5140868654173835,0.8080557065689805,1.7302124874788172,0.5557184626265002,1.1396176019713233
2019-01-03 16:00:00,0.49110797863039796,11.78382712602667,5.900778498887121,-0.0,1.2119785040043193e-08,3.677494745650335e-08,6.141634678220466,0.5980194148732828,1.4657754677297787,3.268179143015544,0.43748049185490434,0.7535430674259364
2019-01-03 17:00:00,0.3466644555038103,10.382507143472145,5.068153311927589,0.011066865098268737,1.4295131072871457e-08,3.3238894816454955e-08,4.2530448377023085,0.7763760824670688,1.6583933977840122,4.3735926766825655,0.34289011523762775,0.7116795636800509
2019-01-03 18:00:00,0.2985166144616145,10.318810780628759,4.525136885649633,0.34307281804633083,1.7402768262626125e-08,1.8387473728251674e-08,2.6023875755171466,0.6190025522372575,1.1557075803254024,3.941039554812862,0.24829973862035115,0.46515004162094836
2019-01-03 19:00:00,0.3177757508784928,10.233882296837574,4.380332505308844,0.36520654824286836,1.4605894791846926e-08,1.4144210560193597e-09,1.3681123254147287,0.4301543159614841,0.7000017458068494,4.421654134668088,0.13006176784875534,0.3349080299670828
2019-01-03 20:00:00,0.38518272833756706,8.344223532483749,3.9459193642864796,0.11066865098268737,8.701384131313062e-09,-0.0,0.6543145904157397,0.48261215937142116,0.37583986352045606,7.930140567611246,0.059118985385797886,0.21396901914563624
2019-01-03 21:00:00,0.5874036607147898,6.900439308033635,2.896087606815765,-0.0,3.1076371897546648e-09,-0.0,0.29741572291624535,0.4301543159614841,0.25838990617031354,11.871180122424107,0.059118985385797886,0.18140851623216986
2019-01-03 22:00:00,0.8570315705510866,6.815510824242452,2.3892722756230063,0.022133730196537475,6.21527437950933e-10,2.1216315840290394e-09,0.10409550302068588,0.3252386291416099,0.23489991470028504,15.187420723425173,0.059118985385797886,0.17210551539975089
2019-01-03 23:00:00,0.9725863890523568,8.577776862909504,3.583908413434509,0.06640119058961243,-0.0,4.243263168058079e-09,0.1338370753123104,0.16786509891179868,0.28187989764034205,18.407538408455196,0.023647594154319156,0.15815101415112245
2019-01-04 00:00:00,0.9629568208439176,8.153134443953586,5.9369795939723184,0.0885349207861499,-0.0,4.243263168058079e-09,0.29741572291624535,0.10491568681987418,0.33355787887440475,21.771840467441784,-0.0,0.1116360099890276
2019-01-04 01:00:00,1.0592525029283093,7.28261748509396,5.4301642627795585,0.210270436867106,-0.0,3.5360526400483994e-09,0.5056067289576172,0.08393254945589934,0.3993298549904846,23.742360244848214,-0.0,0.13489351207007502
2019-01-04 02:00:00,1.425176094848998,6.11485083296519,5.068153311927589,0.5644101200117055,3.107637189754665e-10,2.8288421120387194e-09,0.5056067289576172,0.07344098077391192,0.4979878191646043,24.655527946573145,-0.0,0.26048402330773107
2019-01-04 03:00:00,1.3577691173899238,4.4587453990371175,6.226588354653894,0.6861456360926617,1.8645823138527988e-09,3.5360526400483994e-09,0.4015112259369312,0.08393254945589934,0.50268581745861,24.17491336671792,-0.0,0.30699902746982594
2019-01-04 04:00:00,0.8570315705510866,3.036193295534799,6.371392734994682,0.6418781756995868,3.418400908730131e-09,4.243263168058079e-09,0.2528033644788086,0.11540725550186158,0.4369138413425302,23.88654461880478,-0.0,0.2744385245563595
2019-01-04 05:00:00,0.5199966832557155,1.7198017967714598,4.9233489315868,0.796814287075349,5.28298322258293e-09,6.364894752087118e-09,0.14870786145812268,0.20983137363974835,0.37583986352045606,24.655527946573145,-0.0,0.2279235203942647
2019-01-04 06:00:00,0.4429601375882021,1.06160604738979,2.896087606815765,0.8632154776649615,7.769092974386663e-09,9.900947392135518e-09,0.2379325783329963,0.3567133351875722,0.33355787887440475,25.857064396211214,-0.0,0.19071151706458883
2019-01-04 07:00:00,0.49110797863039796,1.2102308940243607,2.0996635149414296,0.796814287075349,1.1187493883116794e-08,1.2022578976164558e-08,0.3420280813536822,0.44064588464347154,0.23959791299429073,27.92370708958869,-0.0,0.06977250624314224
2019-01-04 08:00:00,0.6355515017569856,1.0828381683375856,1.158435042726306,0.7746805568788117,9.012147850288529e-09,4.243263168058079e-09,0.2825449367704331,0.1993398049577609,0.15503394370218812,35.901909115185454,-0.0,0.04186350374588535
2019-01-04 09:00:00,1.0207342300945526,0.530803023694895,0.47061423610756176,0.36520654824286836,4.350692065656531e-09,4.950473696067759e-09,0.07435393072906134,0.03147470604596225,0.11275195905613682,37.680183060649796,-0.0,0.2279235203942647
2019-01-04 10:00:00,0.712588047424499,0.1698569675823664,0.14480438034078824,0.022133730196537475,4.039928346681064e-09,6.364894752087118e-09,-0.0,0.03147470604596225,0.12684595393815393,38.256920556476075,-0.0,0.19071151706458883
2019-01-04 11:00:00,0.327405319086932,0.0212321209477958,0.03620109508519706,0.011066865098268737,1.243054875901866e-09,1.0608157920145197e-08,-0.0,0.09442411813788675,0.18322193346622234,38.49722784640368,0.011823797077159578,0.08837850790798019
2019-01-04 12:00:00,0.25999834162785773,-0.0,0.21720657051118236,0.06640119058961243,3.107637189754665e-10,1.9801894784271035e-08,0.014870786145812269,0.2727807857316728,0.22080591981826794,39.025903884244435,0.08276657954011704,0.018606001664837935
2019-01-04 13:00:00,0.22148006879410104,-0.0,0.21720657051118236,0.06640119058961243,6.21527437950933e-10,3.182447376043559e-08,0.059483144583249076,0.5140868654173835,0.25369190787630785,39.987133043954884,0.22465214446603196,-0.0
2019-01-04 14:00:00,0.1540730913350268,-0.0,0.03620109508519706,0.04426746039307495,9.322911569263994e-10,4.172542115257111e-08,0.19332021989555948,0.755392945103094,0.33825587716841043,41.044485119636384,0.41383289770058523,-0.0
2019-01-04 15:00:00,0.10592525029283092,-0.0,-0.0,0.011066865098268737,9.322911569263994e-10,4.455426326460983e-08,0.4758651566659926,0.8183423571950185,0.3946318566964789,42.053775737332366,0.7803706070925321,-0.0
2019-01-04 16:00:00,0.057777409250635056,-0.0,-0.0,-0.0,9.322911569263994e-10,4.031100009655175e-08,1.1896628916649814,0.6924435330111696,0.3852358601084675,42.966943439057296,1.4188556492591493,0.004651500416209484
2019-01-04 17:00:00,0.028888704625317528,-0.0,-0.0,0.2434710321619122,1.8645823138527988e-09,4.031100009655175e-08,2.944415656870829,0.629494120919245,0.33355787887440475,42.87082052308625,2.329288024200437,0.38607453454538715
2019-01-04 18:00:00,0.01925913641687835,0.0212321209477958,-0.0,0.9738841286476488,2.7968734707791984e-09,2.9702842176406556e-08,3.881275184057002,0.9127664753329052,0.13624195052616533,41.66928407344818,2.873182689749777,0.6512100582693278
2019-01-04 19:00:00,0.009629568208439175,0.1273927256867748,-0.0,0.96281726354938,1.8645823138527988e-09,1.0608157920145197e-08,2.9592864430166417,1.2904629478844523,0.004697998294005701,42.58245177517311,2.3411118212775963,0.27909002497256896
2019-01-04 20:00:00,0.01925913641687835,0.212321209477958,-0.0,0.420540873734212,6.21527437950933e-10,7.072105280096798e-10,1.933202198955595,0.9232580440148926,-0.0,43.06306635502834,1.726274373265298,0.10698450957281812
2019-01-04 21:00:00,0.06740697745907423,0.1273927256867748,0.03620109508519706,0.14386924627749356,6.21527437950933e-10,-0.0,1.3086291808314794,0.4196627472794967,0.004697998294005701,43.25531218697043,1.2769700843332343,0.03721200332967587
2019-01-04 22:00:00,0.1540730913350268,0.0212321209477958,0.25340766559637945,0.2656047623584497,3.107637189754665e-10,-0.0,1.3234999669772918,0.24130607968571058,0.004697998294005701,42.822759065100726,1.0404941427900427,0.018606001664837935
2019-01-04 23:00:00,0.17333222775190515,-0.0,0.8688262820447294,0.7193462313874679,-0.0,-0.0,1.710140406768411,0.20983137363974835,-0.0,41.957652821361314,0.8158419983240109,0.023257502081047418
2019-01-05 00:00:00,0.17333222775190515,-0.0,1.303239423067094,1.1952214306130235,-0.0,-0.0,2.0967808465595295,0.24130607968571058,-0.0,40.41968616582459,0.5438946655493405,0.06977250624314224
2019-01-05 01:00:00,0.17333222775190515,-0.0,1.1946361378115031,1.339090676890517,-0.0,7.072105280096798e-10,2.1860055634344033,0.3042554917776351,-0.0,38.35304347244712,0.5438946655493405,0.14419651290249397
2019-01-05 02:00:00,0.1540730913350268,-0.0,1.3394405181522913,1.3280238117922485,-0.0,1.4144210560193597e-09,1.784494337497472,0.377696472551547,-0.0,36.71895390093935,0.5557184626265002,0.23722652122668364
2019-01-05 03:00:00,0.21185050058566185,-0.0,1.5928481837486705,1.3280238117922485,3.107637189754665e-10,4.243263168058079e-09,1.5168201868728513,0.4301543159614841,-0.0,35.46935599331575,0.5084232743178618,0.3721200332967587
2019-01-05 04:00:00,0.3466644555038103,0.0212321209477958,1.2308372328967,1.4276255976766672,6.21527437950933e-10,7.072105280096799e-09,1.3383707531231042,0.4301543159614841,-0.0,34.70037266554739,0.5202470713950214,0.48375604328578625
2019-01-05 05:00:00,0.45258970579664126,0.106160604738979,0.7602229967891383,1.6600297647403106,1.8645823138527988e-09,9.193736864125837e-09,1.2491460362482305,0.3567133351875722,-0.0,34.60424974957634,0.6384850421666172,0.43724103912369144
2019-01-05 06:00:00,0.46221927400508045,0.1698569675823664,0.579217521363153,1.969901987491835,7.769092974386663e-09,1.0608157920145197e-08,1.2788876085398548,0.2832723544136603,-0.0,34.46006537561978,0.7685468100153725,0.44189253953990093
2019-01-05 07:00:00,0.2696279098362969,0.23355333042575377,0.47061423610756176,1.9367013921970289,1.6470477105699724e-08,1.0608157920145197e-08,1.3829831115605409,0.23081451100372316,-0.0,33.40271329993828,0.614837448012298,0.13024201165386554
2019-01-05 08:00:00,0.21185050058566185,0.3397139351647328,0.3258098557667735,1.5825617090524293,1.149825760209226e-08,7.072105280096798e-10,0.7732808795822379,0.03147470604596225,-0.0,37.63212160266428,0.5438946655493405,0.20001451789700778
2019-01-05 09:00:00,0.18296179596034434,0.2760175723213454,0.21720657051118236,0.8632154776649615,3.7291646277055976e-09,-0.0,1.6803988344767864,0.07344098077391192,0.004697998294005701,39.36233409014309,0.3783615064691065,0.3721200332967587
2019-01-05 10:00:00,0.13481395491814846,0.0636963628433874,0.1810054754259853,0.18813670667056853,4.039928346681064e-09,-0.0,3.777179681036316,0.04196627472794967,0.018791993176022804,39.26621117417204,0.2601235356975107,0.27909002497256896
2019-01-05 11:00:00,0.09629568208439176,0.106160604738979,0.1810054754259853,0.7304130964857367,1.8645823138527988e-09,-0.0,4.193561693119059,0.04196627472794967,0.07516797270409122,39.073965342229954,0.21282834738887238,0.23722652122668364
2019-01-05 12:00:00,0.04814784104219588,0.5520351446426908,0.4344131410223647,1.5050936533645483,6.21527437950933e-10,2.1216315840290394e-09,4.446365057597868,0.07344098077391192,0.1738259368782109,39.170088258201,0.2955949269289894,0.2465295220591026
2019-01-05 13:00:00,0.01925913641687835,1.5074805872935015,1.122233947641109,1.7817652808212667,3.107637189754665e-10,1.1315368448154878e-08,4.714039208222489,0.1363903928658364,0.27718189934633636,39.74682575402727,0.48477568016354267,0.29769602663740696
2019-01-05 14:00:00,0.009629568208439175,2.441693908996517,1.701451469004262,1.7374978204281917,6.21527437950933e-10,2.6874000064367833e-08,5.085808861867796,0.1888482362757735,0.3946318566964789,40.80417782970877,0.7803706070925321,0.423286537875063
2019-01-05 15:00:00,-0.0,2.887568448900229,1.6652503739190647,1.5382942486593545,1.8645823138527988e-09,3.606773692849367e-08,5.502190873950539,0.1993398049577609,0.5120818140466213,41.957652821361314,1.1350845194073194,0.6186495553558613
2019-01-05 16:00:00,0.009629568208439175,1.8684266434060302,1.303239423067094,1.2505557561043674,5.593746941558397e-09,4.526147379261951e-08,5.844218955304221,0.3042554917776351,0.5637597952806841,42.63051323315864,1.4188556492591493,0.7814520699231933
2019-01-05 17:00:00,0.01925913641687835,0.3609460561125286,0.8688262820447294,1.5714948439541605,1.584894966774879e-08,4.455426326460983e-08,5.546803232387976,0.7763760824670688,0.5308738072226442,41.86152990539027,1.9154551264998516,0.5907405528586044
2019-01-05 18:00:00,0.009629568208439175,0.0212321209477958,0.9774295673003206,2.36830913102951,3.200866305447305e-08,3.253168428844527e-08,6.394438042699275,1.2799713792024647,0.4744978276945758,40.275501791868024,2.5775877628207877,0.5721345511937664
2019-01-05 19:00:00,-0.0,0.0636963628433874,1.5204459935782766,3.320059529480621,4.039928346681065e-08,9.900947392135518e-09,5.799606596866784,1.028173730834767,0.30536988911037055,40.08325595992593,2.1874024592745216,0.5070135453668336
2019-01-05 20:00:00,-0.0,-0.0,2.0272613247710356,3.995138300475014,2.4239570080086385e-08,7.072105280096798e-10,5.115550434159419,0.5665447088273206,0.12214795564414821,39.26621117417204,1.3597366638733515,0.38607453454538715
2019-01-05 21:00:00,-0.0,-0.0,2.0996635149414296,4.603815880879794,9.944439007214928e-09,-0.0,4.609943705201803,0.26228921704968544,0.023489991470028504,38.881719510287866,0.9104323749412875,0.26048402330773107
2019-01-05 22:00:00,0.009629568208439175,0.0849284837911832,1.810054754259853,5.544499414232638,2.486109751803732e-09,-0.0,4.372011126868807,0.10491568681987418,0.004697998294005701,37.15150702280905,0.7448992158610533,0.0837270074917707
2019-01-05 23:00:00,0.01925913641687835,0.318481814216937,1.2308372328967,6.429848622094136,3.107637189754665e-10,-0.0,4.535589774472742,0.03147470604596225,-0.0,35.13292578741709,0.7685468100153725,0.06512100582693277
2019-01-06 00:00:00,0.028888704625317528,0.318481814216937,0.61541861644835,6.772921440140467,-0.0,-0.0,4.862747069680612,0.010491568681987418,0.004697998294005701,33.306590383967226,0.8040182012468513,0.08837850790798019
2019-01-06 01:00:00,0.028888704625317528,0.4458745399037118,0.2896087606815765,6.47411608248721,-0.0,7.072105280096798e-10,4.966842572701298,0.010491568681987418,0.009395996588011402,31.239947690589755,0.7685468100153725,0.09768150874039916
2019-01-06 02:00:00,0.028888704625317528,0.46710666085150754,0.10860328525559118,5.909705962475506,-0.0,1.4144210560193597e-09,4.892488641972236,0.03147470604596225,0.014093994882017102,29.653919577067505,0.7212516217067342,0.10698450957281812
2019-01-06 03:00:00,0.06740697745907423,0.5095709027470992,-0.0,5.511298818937831,-0.0,7.072105280096798e-10,4.818134711243175,0.03147470604596225,0.004697998294005701,28.788813333328097,0.4729518830863831,0.14884801331870348
2019-01-06 04:00:00,0.163702659543466,0.9766775635986068,-0.0,5.157159135793232,-0.0,-0.0,4.818134711243175,0.020983137363974835,0.004697998294005701,28.212075837501825,0.27194733277467026,0.15349951373491297
2019-01-06 05:00:00,0.3081461826700536,1.0191418054941983,-0.0,4.902621238533051,6.21527437950933e-10,-0.0,4.8478762835347995,0.03147470604596225,0.004697998294005701,27.29890813577689,0.18918075323455324,0.24187802164289313
2019-01-06 06:00:00,0.3466644555038103,0.743124233172853,-0.0,4.139007546752508,1.5538185948773324e-09,-0.0,4.8032639250973626,0.08393254945589934,0.009395996588011402,26.14543314412435,0.11823797077159577,0.40002903579401555
2019-01-06 07:00:00,0.40444186475444543,0.6581957493816698,-0.0,3.6409986173304145,2.7968734707791984e-09,7.072105280096798e-10,4.520718988326929,0.1363903928658364,0.018791993176022804,25.04001961045733,0.059118985385797886,0.26513552372394056
2019-01-06 08:00:00,0.5585149560894722,0.5520351446426908,-0.0,3.0655216322204404,1.8645823138527988e-09,-0.0,3.7474381087446917,0.04196627472794967,0.12214795564414821,33.0182216360541,0.10641417369443619,0.7674975686745648
2019-01-06 09:00:00,0.597033228923229,0.40341029800812017,-0.0,1.770698415722998,6.21527437950933e-10,-0.0,8.53583124769624,-0.0,0.455705834518553,35.709663283243366,0.18918075323455324,0.5674830507775569
2019-01-06 10:00:00,0.23110963700254022,0.46710666085150754,0.07240219017039412,4.581682150683257,6.21527437950933e-10,-0.0,10.439291874360212,-0.0,0.770471720216935,35.22904870338814,0.22465214446603196,0.33025652955087326
2019-01-06 11:00:00,0.2888870462531753,0.8917490798074236,0.4344131410223647,8.178413307620596,3.107637189754665e-10,-0.0,10.900286244880393,-0.0,0.9302036622131288,34.26781954367768,0.16553315908023408,0.21862051956184572
2019-01-06 12:00:00,0.38518272833756706,1.273927256867748,0.6878208066187441,9.517503984511114,3.107637189754665e-10,3.5360526400483994e-09,11.227443540088263,-0.0,0.9865796417411972,33.49883621590932,0.11823797077159577,0.1674540149835414
2019-01-06 13:00:00,0.25999834162785773,1.3588557406589312,0.61541861644835,9.926977993147057,9.322911569263994e-10,1.2022578976164558e-08,11.495117690712883,-0.0,0.9818816434471914,32.87403726209753,0.13006176784875534,0.20466601831321726
2019-01-06 14:00:00,0.11555481850127011,1.167766652128769,0.579217521363153,9.90484426295052,2.7968734707791984e-09,2.4045157952329117e-08,11.807404199774941,-0.0,0.9771836451531857,32.87403726209753,0.17735695615739366,0.3209535287184544
2019-01-06 15:00:00,0.10592525029283092,1.3588557406589312,0.8688262820447294,9.406835333528427,5.28298322258293e-09,4.243263168058079e-08,12.015595205816313,-0.0,0.9912776400352028,33.0182216360541,0.22465214446603196,0.46515004162094836
2019-01-06 16:00:00,0.057777409250635056,1.571176950136889,1.158435042726306,8.134145847227522,9.012147850288529e-09,6.577057910490022e-08,11.896628916649815,0.020983137363974835,0.9818816434471914,33.35465184195275,0.3665377093919469,0.5581800499451379
2019-01-06 17:00:00,0.04814784104219588,2.0382836109883966,1.6290492788338677,6.47411608248721,1.3052076196969594e-08,7.284268438499702e-08,10.36493794363115,0.2937639230956477,0.8409416946270204,31.720562270444983,0.7212516217067342,0.4558470407885294
2019-01-06 18:00:00,0.25036877341941854,2.547854513735496,2.570277751048991,5.3452958424638,1.8024295700577057e-08,6.223452646485182e-08,9.844460428527722,0.8498170632409808,0.8362436963330147,26.6741091819651,1.087789331098681,0.5535285495289285
2019-01-06 19:00:00,0.3659235919206887,2.654015118474475,3.2942996527529322,4.1279406816542386,1.8335059419552522e-08,3.041005270441623e-08,9.621398636340537,0.6609688269652073,0.7093977423948608,22.588885253195667,1.0168465486357237,0.4744530424533673
2019-01-06 20:00:00,0.2407392052109794,2.1656763366751712,3.040891987156553,2.8331174651567967,1.3984367353895991e-08,2.0509105312280718e-08,9.264499768841043,0.20983137363974835,0.4416118396365359,20.089689437948486,0.6621326363209363,0.38607453454538715
2019-01-06 21:00:00,0.09629568208439176,1.698569675823664,2.7150821313897793,2.1248380988675977,8.390620412337594e-09,2.2630736896309755e-08,9.190145838111981,0.020983137363974835,0.267785902758325,19.416829026151174,0.41383289770058523,0.30699902746982594
