fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-04-26 19:00:00,0.016808549844713416,0.0,0.005785665114658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676260695140048,0.45337068286091453
2019-04-27 07:00:00,0.008404274922356708,0.0,0.01893490401160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175726688500742,1.3956705335130115
2019-04-27 08:00:00,0.06284936028892843,0.0,0.09888227650506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005360959190084,2.6846656122352197
2019-04-27 09:00:00,0.13410299550021357,0.0,0.19250485745134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314721961129162,4.000329554655129
2019-04-27 10:00:00,0.19366372647169808,0.0,0.26298477793900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978831171450682,4.835953950516423
2019-04-27 11:00:00,0.23641590759846917,0.0,0.31137397707977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337284430139932,5.0937529662608645
2019-04-27 12:00:00,0.2616287323655393,0.0,0.347665876435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158057800795307,4.853733192981556
2019-04-27 13:00:00,0.270033007287896,0.0,0.3576592979970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38426189331487665,3.7869786450735217
2019-04-27 14:00:00,0.26345574865300814,0.0,0.32820500286787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475865237246104,3.084698567700732
2019-04-27 15:00:00,0.23933913365841933,0.0,0.28191968195061046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480496550129614,2.3557496266302427
2019-04-27 16:00:00,0.19877937207661087,0.0,0.22458900035990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126727516686375,1.3156639424199088
2019-04-27 17:00:00,0.14433428671003914,0.0,0.1462195365340853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376798880338759,0.3555848493026781
2019-04-27 18:00:00,0.07856170036116054,0.0,0.06153843803772653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 19:00:00,0.01790475961719473,0.0,0.005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512841935154656,0.5867150013494189
2019-04-28 07:00:00,0.00876967817985048,0.0,0.01893490401160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481511651045725,1.7334761403505559
2019-04-28 08:00:00,0.06029153748647204,0.0,0.09783033739330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588032527736389,3.0935881889332992
2019-04-28 09:00:00,0.12898734989530078,0.0,0.19986843123364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469827544111946,4.195901221771601
2019-04-28 10:00:00,0.192202113441723,0.0,0.28402356017412245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158057800795307,4.942629405307226
2019-04-28 11:00:00,0.23568510108348162,0.0,0.34188021132070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878347987894174,5.404889709400707
2019-04-28 12:00:00,0.2601671193355642,0.0,0.3723864455616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294270039097222,5.280435012144769
2019-04-28 13:00:00,0.2674751844854396,0.0,0.37659420200865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935816780407972,4.78261622312102
2019-04-28 14:00:00,0.20389501768152365,0.0,0.34924378510299503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834318495935355,3.8492059937014904
2019-04-28 15:00:00,0.1571234007223211,0.0,0.3055883119651206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473327484955829,2.257963793072006
2019-04-28 16:00:00,0.17429735382452827,0.0,0.2429979348156381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839964909734973,1.1556507602337038
2019-04-28 17:00:00,0.1436034801950516,0.0,0.1635765318780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048749643181738085,0.3378056068375442
2019-04-28 18:00:00,0.07344605475624777,0.0,0.07047992048765261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 19:00:00,0.014616130299750799,0.0,0.005785665114658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889621232566952
2019-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584532586892506,0.8267347746287266
2019-04-29 07:00:00,0.009135081437344249,0.0,0.019460873567486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123058392356475,2.39130811156051
2019-04-29 08:00:00,0.06065694074396581,0.0,0.10887569806674693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26167087884315293,3.893654099864325
2019-04-29 09:00:00,0.12789114012281946,0.0,0.21301767013059186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627546977935216,5.013746375167762
2019-04-29 10:00:00,0.19366372647169808,0.0,0.2961208599593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279931908749652,5.71602645254055
2019-04-29 11:00:00,0.24116614994588817,0.0,0.3513476633265071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45882017112224077,5.991604710750126
2019-04-29 12:00:00,0.26820599100042714,0.0,0.3813279280115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573863580874838,5.876039634726756
2019-04-29 13:00:00,0.2773410724377714,0.0,0.38553568445857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236917517706942,5.1915387998191
2019-04-29 14:00:00,0.270033007287896,0.0,0.3581852675529211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598870717240076,3.2624909923520713
2019-04-29 15:00:00,0.24628179555080096,0.0,0.3061142815209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274575196155966,2.471314702653613
2019-04-29 16:00:00,0.20499122745400497,0.0,0.24930956948617414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417159247967678,1.324553563652476
2019-04-29 17:00:00,0.1472575127699893,0.0,0.17146607521622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520180183814459,0.3289159856049772
2019-04-29 18:00:00,0.08111952316361692,0.0,0.07205782915528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169065173785012,0.0
2019-04-29 19:00:00,0.019000969389676037,0.0,0.006311634670536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584532586892506,0.8089555321635926
2019-04-30 07:00:00,0.009500484694838019,0.0,0.01893490401160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836295785405073,2.3201911416999748
2019-04-30 08:00:00,0.06358016680391597,0.0,0.11097957629025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509172810824754,3.8492059937014904
2019-04-30 09:00:00,0.13483380201520112,0.0,0.21249170057471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554894137643755,5.0048567539351945
2019-04-30 10:00:00,0.19658695253164823,0.0,0.29296504262404854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42154103221855865,5.698247210075417
2019-04-30 11:00:00,0.24153155320338196,0.0,0.30979606841214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538018255005913,5.982715089517559
2019-04-30 12:00:00,0.2685713942579209,0.0,0.3118999466356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878347987894174,5.760474558703385
2019-04-30 13:00:00,0.2773410724377714,0.0,0.347665876435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150888735621522,5.120421829958565
2019-04-30 14:00:00,0.26930220077290845,0.0,0.3660748108910912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498503804807086,4.1870116005390345
2019-04-30 15:00:00,0.24518558577831964,0.0,0.3334646984266549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25665253322150344,2.231294929374305
2019-04-30 16:00:00,0.20535663071149873,0.0,0.2682444734977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270108820162076,1.1823196239314047
2019-04-30 17:00:00,0.14908452905745814,0.0,0.17935561855439955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161726925125208,0.3378056068375442
2019-04-30 18:00:00,0.08111952316361692,0.0,0.07679155515818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 19:00:00,0.018635566132182268,0.0,0.005785665114658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727913890368206,0.8089555321635926
2019-05-01 07:00:00,0.009865887952331788,0.0,0.013675208452828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126727516686375,2.293522278002274
2019-05-01 08:00:00,0.06540718309138482,0.0,0.08731094627574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709906635690735,3.866985236166624
2019-05-01 09:00:00,0.13775702807515128,0.0,0.19250485745134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663392303804141,5.058194481330596
2019-05-01 10:00:00,0.19987558184909218,0.0,0.28560146884175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287100973923437,5.751584937470819
2019-05-01 11:00:00,0.24408937600583835,0.0,0.350295724214751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666945157010524,6.0004943319826936
2019-05-01 12:00:00,0.270033007287896,0.0,0.3539775111058971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45308491898321274,5.831591528563921
2019-05-01 13:00:00,0.27916808872524024,0.0,0.32662709420024083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193903126664232,5.262655769679635
2019-05-01 14:00:00,0.2714946203178711,0.0,0.33188678975902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512841935154656,4.364804025190374
2019-05-01 15:00:00,0.2484742150957636,0.0,0.3013805555180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26167087884315293,3.2091532649566696
2019-05-01 16:00:00,0.2082798567714489,0.0,0.2635107474948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556871427113475,1.840151595141359
2019-05-01 17:00:00,0.1520077551174083,0.0,0.16936219699271746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731583014698108,0.4089225766980798
2019-05-01 18:00:00,0.08477355573855463,0.0,0.05522680336719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 19:00:00,0.021924195449626198,0.0,0.007363573782292064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656223238630356,0.8534036383264274
2019-05-02 07:00:00,0.008404274922356708,0.0,0.020512812679242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696583606259273,2.4179769752582114
2019-05-02 08:00:00,0.03982895506682092,0.0,0.11045360673438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623877853605314,3.8758748573991912
2019-05-02 09:00:00,0.06869581240882876,0.0,0.20670603546005578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555856326197366,4.924850162842092
2019-05-02 10:00:00,0.09500484694838018,0.0,0.2666665648301483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41795649963166615,5.573792512819479
2019-05-02 11:00:00,0.119121461942969,0.0,0.34082827220894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44734966684418476,5.787143422401086
2019-05-02 12:00:00,0.141411060650089,0.0,0.3723864455616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44304822773991376,5.564902891586912
2019-05-02 13:00:00,0.14689210951249554,0.0,0.37712017156452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093536214231242,4.978187890237494
2019-05-02 14:00:00,0.12496791406286933,0.0,0.34293215043245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551225013313857,3.929212584794593
2019-05-02 15:00:00,0.1045053316432182,0.0,0.3003286164063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365791507349054,2.026833641025265
2019-05-02 16:00:00,0.08440815248106086,0.0,0.22564093947166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047698616288722,0.8622932595589944
2019-05-02 17:00:00,0.058464521199003194,0.0,0.1278106020783551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158057800795307,0.21335090958160685
2019-05-02 18:00:00,0.03434790620441438,0.0,0.051545016476044446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 19:00:00,0.01205830749729441,0.0,0.005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727913890368206,0.8089555321635926
2019-05-03 07:00:00,0.01059669446731933,0.0,0.02209072134687619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338130347570024,2.249074171839439
2019-05-03 08:00:00,0.06540718309138482,0.0,0.10834972851086892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552187201867464,3.653634326585017
2019-05-03 09:00:00,0.1362954150451762,0.0,0.19092694878371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483203485905906,4.8003954655861545
2019-05-03 10:00:00,0.19622154927415447,0.0,0.22932272636280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050521823188532,5.538234027889211
2019-05-03 11:00:00,0.23787752062844425,0.0,0.25088747815380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344453495313717,5.787143422401086
2019-05-03 12:00:00,0.26309034539551435,0.0,0.23668630014510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41723959311428765,5.609350997749747
2019-05-03 13:00:00,0.2722254268328586,0.0,0.27034835172129434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38354498679749816,5.084863345028297
2019-05-03 14:00:00,0.26564816819797077,0.0,0.3208414290855828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288913326503536,4.151453115608767
2019-05-03 15:00:00,0.24372397274834456,0.0,0.30979606841214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782950755316732,2.960243870444795
2019-05-03 16:00:00,0.20499122745400497,0.0,0.22458900035990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610216457201817,1.5734629581643504
2019-05-03 17:00:00,0.14981533557244567,0.0,0.09940824606094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939316721251855,0.47114992532604844
2019-05-03 18:00:00,0.08185032967860446,0.0,0.045233381805508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 19:00:00,0.01790475961719473,0.0,0.007889543338170067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154388676465405,0.8089555321635926
2019-05-04 07:00:00,0.010231291209825558,0.0,0.01735699534397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047698616288722,2.2046260656766044
2019-05-04 08:00:00,0.06577258634887859,0.0,0.08783691583162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729605725228392,3.404724932073143
2019-05-04 09:00:00,0.13666081830266996,0.0,0.18408934455730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261924654072181,4.418141752585775
2019-05-04 10:00:00,0.19695235578914203,0.0,0.25036150859793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38784642590176915,4.987077511470061
2019-05-04 11:00:00,0.23933913365841933,0.0,0.29086116440053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41795649963166615,5.315993497075037
2019-05-04 12:00:00,0.26418655516799566,0.0,0.3581852675529211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236917517706942,5.1648699361213986
2019-05-04 13:00:00,0.2725908300903524,0.0,0.3860616540144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986000236624467,4.409252131353209
2019-05-04 14:00:00,0.26564816819797077,0.0,0.36975659778223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622915665051706,2.960243870444795
2019-05-04 15:00:00,0.24153155320338196,0.0,0.3271530637561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545018136693679,1.6001318218620513
2019-05-04 16:00:00,0.20243340465154858,0.0,0.2619328388272463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126727516686375,0.6489423499773875
2019-05-04 17:00:00,0.14762291602748306,0.0,0.17409592299561952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090036273387358,0.16001318218620514
2019-05-04 18:00:00,0.08038871664862939,0.0,0.07468767693467664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169065173785012,0.0
2019-05-04 19:00:00,0.019366372647169807,0.0,0.006837604226414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
