fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732467353311381e-16,0.013775623220489402
2019-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2965000714159513,3.09218414162818e-14,3.7503778029363913e-13,0.0,1.0569973744698868e-13,0.3822735443685809
2019-12-12 08:00:00,0.0,0.17372365675627513,6.957818993911436e-13,8.869552819194446e-14,0.0,0.0,2.903229865947856,1.0446568046041149e-13,1.5488573264074967e-12,0.0,2.612197333084816e-13,0.7628251358346007
2019-12-12 09:00:00,1.382564762368229,1.6307607779379374,2.704949856059952e-12,2.233988972107264e-13,0.0,0.0,5.855876410465037,1.6993084021560267e-13,2.5327226721128877e-12,0.0,3.7836466525609964e-13,1.0159522125110934
2019-12-12 10:00:00,4.3084576315661085,2.8748463198699725,4.26850468615241e-12,3.1114581012789076e-13,0.0,0.0,7.5360434818220945,2.0140983192767332e-13,3.19025644275758e-12,0.0,4.5444154634851824e-13,1.1519864918134264
2019-12-12 11:00:00,6.216182652508315,3.6650087586646434,5.261362003261121e-12,3.6094811205384886e-13,0.0,0.0,8.04256443715768,2.1701004020976147e-13,3.599388566714277e-12,0.0,4.860841429090817e-13,1.1847035969620887
2019-12-12 12:00:00,7.191480275574276,4.09651590609152,5.785152871342094e-12,3.8324057101118253e-13,0.0,0.0,8.314356169288967,2.1812434080133918e-13,3.667577254040393e-12,0.0,4.948363504683865e-13,1.1416547743980592
2019-12-12 13:00:00,7.352243620035698,4.231011640354443,5.91023725774949e-12,3.8181764809901227e-13,0.0,0.0,8.264939490719643,2.0698133488556194e-13,3.5311998793881605e-12,0.0,4.679064810551411e-13,1.031449788634144
2019-12-12 14:00:00,6.484121559944018,4.079703939308655,5.644432936633772e-12,3.5620503567994806e-13,0.0,0.0,7.3013142586178,1.8163099642716876e-13,3.180515201710992e-12,0.0,3.8307739240341765e-13,0.8454788751575371
2019-12-12 15:00:00,5.015816347196365,3.6369888140265343,4.979922133844478e-12,3.035568879296495e-13,0.0,0.0,5.077563722998166,1.4625195264457608e-13,2.610652600485592e-12,0.0,3.049807711050056e-13,0.5837420339682384
2019-12-12 16:00:00,3.8476027107766986,2.8804503087975943,3.877615978629295e-12,2.2292458957333633e-13,0.0,0.0,2.3843547409699415,9.972990294620615e-14,1.646269736873377e-12,0.0,1.3599584053688991e-13,0.25312707667649276
2019-12-12 17:00:00,2.561495955085323,1.7708605011284821,2.2593367294836013e-12,1.0956506423710787e-13,0.0,0.0,0.4447501071239269,4.067197159258687e-14,3.8477902134022717e-13,0.0,1.2118441235960484e-14,0.0
2019-12-12 18:00:00,0.3215266889228439,0.3418433245849285,2.736220952661801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732467353311381e-16,0.008609764512805877
2019-12-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6424168214012278,2.9250390528915214e-14,3.8477902134022717e-13,0.0,1.0435324397632641e-13,0.2703466057021045
2019-12-13 08:00:00,0.0,0.16251567890103158,7.895951891966912e-13,7.9683683081533e-14,0.0,0.0,3.9656884551883484,1.0892288282672238e-13,1.5732104290239669e-12,0.0,2.4640830513119656e-13,0.599239610091289
2019-12-13 09:00:00,1.6612212261013601,1.5747208886617199,2.798763145865499e-12,2.0869536045163404e-13,0.0,0.0,6.609480758647248,1.6686651358876394e-13,2.610652600485592e-12,0.0,3.790379119914308e-13,0.9470740964086465
2019-12-13 10:00:00,4.3084576315661085,2.813202441666133,4.3075935569047216e-12,2.950193504566281e-13,0.0,0.0,8.277293660361973,2.0363843311082877e-13,3.248703889037108e-12,0.0,4.557880398191806e-13,1.041781506049511
2019-12-13 11:00:00,6.141159758426319,3.603364880460804,5.284815325712507e-12,3.452959600199763e-13,0.0,0.0,9.20385638353682,2.2425299405501666e-13,3.609129807760865e-12,0.0,4.928166102623931e-13,0.971181437044503
2019-12-13 12:00:00,7.137892494087135,4.023664050032437,5.800788419643018e-12,3.6948564952687025e-13,0.0,0.0,9.47564811566811,2.30938797604483e-13,3.735765941366509e-12,0.0,4.914701167917308e-13,0.7576592771269172
2019-12-13 13:00:00,7.470136739307407,4.152555795367738,5.925872806050415e-12,3.6995995716426035e-13,0.0,0.0,9.166793874609827,2.245315692029111e-13,3.614000428284159e-12,0.0,4.571345332898428e-13,0.4890346243273737
2019-12-13 14:00:00,7.22363294446656,4.006852083249572,5.6600684849346965e-12,3.4624457529475646e-13,0.0,0.0,8.289647830004306,2.0475273370240651e-13,3.253574509560402e-12,0.0,3.918295999627224e-13,0.30650761665588916
2019-12-13 15:00:00,6.430533778456879,3.5865529136779384,4.995557682145403e-12,2.964422733687983e-13,0.0,0.0,6.782439133639886,1.7048799051139155e-13,2.639876323625356e-12,0.0,2.504477855431834e-13,0.1876928663791681
2019-12-13 16:00:00,4.951511009411797,2.858034353087107,3.901069301080682e-12,2.1865582083682566e-13,0.0,0.0,4.521626089093257,1.128229348972444e-13,1.7193290447227872e-12,0.0,9.694752988768387e-14,0.08781959803061994
2019-12-13 17:00:00,2.7544119684390296,1.7820684789837256,2.2906078260854504e-12,1.0814214132493764e-13,0.0,0.0,1.1612919463791425,4.4014873367320036e-14,4.627089497129314e-13,0.0,6.059220617980242e-15,0.0
2019-12-13 18:00:00,0.2893740200305595,0.34744731351255026,2.814398694166424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053670317928228
2019-12-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7783126874668721,4.5964899402581054e-14,5.114151549458715e-13,0.0,8.954181579904137e-14,0.38743940307626445
2019-12-14 08:00:00,0.01071755629742813,0.1344957342629227,8.443196082499272e-13,8.158091363109329e-14,0.0,0.0,4.212771848034975,1.245230911088105e-13,1.690105321583023e-12,0.0,2.336166171599049e-13,0.7834885706653347
2019-12-14 09:00:00,1.9613128024293478,1.4906610547473933,2.8613053390691978e-12,2.096439757264142e-13,0.0,0.0,6.720668285428229,1.7884524494822445e-13,2.610652600485592e-12,0.0,3.736519381087817e-13,1.0503912705623168
2019-12-14 10:00:00,4.479938532324958,2.7235386188241844,4.362317975957957e-12,2.9454504281923805e-13,0.0,0.0,8.314356169288967,2.136671384350283e-13,3.3315044379331064e-12,0.0,4.524218061425248e-13,1.2088109375979452
2019-12-14 11:00:00,6.1625948710211755,3.5417210022569643,5.323904196464819e-12,3.4245011419563583e-13,0.0,0.0,9.142085535325164,2.3316739878763844e-13,3.696800977180157e-12,0.0,4.894503765857374e-13,1.2708012420901473
2019-12-14 12:00:00,7.116457381492279,4.00124809432195,5.832059516244867e-12,3.6379395787818934e-13,0.0,0.0,9.413877267456453,2.3901747689342145e-13,3.813695869739214e-12,0.0,4.961828439390488e-13,1.2346402311363627
2019-12-14 13:00:00,7.427266514117695,4.152555795367738,5.941508354351339e-12,3.6331965024079923e-13,0.0,0.0,9.142085535325164,2.317745230481663e-13,3.711412838750039e-12,0.0,4.57807780025174e-13,1.1519864918134264
2019-12-14 14:00:00,7.170045162979419,4.023664050032437,5.675704033235621e-12,3.4007857600868545e-13,0.0,0.0,8.289647830004306,2.1171711239976726e-13,3.3655987815961646e-12,0.0,4.0058180752202716e-13,0.9436301906035242
2019-12-14 15:00:00,6.334075771780024,3.603364880460804,5.019011004596789e-12,2.8790473589577693e-13,0.0,0.0,6.794793303282217,1.7717379406085788e-13,2.7665124572310008e-12,0.0,2.8141713536841573e-13,0.638844526850196
2019-12-14 16:00:00,4.876488115329799,2.8692423309423507,3.924522623532069e-12,2.115412062759745e-13,0.0,0.0,4.533980258735588,1.2675169229196594e-13,1.875188901468196e-12,0.0,1.4070856768420787e-13,0.2737905115072269
2019-12-14 17:00:00,2.7436944121416014,1.7540485343456167,2.3296966968377618e-12,1.024504496762567e-13,0.0,0.0,1.173646116021474,5.627217987467499e-14,5.796038422719878e-13,0.0,1.077194776529821e-14,0.0
2019-12-14 18:00:00,0.30009157632798766,0.3306353467296849,2.814398694166424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464934706622762e-15,0.013775623220489402
2019-12-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7536043481822094,3.5936194078381554e-14,5.211563959924596e-13,0.0,1.3128311338957194e-13,0.39604916758907033
2019-12-15 08:00:00,0.01071755629742813,0.1288917453353009,8.208662857985403e-13,8.5849682367604e-14,0.0,0.0,4.16335516946565,1.0446568046041149e-13,1.694975942106317e-12,0.0,2.894960961923894e-13,0.7817666177627736
2019-12-15 09:00:00,2.239969266162479,1.5074730215302585,2.8300342424673483e-12,2.1675859028726534e-13,0.0,0.0,6.683605776501236,1.6686651358876394e-13,2.6593588057185324e-12,0.0,4.0058180752202716e-13,1.0400595531469499
2019-12-15 10:00:00,4.822900333842659,2.7683705302451584,4.338864653506571e-12,3.016596573800892e-13,0.0,0.0,8.264939490719643,2.1060281180818955e-13,3.2681863711302843e-12,0.0,4.705994679964656e-13,1.1950353143774557
2019-12-15 11:00:00,6.4948391162414465,3.597760891533182,5.300450874013432e-12,3.5003903639387705e-13,0.0,0.0,9.10502302639817,2.3149594790027185e-13,3.614000428284159e-12,0.0,5.062815449690158e-13,1.2639134304799027
2019-12-15 12:00:00,7.416548957820266,4.0684959614534115,5.80860619379348e-12,3.7185718771382067e-13,0.0,0.0,9.352106419244796,2.3706745085816047e-13,3.7260247003199216e-12,0.0,5.103210253810027e-13,1.2466939014542908
2019-12-15 13:00:00,7.748793203040538,4.236615629282065,5.91023725774949e-12,3.7138288007643056e-13,0.0,0.0,9.055606347828846,2.301030721607997e-13,3.609129807760865e-12,0.0,4.833911559677571e-13,1.1433767273006203
2019-12-15 14:00:00,7.502289408199692,4.130139839657251,5.613161840031923e-12,3.471931905695366e-13,0.0,0.0,8.190814472865654,2.10881386956084e-13,3.258445130083696e-12,0.0,4.2481868999394813e-13,0.9212448028702288
2019-12-15 15:00:00,6.70919024219001,3.726652636868483,4.886108844038931e-12,2.9739088864357847e-13,0.0,0.0,6.621834928289579,1.7633806861717458e-13,2.6544881851952382e-12,0.0,3.292176535769265e-13,0.6422884326553184
2019-12-15 16:00:00,5.219449916847499,3.0037380652052734,3.674353850717275e-12,2.1960443611160582e-13,0.0,0.0,4.27454269624663,1.2508024140459935e-13,1.7388115268159632e-12,0.0,1.9187531956937433e-13,0.2083563012099022
2019-12-15 17:00:00,2.9580455380901642,1.8885442686085396,1.6964569906503167e-12,1.0766783368754756e-13,0.0,0.0,0.9636252321018417,5.3765003543625114e-14,4.870620523294015e-13,0.0,1.750441511860959e-14,0.0
2019-12-15 18:00:00,0.3215266889228439,0.3698632692230374,1.2508438640739661e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197402059934144e-15,0.013775623220489402
2019-12-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5930001428319026,4.0114821296798006e-14,4.4809708814304933e-13,0.0,1.4946077524351267e-13,0.3891613559788256
2019-12-16 08:00:00,0.01071755629742813,0.1344957342629227,3.3616428846987836e-13,7.11461456085116e-14,0.0,0.0,3.829792589122704,1.1143005915777225e-13,1.626787254780201e-12,0.0,3.056540178403367e-13,0.766269041639723
2019-12-16 09:00:00,2.2721219350547637,1.5354929661683674,1.7511814097035528e-12,1.9304320841776146e-13,0.0,0.0,6.078251464027002,1.7355231713823027e-13,2.5229814310662997e-12,0.0,4.1068050855199423e-13,1.0193961183162157
2019-12-16 10:00:00,5.005098790898937,2.7963904748832675,3.31473623979601e-12,3.054541184792098e-13,0.0,0.0,7.746064365741727,2.0865278577292854e-13,3.1707739606644035e-12,0.0,4.759854418791146e-13,1.1709279737415992
2019-12-16 11:00:00,6.784213136272006,3.631384825098913,4.768842231781996e-12,3.571536509547282e-13,0.0,0.0,8.80852295498222,2.2871019642132754e-13,3.5117173972949845e-12,0.0,5.083012851750093e-13,1.2346402311363627
2019-12-16 12:00:00,7.748793203040538,4.107723883946764,5.574072969279612e-12,3.794461099120619e-13,0.0,0.0,9.129731365682833,2.34838849675005e-13,3.633482910377335e-12,0.0,5.103210253810027e-13,1.219142655013312
2019-12-16 13:00:00,8.102472560855666,4.275843551775417,5.683521807386084e-12,3.775488793625016e-13,0.0,0.0,8.746752106770563,2.281530461255387e-13,3.5117173972949845e-12,0.0,4.813714157617637e-13,1.1089376692493969
2019-12-16 14:00:00,7.877403878609676,4.152555795367738,5.4802596794740646e-12,3.5193626694343737e-13,0.0,0.0,7.733710196099396,2.083742106250341e-13,3.1561620990945217e-12,0.0,4.207792095819613e-13,0.9332984731881571
2019-12-16 15:00:00,7.05215204370771,3.7322566257961047,4.886108844038931e-12,2.997624268305289e-13,0.0,0.0,5.472897151552767,1.7355231713823027e-13,2.5181108105430055e-12,0.0,3.2248518622361515e-13,0.6663957732911748
2019-12-16 16:00:00,5.508823936878059,2.9813221094947866,3.783802688823748e-12,2.1913012847421574e-13,0.0,0.0,2.112563008838653,1.2145876448197174e-13,1.5780810495472609e-12,0.0,1.8581609895139414e-13,0.22040997152783043
2019-12-16 17:00:00,3.1616791077412985,1.8437123571875653,2.1733412138285163e-12,1.0292475731364678e-13,0.0,0.0,0.2470833928466261,5.070067691678637e-14,3.8477902134022717e-13,0.0,1.6831168383278453e-14,0.0
2019-12-16 18:00:00,0.3536793578151283,0.36425928029541566,2.4235099866433095e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464934706622762e-15,0.012053670317928228
2019-12-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.28414590177362,3.955767100100914e-14,7.305930784941022e-14,0.0,1.2993661991890967e-13,0.3788296385634586
2019-12-17 08:00:00,0.02143511259485626,0.15691168997340982,4.221598041249636e-13,8.300383654326353e-14,0.0,0.0,2.730271490955218,1.1616583667197756e-13,5.308976370390476e-13,0.0,2.8411012230974027e-13,0.7714349003474066
2019-12-17 09:00:00,2.582931067680179,1.7148206118522642,2.5329588247497818e-12,2.2102735902377606e-13,0.0,0.0,5.9794181068883505,1.710451408071804e-13,1.008218448321861e-12,0.0,3.8980985975672896e-13,1.022840024121338
2019-12-17 10:00:00,5.39093081760635,2.9981340762776516,4.1746913963468625e-12,3.1541457886440146e-13,0.0,0.0,7.844897722880378,2.0614560944187867e-13,1.4611861569882043e-12,0.0,4.591542734958362e-13,1.1709279737415992
2019-12-17 11:00:00,7.170045162979419,3.8219204486380534,4.557762329719514e-12,3.732801106259909e-13,0.0,0.0,8.759106276412894,2.256458697944888e-13,1.5732104290239669e-12,0.0,4.928166102623931e-13,1.2329182782338015
2019-12-17 12:00:00,8.14534278604538,4.287051529630661,4.909562166490317e-12,3.998413383198352e-13,0.0,0.0,8.536731222850932,2.3038164730869413e-13,2.00182503507384e-12,0.0,4.928166102623931e-13,1.2122548434030673
2019-12-17 13:00:00,8.456151918670795,4.438359230676449,5.370810841367593e-12,4.0031564595722525e-13,0.0,0.0,7.363085106829456,2.209100922802835e-13,2.206391097052189e-12,0.0,4.584810267605051e-13,1.1123815750545192
2019-12-17 14:00:00,8.188213011235092,4.303863496413526,5.362993067217131e-12,3.7375441826338094e-13,0.0,0.0,5.2628762676331355,1.9723120470925686e-13,2.0748843429232504e-12,0.0,3.8173089893275535e-13,0.9160789441625453
2019-12-17 15:00:00,7.2772207259537005,3.8723563489866493,4.81574887668477e-12,3.206319628756923e-13,0.0,0.0,2.977354883801844,1.5711638341245888e-13,1.6024341521637308e-12,0.0,2.4438856492520314e-13,0.5716883636503102
2019-12-17 16:00:00,5.723175062826622,3.1158178437577093,3.8307093337265216e-12,2.347822805080883e-13,0.0,0.0,1.1860002856638052,9.527270057989527e-14,8.523585915764525e-13,0.0,1.1512519174162462e-13,0.21868801862526926
2019-12-17 17:00:00,3.376030233689861,1.9613961246676224,2.2358834070322145e-12,1.1051367951188803e-13,0.0,0.0,0.17295837499263825,2.2007436683660018e-14,1.315067541289384e-13,0.0,4.712727147317967e-15,0.0
2019-12-17 18:00:00,0.34296180151770017,0.3362393356573067,2.110799020624818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219529025611752
2019-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7659585178245408,7.800104141044058e-15,3.4094343663058105e-13,0.0,1.2791687971291623e-14,0.12914646769208815
2019-12-18 08:00:00,0.01071755629742813,0.07845584498670491,8.052307374976157e-13,8.252952890587345e-14,0.0,0.0,4.4598552408816,5.153640236046967e-14,1.4806686390813805e-12,0.0,5.587947903248447e-14,0.3202832398763786
2019-12-18 09:00:00,2.3471448291367607,0.6388547377488828,2.8143986941664237e-12,2.2055305138638598e-13,0.0,0.0,7.190126731836818,1.0335137986883376e-13,2.537593292636182e-12,0.0,1.0637298418231983e-13,0.5183078236709138
2019-12-18 10:00:00,5.090839241278362,1.3561653204844704,4.338864653506571e-12,3.130430406774511e-13,0.0,0.0,8.956772990690194,1.6240931122245304e-13,3.258445130083696e-12,0.0,1.3936207421354557e-13,0.6319567152399513
2019-12-18 11:00:00,6.666320017000297,3.070985932336735,5.3082686481638945e-12,3.690113418894802e-13,0.0,0.0,9.9451065620767,1.90823976307685e-13,3.609129807760865e-12,0.0,1.535002556554995e-13,0.6302347623373902
2019-12-18 12:00:00,6.752060467379722,3.8163164597104315,5.7929706454925556e-12,3.9652118485810467e-13,0.0,0.0,10.22925246385032,1.90823976307685e-13,3.8039546286926255e-12,0.0,1.5888622953814857e-13,0.6956689726347148
2019-12-18 13:00:00,6.076854420641751,3.2559175669482534,5.878966161147641e-12,3.950982619459344e-13,0.0,0.0,9.920398222792038,1.7605949346928014e-13,3.711412838750039e-12,0.0,1.41381814419539e-13,0.5906298455784832
2019-12-18 14:00:00,5.883938407288044,2.48817108386407,5.63661516248331e-12,3.6806272661470003e-13,0.0,0.0,8.895002142478537,1.657522129971862e-13,3.302280714793342e-12,0.0,1.0637298418231983e-13,0.432210178542855
2019-12-18 15:00:00,5.3266254798217805,2.023040002871462,4.737571135180147e-12,3.1399165595223124e-13,0.0,0.0,5.707626374757062,1.409590248345819e-13,2.5327226721128877e-12,0.0,6.395843985645812e-14,0.2376295005534422
2019-12-18 16:00:00,4.276304962673824,1.641968755793181,1.9309902151641853e-12,2.2909058885940734e-13,0.0,0.0,2.27316721418896,8.747259643885121e-14,1.4806686390813805e-12,0.0,2.5583375942583246e-14,0.06715616319988583
2019-12-18 17:00:00,2.840152418818455,1.0591539073205163,4.768842231781996e-13,1.067192184127674e-13,0.0,0.0,0.2594375624889574,2.5350338458393185e-14,3.5555529820046304e-13,0.0,1.3464934706622762e-15,0.0
